date,reserve0,reserve1,totalSupply,reserveUSD,dailyVolumeToken0,dailyVolumeToken1,dailyVolumeUSD,dailyTxns
1622851200,43215784.25177526713179571,16486.143616862795231039,570310.417252373961244839,86503575.00545422708883758401763837,18826690.350528158801778172,7103.012496956403020141,18865339.19945292958517911020225574,1697
1622764800,44217156.478040625506243744,16440.63284178945960531,576455.822136399238533269,88337276.49489447693662643990118504,34558997.779144328004520321,12979.025758696471510622,34618996.62614873551281507611980197,1880
1622678400,45765099.096211137190462142,16024.477046460404689821,579670.730703955891041249,91507087.37306906619515089338719463,13052604.409549721035219502,4678.021543160912487629,13063985.41865447406529584461828903,1539
1622592000,44586275.295656391278772018,16467.136797024571162832,580256.439513267969292723,89323381.43907089813875713934370061,12494820.400715364699523119,4647.23750408980211166,12507838.36150639460633013103711859,1575
1622505600,43926141.980634508756265012,16723.391973061981801464,580653.876747457494419896,87999294.06639292599075158579780912,17299768.698762692629083738,6630.490049358241200217,17322960.79142828466218340635789792,1739
1622419200,44584493.636021175597713771,16463.845860343067932903,580776.301939274849682605,89099521.74055291957738179154012131,24724591.116697801103831485,9893.489019614077018994,24643746.67704474424540851853716476,2046
1622332800,41890110.769872462352442857,17551.122995993294111553,581748.467661654342034461,83872438.88166145594469792000562999,21242077.923080387860000464,9050.127082499650675136,21288662.43744754201778867646332379,2245
1622246400,40934585.247531031157282176,17948.87938790941206731,582001.67804892532420636,81889621.05542427612945483283227671,31340654.132705187324246804,13318.388584049489715836,31392849.31710124517590482754751817,2474
1622160000,42231003.161275362555593198,17492.842282447048761269,584246.740221504628073929,84652120.00851748845018671652016284,33323301.078844768544987531,13269.636798206874895795,33357348.24028871380095340146560077,2527
1622073600,44994558.4303051561001171,16395.664817111150174984,584520.057251577135577665,89895618.85795251758884269440194799,25152249.223236728152786952,9137.755111303022850758,25166151.79183140133586102324836083,1977
1621987200,46049138.671409636935131246,16012.215174172205149075,584864.833182959665569586,92209698.03667956776251597015965637,36931802.805038877346937755,13298.608890019117500224,36965146.83248978024492474419316716,2444
1621900800,45141230.693562040319611924,16726.761698544077725536,592566.537402049534743207,90356319.68089828461246577411199936,46423252.958119889654347736,18103.716344522687984437,46442083.91411215475636100976384193,2545
1621814400,44816515.795804927378783044,17009.398222866783067315,596338.406448451402656878,89813724.04803061266479889369108378,62554867.369176937598437848,26256.39002212206320679,62594545.6730357481667432622063836,3040
1621728000,40392015.824928699896546785,19200.116835936761557548,602812.078148581309550769,80854403.98577040666400620123420408,151126244.095286647544588432,76088.098417896227418968,151373262.5047246576828359553187633,4284
1621641600,55204097.438282858257370598,24088.399599004580592967,793045.097831853456928316,110476413.0904754234520144801250656,75740345.176840679454386188,32655.111493292005842054,75835890.75819308535642454981865145,2842
1621555200,56803407.295868822601386887,23458.137240625437761596,795481.267956349413360168,113849132.3777131918007764280875803,128006636.781891540422051857,52278.963672936008666774,128222348.4913713285564292692511098,3161
1621468800,62960388.257468887300567384,22641.477251084741406331,825531.926703658108849004,125902317.2676485694953063081869922,146309154.621399202340944666,57193.689936140923638704,146500164.3568351118823876456280675,3194
1621382400,60330483.801638634491693188,24569.627046603872556294,844845.578560224627410897,120581218.6423829682046185412347187,342157455.319997107633241809,134790.2950627803793329,342306315.9444457719374677354878729,4527
1621296000,73043862.983502918743978734,21568.083256248009045277,878156.3391402761082385,146156213.3800580397503895003199379,44576823.902557221245321898,13122.562016038903231663,44553668.61250353160973667817193769,1801
1621209600,71915503.334806104296638557,21892.19270484340138181,878673.000382322834881608,143457399.0926100965136092745068206,84307851.117891835903092497,25179.778485787925670378,84216379.96135413075464065834565357,2687
1621123200,76103913.734826401085835119,21220.252342936615251487,891462.330325271390254403,152025063.4210105599456643716043822,75495543.370345011667541014,21103.740934329556712259,75410145.36183042381967303281024434,2390
1621036800,76775543.920718184386498153,21091.78678363445878745,894004.060258855371577592,153655294.1849812173698012291250405,52182293.726151266827563813,13516.005446356496019527,52208052.05193958342456634760305914,2018
1620950400,81935365.90507339021902758,20075.016351344749224404,901911.684754226415410374,164061125.8456544717512506707721041,41260035.089989101789062541,10364.717531701663441834,41268643.49108504183340897010490372,1686
1620864000,78808733.336742495623046562,21240.467604777811630358,910542.906613652663191696,158072569.0967964445814788039466302,119798034.691594113155368298,31712.716894474651222178,120021192.8133536473375505785625141,2341
1620777600,80201026.504592145398929367,20992.464931318020579928,915231.966160574829756146,160312587.589877267365069720009563,70572251.65644511773977553,17036.507590681138019228,70662136.07264744236802935096121141,1540
1620691200,83720873.084438306720522986,20127.981833052283446793,916817.836588012808796891,167603281.9134446844971458280122432,36521685.527527858158427035,9218.253959030242868603,36548666.17006556175785580290382572,1298
1620604800,81545649.981774942015847882,20652.744401542076173592,917163.509069858596937416,163674802.2018737048418152308327095,68001518.701918194414194671,16934.634128409397624062,68116894.60970145856241088254312824,1787
1620518400,81881840.906475465425874565,20902.691799197868295301,925742.199407367147881933,163827397.9710971159981635143209717,30755168.604644758378959855,7928.454163425866992048,30787505.05400827324262695983823605,1789
1620432000,81780907.815366799312233614,21017.393047901693411968,928231.775871253191948708,163746292.8811794998850356621758341,43631090.826584183268762543,11745.159278858427544926,43695872.69740288320106821530622187,1973
1620345600,77696181.678954025650970677,22333.364497574973876443,933412.250279368238037777,155485086.285660387021586413427655,25273935.034452539855813468,7273.837546688141919604,25309814.45226250953719027041510279,1975
1620259200,81561938.340218559991014943,23318.627814834499379639,977704.612348739185219355,163049264.9299537333105344521292458,31028352.808619867788628179,8891.101737466096634533,31039306.52535632591567515563463353,2140
1620172800,85560461.263332829203355803,24276.059051414501091644,1022307.908632571730092049,170757247.9459642276505565105936951,51693085.519976514488451432,15469.729957076013794544,51744431.30973423578179289552263438,2721
1620086400,87278909.430959270409828825,26907.008701992844694232,1087990.424297570946837158,174625195.0006543512415211300754424,96290443.939613388257068661,28944.219025046743668402,96424197.83153849608204743314335258,3724
1620000000,89276395.676785912450027043,26047.701945546564353548,1084433.940882194578353483,178464068.453714326326630459511198,77785078.369669356130470576,24370.90756538771856796,77799771.09024251090496625213905263,3692
1619913600,81880642.730804200651380684,27834.448200850121998032,1075040.070063538623376606,164057594.3736053338937473815756704,44290283.281195138957921079,15164.545082422413308413,44440810.93575576247853748524044129,3165
1619827200,81570270.018058039225665711,27735.452091800602578245,1071965.615105259680288147,163245655.4544389713309223706765413,34033865.721628073257915002,11847.778358219896376527,34072279.14272921506110484722999611,2703
1619740800,79152599.300181021315604858,28639.877505559071292237,1073717.911636934834720253,158688615.8575177383447525739975812,28799530.027342166091944002,10473.563769600815599061,28854785.49855241028641665211787177,2706
1619654400,78818851.380363687639261895,28540.589998009367691404,1070179.937092763932018935,157404907.0220761688250125863459433,42439852.372774478168347211,15579.421785627575119767,42590669.66788049710084885414969025,2495
1619568000,78213489.511466394450993381,28560.91266285393100852,1067311.532533922861119588,156721080.4906878156709446650613715,54551531.753655135653892719,20397.281627425092133105,54682716.02909616089681505874801507,2723
1619481600,76973362.045041206335027342,28989.724842660727194308,1067865.557591759002292004,154097176.7148746064615251588122267,30178118.286675658087399759,11652.116171229210256455,30184969.24353875531950021307235951,2747
1619395200,74118919.52560615046382203,29316.131288954238589152,1054390.032920915758764332,148339078.2434015304393870444038909,49358938.73442011001174396,20003.089240013576354247,49408763.66599709062133731159023458,3019
1619308800,65987071.994833285287773132,28553.206769992736867087,982850.305146635130396166,132173264.2329418073617498065620524,40245556.615217811918029128,17879.514536373911447561,40252495.6968762599580093837986525,3030
1619222400,64471899.68967843196406549,29126.118484457204392672,982107.429139206229734977,128966829.6594737914409170403224637,55998183.835506029581905719,25073.239796215975630226,56153035.35560340500490298363946697,2738
1619136000,65768276.164254818082309607,27874.924673185883119487,971670.541992396162627746,131874434.1764632987476681571379712,88267565.944437139685810271,39316.388641816283076765,88533554.05856657033156344069163727,3271
1619049600,66300295.56298156851596669,27575.599739762710483087,972346.926487177674081993,132426844.0875628007481703921429593,84998553.41286476676587327,34428.711795914360305544,85170876.99975816774458924554642695,3065
1618963200,63033030.641938533166483046,26676.285302911237523075,934301.337390077089222789,126177509.972249222816651007037076,54367548.02070547438905847,23192.22339386854256816,54541633.94256102694917466727709517,2259
1618876800,62777972.754107928070661426,26935.810170294393005458,938152.322848852354985555,125596580.5671496591747097737896988,48539670.164988224235662268,22507.8842120283459456,48592807.09081013905224132783468975,2291
1618790400,59684026.912371246258463215,27611.13536796440326164,927259.690909379125155563,119362599.4084299247128190692639263,37492177.493928754073955647,17071.667381731199173844,37528566.48949976517201656374221454,2237
1618704000,60773785.965762151078159164,27110.722330925906726233,928036.721931565075876538,121230824.5819306201215659223798424,104002120.438556819254258122,48026.7254904428762266,103882984.3711272197826811955036981,3123
