date,reserve0,reserve1,totalSupply,reserveUSD,dailyVolumeToken0,dailyVolumeToken1,dailyVolumeUSD,dailyTxns
1626652800,21996458.603150254696191211,1126.570456820877082598,110865.848947728326389838,4104992.97176142550031371578736668,922034.033944182154167145,47.801385091757491591,89325.83990454042421403996029244556,35
1626566400,22005826.796023063691317204,1125.948396038655038821,110865.848947728326389838,4272738.583721032897158223463993839,1811989.575764640891768514,91.504197011915179832,175390.7173628572432069357924019386,43
1626480000,22512768.067115884797028752,1100.324747585256918701,110865.848947728326389838,4170011.90003043636975604739404968,291256.358267812970810617,14.177539900024406597,26683.18625862071787755914251700174,23
1626393600,22640806.901013970950401293,1092.835884443300404348,110803.821970940511100716,4147582.332793519660960622852392484,1788658.043303911386138849,86.926156298777574081,165533.6225343707978861883033763165,35
1626307200,23035745.714704796440183173,1073.875012688340788458,110805.358885758517902735,4130471.658038182822826468162816915,6182026.000132789701752074,275.594357144075557072,537768.120560556937249156823242208,38
1626220800,22123991.280771627199801208,1117.236901917402682993,110803.338277079488734997,4480304.154774966269847049676226913,666815.899615980985734958,33.848446238511192417,66169.00611808659157630628316728662,22
1626134400,21879784.235812777723510224,1129.604412196304230422,110803.338277079488734997,4383709.678504377148274230572165782,865804.075176357473955388,44.370322913813929102,88999.64643431519184105333049290122,32
1626048000,21843288.24914310237008373,1131.358143379154991652,110803.338277079488734997,4606631.281064448649059110504963585,277005.165947668468507477,14.402471137925603212,30090.89876601977084761905686931727,21
1625961600,21857936.726660734205757289,1130.556814332693030868,110803.338277079488734997,4851163.676009467225370397822170656,456760.221452211790834443,23.685362271535498111,50155.26960472833066190484186555903,15
1625875200,21824134.700903068910058482,1132.236831925824570443,110803.338277079488734997,4801097.577510448171377389245675839,637205.327403852944499808,32.973122093472178723,69096.86035189256104937544144172192,24
1625788800,21949886.835816471191140682,1125.651746020759270072,110803.338277079488734997,4854946.010877378919210386512748838,92085.423657340078064922,4.729412124547183799,10014.5140558721827769696444159587,12
1625702400,21940801.495803247404004482,1126.103660168110422735,110803.338277079488734997,4839021.263827198252743046659469619,696331.643166607170799409,35.945066395554980803,81736.71235865872582302447300692085,21
1625616000,21630351.049205338863631241,1142.157450002726698662,110803.338277079488734997,5295835.306544626086215723687170939,2350443.214437786046613699,118.842866023661997357,283139.3301657567468892108938860526,24
1625529600,21503067.380619216706340977,1149.134717865634466628,110831.154811677876018274,5324437.935970700628941478433847803,750833.954167174206500547,40.101844014953969683,92248.49544812007237811810832437816,22
1625443200,21696100.07790524557445247,1138.791480369577445571,110831.154811677876018274,5089834.389097263575519272775214185,678948.344353510373469799,35.546433374878031208,80652.88917517181225412374066931662,27
1625356800,21509759.309054881872663951,1148.549519359322577329,110831.154811677876018274,5399552.148649959075532717384465667,956443.030360684055820241,51.056535838180317185,119290.1732808263896992187436065026,23
1625270400,21736164.89496448202955944,1136.434700451056436522,110831.154811677876018274,5052818.858458727365392743333674374,190902.763553362417950216,9.988621209329518168,21768.61516946443077305724412251338,17
1625184000,21752401.027221622801619966,1135.556500487759824086,110831.154811677876018274,4878459.270023977957638209667462469,612032.821776914513217505,32.100199956602658014,68783.62789312297397075963393860393,21
1625097600,21802788.246765854776695995,1132.836405618916196098,110831.154811677876018274,4790333.422692445158282664325823523,295958.892152766684744891,15.363616856439140218,33065.53165489441340723094140410184,24
1625011200,21726954.565295969712166134,1136.744077247240800438,110831.154811677876018274,5143683.961560985976225936901937576,781886.672237370012138572,41.134480251097300009,88420.02797767763951191867348200097,21
1624924800,21455197.901553445630181654,1151.018056791723083891,110831.154811677876018274,5000290.980624822163701498474651499,1957948.684762566862521984,102.57978022564286238,224486.6620592068210573254517892096,36
1624838400,22160826.883335052183898594,1114.067758513888679097,110831.154811677876018274,4665012.074038172128282628716624357,2301929.048665472431612171,114.753685074533809323,227523.8998319472230626657473970903,47
1624752000,22608133.214248182381072349,1092.196585653755065192,110856.978318169450744416,4317949.151993700661727911773056527,311872.367327371540193158,15.136624727135420824,28294.43410227384071222442004988007,20
1624665600,22491087.847367544382612375,1097.83491296052489529,110856.978318169450744416,3934537.263388472460545167443792226,109004.55295062716339631,5.315538733536792613,9489.827133461666472243783486007355,20
1624579200,22532940.418212571932580931,1095.779855247259740281,110856.978318169450744416,3985098.699893703562193705911227217,1457710.877530114778401949,71.530474446104678552,136032.9271145630552476884815979939,26
1624492800,22560088.061116650132717596,1094.248322893507720013,110856.978318169450744416,4334956.655406858605653373439280137,1000721.977123247606042375,49.040504158033059278,98330.81918661309658778724672910541,20
1624406400,22363190.583891447835438017,1103.735353387472151429,110856.978318169450744416,4310661.158278341735663260156906624,2462627.852437586919299874,120.010657709419947696,239843.8164897602963753265713255113,47
1624320000,22871886.357746131806404855,1078.833422089380212439,110856.978318169450744416,4028593.449165093273886297421765643,4488237.085383268102862786,218.478368006147840071,398586.3246500696444434318871745496,50
1624233600,21725343.143729791127531059,1135.092755826780062308,110856.978318169450744416,4313505.130109967086752188212900411,1339358.54916863013972974,70.191263718612390305,136850.4595484001872066021482769166,30
1624147200,21575778.530041280177286171,1142.749871037192778747,110856.978318169450744416,5142818.047196689237727067640410356,1248220.601998954392009073,65.94443089623105809,143777.6511804653623371848412108043,31
1624060800,21373749.5051347282428848,1152.767391105212655199,110828.881340613836486326,5000769.391511653827004799946668657,1406306.740710137612023426,76.373518801916447012,169332.8405097598630922737718768247,31
1623974400,20953297.423288038197923924,1175.667052805723647493,110828.881340613836486326,5186479.928129387361601542072997784,1632450.7254088775612322,93.269686674655810823,209687.3082392411883083593675747317,22
1623888000,20934930.73908814257355937,1176.422853664573837202,110828.881340613836486326,5579396.653064226417705958672856434,2293867.862860637640815426,134.431893135622382147,317073.0850729129581795287578162486,24
1623801600,21091963.349408254729229294,1174.234932017045272822,111158.581651091785325256,5567128.802929491931626546319360245,863118.362601556305375606,47.873345403149989983,115801.9246681986850250040843858941,17
1623715200,20988100.04607614599886468,1179.901712124418531439,111158.581651091785325256,6020702.41872873248683890304194465,442733.662998969154378874,25.027155855278545001,64639.95043487618624672304856925731,25
1623628800,20942832.253191994641307792,1182.377025127897820958,111158.581651091785325256,6057463.158357164164912804369203315,1443646.231990186400874824,81.679944208640944298,203931.1190884412393110908089737342,34
1623542400,21137362.092534388843192788,1171.25346644770434349,111158.581651091785325256,5909704.30869698931196841300529003,158683.998422864801614226,8.809350311136927366,21128.51420615687728219925023121567,23
1623456000,21097967.078347531847756234,1175.180977213302170961,111242.243498671916545982,5611343.673630078990788775239436988,1556185.519350792972018865,86.781897804774777018,203364.1322301627957860467843767236,27
1623369600,20854306.876098045974455491,1188.649937727134536501,111242.243498671916545982,5598646.794119274386579737265723715,1134761.168352943036363709,65.158034420679677131,157835.5404925985964068874032075996,36
1623283200,20770489.952273075094601299,1195.537923218161330372,111348.785174134752925385,5918908.728558160403981812140937261,2388723.779724081893892909,138.066542809090695489,344795.6218644636408638778070550654,24
1623196800,20362163.616296932895535976,1219.092960370749290213,111348.785174134752925385,6354669.326196705707029632734290392,4199314.902033383276299089,247.647752925999398483,608973.585592190573101508038538256,39
1623110400,20345899.574688777788394505,1219.325920084338406088,111348.785174134752925385,6084509.846417568018685594135951156,5368288.62757234941711054,312.377193813091278682,757190.6608188863175873454617402676,49
1623024000,20265239.160127144417117901,1223.233201136480337748,111348.785174134752925385,6391556.569874660770987851901874102,2430570.736486339730244487,149.603113695445052859,409217.0312563035035336411489999273,46
1622937600,20131896.22044714007658534,1230.891119033462581507,111348.785174134752925385,6631115.484175333122688671772335485,3691231.232123639792007899,227.793261508514744643,619462.4229612901690290975930406808,83
1622851200,20366973.591717997412286737,1216.297326945628403266,111361.814697128721785626,6257359.48150262997591691379181691,949266.599185873794121166,57.326820295751204009,156392.6686551730432449284205079829,34
1622764800,20456855.343298623274476744,1215.842764906803341123,111594.225372201918217412,6558454.823339099271252230528180789,680840.187024509705807773,40.793289203415962024,109090.5939814083105803565506843208,29
1622678400,20157042.406800891854200727,1233.803405503626361879,111594.225372201918217412,6987972.328402267226396085624063544,473010.020732101793222655,28.963554578984431127,79639.04200194948687530683612847898,35
1622592000,20181199.40426115948369825,1232.889090780853860444,111623.624454572755076692,6631304.285168819158671947328939792,920792.550610238574876252,56.381751830519617449,153887.9810179404337111924350089243,55
1622505600,20175621.158949675692725937,1233.699013283424496591,111652.499268550273780662,6381248.292262343811288267914272992,1090273.556456158816981133,66.604977368380309268,174117.6971691000667972628603860651,48
1622419200,20132597.472110678916498994,1236.180538731897088083,111654.541566747393156261,6695835.031706474135791086455403545,6706897.116070858284440428,410.426284708795817227,1013441.723283029589087520433783824,47
1622332800,21299224.568263568994116974,1167.333028161486397384,111654.541566747393156261,5696483.149690268514297240179743838,373915.407851901136394483,20.45453889048046846,49264.21163271026861404478370051876,44
1622246400,21410062.106882159834559999,1161.228716392446268634,111654.541566747393156261,5371159.229842423144942923946559878,3176667.17439094530165819,169.43471831377116624,386679.4783059413216562460101685959,45
1622160000,21413828.641557581825908957,1160.51645122265958925,111654.541566747393156261,5562386.694421308805817636399145142,1447739.676799703585605435,78.322674244523144763,196228.2158557231823693280433781518,40
1622073600,21226075.95034599576623626,1170.544585011538653519,111654.541566747393156261,6425172.615833639437472147617526185,1547761.433086870159192031,84.834028292564156741,233903.6056967229429895494129164869,52
1621987200,21330133.576527127410140081,1164.58022657419642236,111654.541566747393156261,6681997.264786458676737407828766769,4186272.269317449404730765,226.007871919379966685,629758.7283005368035245360172212118,74
1621900800,21947609.534618134718031598,1136.009832950786108238,111893.842944250054477179,6105985.733157046779740416926902567,1825737.977108798824442663,95.565422816605736383,247756.7247510874421538105056122057,52
1621814400,21877466.431314902188797019,1139.366368139986208613,111893.842944250054477179,5899969.819023989018223597996695457,6609083.451909606709984284,342.627037135355246633,849811.0641425200539934423566262508,98
1621728000,21655731.751807716048084922,1150.779512135101372652,111931.874485349652304218,4802153.31511834123922371364353175,12374309.069476715915334422,695.240887418203494063,1398807.931621417256444756131341529,104
1621641600,19682298.294444051998337484,1263.954192645303191285,111931.874485349652304218,5933320.743181484722382847895821852,5244860.63272512044868872,344.500748006393025908,797822.3174820086856582555691340894,71
1621555200,19221692.66589067822224727,1293.208843699925949673,111931.874485349652304218,6236100.806168121714597671641881369,2900147.152735344691953313,202.246416292196847042,523541.3654212260619873813566027955,69
1621468800,18910397.839341302511281015,1314.141263848842005606,111942.462470537157092317,7247038.394488796910390494995849554,4103048.084979482006413964,283.882190106918940065,770119.4680874643790796416907522873,85
1621382400,19037583.269915532505822748,1305.750031513898676747,111995.391133689305980228,6653053.431435904430087111203082541,7191028.214253400521839674,496.412892175547306621,1457797.047174109510191689189450194,59
1621296000,18341096.511698080331438448,1353.8055836394563782,111995.391133689305980228,9124370.69141165263234553880124917,2060880.719912657181742295,153.182125801302236617,534097.6562176892153820101941121191,41
1621209600,18396854.467552412629307189,1349.247925356580536429,111995.391133689305980228,8868080.242186036229560232463311384,5159179.772360688256600582,384.623525990840438977,1259410.874523717548233607445429866,81
1621123200,18139967.264800302495388231,1367.199188101292049966,111995.391133689305980228,9764497.691795431924191039145728025,1377819.126026396410775741,105.152073144519978776,366716.0101340201836005047244377723,53
1621036800,17868358.789368416695908522,1387.663500028314393012,111995.391133689305980228,10096606.29388632469358240918364785,1476649.377290638828003779,113.362316460783267467,435410.0516481041392872022373810659,55
1620950400,18115254.405511631775989257,1368.413797642126546053,111995.391133689305980228,11203583.55628396129347329513763111,774720.98331395568181431,59.04741603380632886,234670.8919482751670077258928074894,46
1620864000,18099922.348841558277025737,1369.396460670230443171,111995.391133689305980228,9999069.121767437282296122071491649,5068357.315847430812736265,377.07791575771790083,1428595.797188299567635935592942995,95
1620777600,18165878.503323380613633826,1363.290435207056252205,111995.391133689305980228,10923423.50107908424124694903509794,2590020.737965227066025495,198.228514344842722869,817852.1288769811386028620880203669,49
1620691200,17496559.297413231142752641,1414.832190191016775822,111995.391133689305980228,11708588.36435013234879113618567774,2634148.058253479218800083,221.804293841443700594,883774.0640961392642103919165397148,41
1620604800,16579299.843706758237084668,1492.42242647041819954,111995.391133689305980228,11721631.52164077846845176703201434,2598503.905031355153991167,234.479329095194527123,951952.9980380167710636011161001628,71
1620518400,16810702.011453651583254499,1471.186992260694217257,111995.391133689305980228,11437707.96581637440259379341953606,1457321.907046772034376197,128.753842960862517073,501876.6148166124055826078412006216,89
1620432000,16763206.960174627600652536,1476.006673505174050792,112034.744980123339493949,11496802.56225027732166469782913446,3628437.081309805520694767,315.258581368232656548,1169298.713624503342708067511215254,78
1620345600,17470033.805844580923476249,1434.561707103623516985,112791.36103256627124448,9988140.272763405641580934292179562,1959500.348939623160071989,162.938092992637119569,565529.4126802666793486749127770152,108
1620259200,17262138.227141242927364379,1451.42017898936558499,112794.184132070426858747,10149041.76539282173831150325075914,5403777.856883680982441598,442.566862430940190435,1551505.15802531195905002292344129,202
1620172800,18034667.969246280862978549,1387.962830027306380091,112794.184132070426858747,9770611.637196149479145594257080718,4071685.26774331776306994,305.24560453668622958,1022559.653331898293211835912651864,163
1620086400,18353787.960843124842402764,1362.534699871171230643,112778.258565995556816536,8841514.325110881340446766157443964,4370304.731735952807551182,322.117548873171591726,1074432.50287569806539974903721518,171
1620000000,18425707.248715930508539723,1355.628447531614485308,112752.340766837022803209,9312598.152863980070312050434216463,5578889.763735234463285889,405.807444914225411166,1289101.572147557593722279447265126,162
1619913600,18697019.168682703913194799,1335.126125373429655099,112768.103336505344377491,7867711.21645152335965863761150848,2312975.738539759010657361,163.412320140811909407,479175.9488127917773034978474640699,128
1619827200,18849711.243499069816154162,1323.823052880896598574,112768.103336505344377491,7793977.710546960687618524850622677,2104149.171677143999539841,146.265127201239811735,418062.5203548392308772346576675419,140
1619740800,19053686.356456007812403627,1309.214921867289061619,112768.103336505344377491,7214716.002238887125372942118318817,1108228.365201805003954964,75.843521176490311489,209691.4819306760719814577260853359,64
1619654400,19145872.617129862870725124,1303.134557382386398681,112787.590558469802887084,7196257.913314335374493434589847788,2093350.450976100199008267,143.362259123389188005,391630.99373166779065405965015261,64
1619568000,19245225.353437393446213279,1295.981314250584920938,112787.590558469802887084,7111198.321403647767902555264580134,4835884.127981099140364834,333.595323613060368035,893835.6741383084027722730178058136,108
1619481600,19334676.292854247197198001,1289.249563450715503527,112798.197874660955310127,6801621.699986311380906015219882966,4253304.991804420551669739,289.44636710403153609,757432.5008377923454991752739030639,66
1619395200,19529193.429035116005827941,1277.896184940949263644,112901.27362654057673846,6434095.08613706664848770894205638,1567503.390871448512199475,103.157579174876685426,250368.6442460422366196774863959473,74
1619308800,19501741.54150199305868691,1277.050925400879112371,112798.197874660955310127,5745763.02472494911403559328095847,4091424.571577107117724308,275.708454840250920263,638645.0495162720792008500423657909,55
1619222400,19318346.207473150071679342,1288.538990518936212882,112805.644619710581459505,5799287.564232650930591171697462245,2783696.55002681714893853,188.283708061589301013,432175.6554605192402037835625316711,48
1619136000,19615087.631547301709610008,1268.498506857564383915,112805.644619710581459505,5894589.264475897148813547607168593,3031204.903293888087417514,197.236139860635368617,452512.9545456148360940207813814904,62
1619049600,19269373.87225781059409645,1290.65749136529514316,112805.644619710581459505,6286041.318633363161693280315410263,4329761.111163593777143702,284.35126920714718947,725388.9629451769019446111571689788,75
1618963200,19304160.300734701360489744,1287.476959952415609052,112805.644619710581459505,6096722.143684501346769820124938623,1999298.810849032255183692,134.34654850388201127,318735.9554821866502422922214989165,57
1618876800,19391528.963698941060995026,1281.276886265064459982,112805.644619710581459505,5972258.236584611532391640968031367,3882745.839762727692456747,257.97716996843053214,553062.1778866119199122284678993693,47
1618790400,18845012.647339530739615415,1317.64519751946566589,112805.644619710581459505,5711719.975271178221407869322880104,2008686.659653455355758634,139.425319313063901137,307030.2048517291388675322286378339,38
1618704000,18926002.755637670734404347,1311.589748905741602229,112805.644619710581459505,5765408.005269226403769262099627594,5752776.015396900034412101,400.467796069124655549,862456.0808423012418880748705251054,84
