date,reserve0,reserve1,totalSupply,reserveUSD,dailyVolumeToken0,dailyVolumeToken1,dailyVolumeUSD,dailyTxns
1634342400,7176548.640518129930320472,1844.39464020763729413,68325.354893939613628426,14157298.05622440223150588292078983,1186235.75945367788427423,307.05096869701968083,1189546.951599653080247846725544494,90
1634256000,7098437.255884386100811528,1863.763138911663548758,68325.354893939613628426,14372619.95495359050327754748149742,1528281.74727595971016237,392.269580303419009434,1492477.497879646440684929692578306,90
1634169600,7197846.330792676236056476,1836.830641933536185376,68325.354893939613628426,13861716.19006657930740932173711264,1953925.211103772054490841,526.288465806243512097,1940256.324654828321924582069840453,98
1634083200,6930987.486441490496648267,1905.687567343260279872,68320.567565504491229892,13678755.97267708746091212044463914,4162016.286685984153370635,1151.312323970628289499,4016617.535908906321887940123239352,169
1633996800,7145882.670156212304302117,1846.945521169037289584,68355.507369127116561422,12900313.84925700853440498271566439,3954315.843258059343470651,1001.547943520024159642,3460519.898549994602656800122128306,148
1633910400,7124828.070732899131368416,1849.383997904243642186,68355.507369127116561422,12959188.63577230800612434813552075,6075791.625221523266241882,1594.272848021960288524,5662072.054720382033840373822138587,178
1633824000,6792116.37922155458005986,1935.062110012795774344,68355.507369127116561422,13293918.01645124223964796597423676,2586986.875585349094359663,746.686805077296702932,2647659.035768787701555079171676743,191
1633737600,6579408.776987840872831763,1995.312268842500684936,68355.507369127116561422,14295012.31255416629567568803297166,3783301.349928072603040406,1060.858822157667204244,3801825.826204874759789100022184726,222
1633651200,7207196.863194009783790342,1819.305932921172516978,68370.724972624302561797,12952818.13638362846640982243634188,1523819.241558024363243746,374.17440461650179046,1352381.472963631471603661310652653,92
1633564800,7423210.919234108295411268,1765.260234705733693214,68370.724972624302561797,12672110.75085092181249311944103201,4791053.146427324258602741,1093.645724475932053557,3908346.947529797513294329157485937,145
1633478400,7283766.984836485607314855,1795.700023946482655125,68370.724972624302561797,12888219.00702284606327275579582333,3528444.564005544760085193,896.3233423219693489,3176328.926482677537296445088185972,154
1633392000,7188672.380353791861261649,1816.937131638387463786,68374.363805596999880757,12799244.41399863526749264434443956,2314704.144572544942545296,601.383598703341255499,2068864.769399959341050500097729999,125
1633305600,6977204.649209084147493738,1869.305467647183481193,68358.401399137554768581,12602652.44090679109845537965003829,3424975.593679966510384816,946.552446284797877719,3184505.590212399325654927161496899,150
1633219200,6838116.17800011921850693,1904.484190860736127162,68358.401399137554768581,13029637.46885159114887223742402635,2014492.091889428367634596,583.137455664677692019,1996334.959374023479749277418429296,124
1633132800,6731807.812964713897014124,1932.820384315484956805,68358.401399137554768581,13087551.66846082028261402078754751,2231827.268455831249094812,629.866291625647791034,2128667.078803693206010045818483016,147
1633046400,6726410.621581234150058778,1926.51642550665073107,68253.005544301541987616,12684297.44930678059558048952110685,4865578.864012215594007348,1465.602876739637118643,4663466.945867653813366227366942067,247
1632960000,6374077.665090367489036349,2052.565615300701143363,68656.415335370740056278,12303057.34736845347109260360089339,7807343.251496887699580986,2434.305733375473431472,7315024.886322360889444413411795794,288
1632873600,6766255.309625953378608255,1843.14784759776498238,67152.38344552940116831,10477287.34644353208490400356964923,5567500.837094500580500414,1596.009122267475278126,4601309.927938806488140747501958466,302
1632787200,6566112.543426883917487158,1798.654792605334924849,65432.354768303937614863,10071306.03909893681647315926924372,6288189.901217028243977132,1710.257916576917920756,4926102.266308647964021970791096064,326
1632700800,6737441.143631092817562276,1747.913759731718976173,65432.354768303937614863,10297820.36079836240401169697930755,16361402.377680904111900134,3865.17191175349043479,11886560.95139543952466843616114229,628
1632614400,8000020.994185992907546995,1574.29297046341106686,67893.869119159708666233,9620831.561754330763866513558914993,6357174.198914035052418988,1214.974329421990777437,3682415.261773942072137899463721097,251
1632528000,8282573.088694166456735161,1517.025084517584663967,67893.869119159708666233,8866391.896565922978009953934760528,1312100.87138127792785581,244.261304528738763845,711071.9996831350978614624742831654,74
1632441600,8126449.357677337404621473,1545.429748762584808254,67893.869119159708666233,9023312.161801534753091277295961067,4110912.332931176480758477,773.273294172882781541,2259700.56806362987886318682592752,180
1632355200,8470612.199756249839028067,1465.927287654599478276,67561.178567986634413932,9213116.050648985980231880763333242,1871790.574053579386328334,314.336605983457526167,984454.8433419687697058703504329355,61
1632268800,8493257.225561124970489179,1461.068154136111082353,67561.178567986634413932,8941127.308759742249704878097692515,1975414.002365440627120002,331.623764153299983876,977301.6460220601223239907172278954,82
1632182400,8710354.636519458555532703,1423.673555844468173887,67561.178567986634413932,7806135.122741729742676051267546735,1762124.441773971587363575,287.0267295249260939,832096.1836746308040504676857676051,71
1632096000,8637320.870795552377367218,1434.844695799512856195,67561.178567986634413932,8518101.678370528669532849056688682,1928491.332655879194223292,320.942106778041874227,994545.3296577163634925811097929003,101
1632009600,8625655.364592578609314096,1435.822818683706698932,67561.178567986634413932,9525493.061315154465002813168368285,3147052.802023339252828273,550.759255400806350563,1866720.151417169380193101751716782,88
1631923200,8557458.102674093782500883,1445.655652308731789843,67561.178567986634413932,9849135.96351918386611279013412165,742471.823722422716357917,124.729758733492111701,432218.9440289609383110779758999235,67
1631836800,8593724.828715179074191598,1439.181025468715839926,67561.178567986634413932,9768392.079577910576160262407787647,1564034.575999212638410782,264.146262209760889496,924452.6892009940702123331074903061,79
1631750400,8502815.506257181680744038,1453.772035894391062328,67561.178567986634413932,10374272.19529756435563929509853167,2541935.143529499482601984,440.428905176194230897,1585249.446599529308603170963277265,132
1631664000,8328942.413594863083461558,1482.784237762345734153,67561.178567986634413932,10653129.64650793417574846263798825,1183583.850626134933372184,213.27926002793686768,735515.1240412105854945359447879201,106
1631577600,8304358.850092473894944136,1486.535790628473788893,67561.178567986634413932,10159610.3701669353505363191682933,3681165.094287460710957499,619.948024675138040927,2078929.654972751755744659105165451,178
1631491200,8844030.203159168433558265,1394.030325783778838856,67561.178567986634413932,9161247.033467603469375056653298988,2277056.031390073038151899,353.832429464320355852,1150480.089440294595063316526381628,103
1631404800,8924887.476697126764076339,1382.241653092240298901,67607.584338297991539213,9441865.979903952680214769180128429,1424740.663954495638973786,228.917776628613846444,764926.653122469022813332057117509,83
1631318400,8807118.546484950290340441,1400.028966745279111263,67607.584338297991539213,9108176.762543541456586755732063805,1782579.443556934616047141,280.974549315547201699,920838.5081302128658792933128242946,115
1631232000,9048991.279953154275629996,1361.783860971209544892,67607.584338297991539213,8730421.77176969271941168667787154,5060563.084984858828257764,747.645998110112939432,2521332.652263823755067638234955916,153
1631145600,8712259.352061386841965139,1312.126512052436404555,65172.777432955288998281,9025819.202083052011097129796495487,3023868.191318649618467017,451.572061401494761931,1573344.534775689973114653892885909,112
1631059200,8720630.786293303452485038,1309.5118293388758708,65172.777432955288998281,9169305.169252117355516643463140452,2931917.794904757164563247,458.781233165761624003,1580103.656042243751345462267334363,106
1630972800,8505480.742109087225959849,1341.249461790876051483,65172.777432955288998281,9219970.1200461667385612624635722,2534180.662858419620456122,405.313114178339856204,1495364.460085262814558643958988051,105
1630886400,8518502.926516084074004779,1334.307340993374878173,65082.879462163359418918,10498292.44857931940145706456354838,3352933.491518687200479203,527.03703540807108424,2072018.053564209099732341786127027,119
1630800000,8395539.232276794247426996,1352.255223221691193291,65082.879462163359418918,10690887.43075478658606812554572877,5205236.819753155693146967,841.793742569650001577,3306226.998595057481356331797157583,141
1630713600,8802061.468915211737429605,1287.418810698196393048,65082.879462163359418918,10004151.07231784662620098516486479,1871195.150506355981385641,270.470366821763512774,1056554.090827584579524657075122051,93
1630627200,9016605.810467369271964624,1255.98992211281020633,65082.879462163359418918,9791033.846463576827099544730136217,3806510.45106056899389614,544.366188960479189362,2098214.174938226344963919460642703,115
1630540800,8616246.774733824466221498,1312.669333788634906018,65082.879462163359418918,9953666.561793699333565080470624745,7174775.480161576287541013,1100.890258445377344652,4165747.075378175780542924013809362,199
1630454400,8466251.674135349164525411,1332.588478072798431442,65082.879462163359418918,10190102.05176180197848052924167382,3488734.873660954608005614,580.898366819352083778,2104265.14939234257803808348106922,134
1630368000,8023401.252597228002265453,1404.35671797184402743,65082.879462163359418918,9621683.658843376046307892360397415,2689089.74401044804201024,481.596023198468299144,1623442.686642710487147252662986357,116
1630281600,7719664.504171227290765113,1462.007655958221049723,65169.264486897657113916,9428557.700973345491733527880536644,3146074.973781504705537503,613.327492780497553207,1980010.565061638546210616550540093,135
1630195200,7585905.838800097895904826,1485.948215182496366218,65169.264486897657113916,9610984.77623970055759750236516412,1395032.481304749126917313,276.136780468931219845,883914.3286735114697983775521062331,100
1630108800,7422881.169152847954625047,1517.743863965876917615,65169.264486897657113916,9835691.134475527691146207181587282,556023.111969197014976196,113.227493520106778128,367020.0801772576377878950647666804,79
1630022400,7461659.962926254003210501,1509.517396138331698155,65169.264486897657113916,9876688.879496806657313076589501351,3026027.440536124395188795,581.691178165419757268,1852043.207182711788467274652657725,139
1629936000,7686227.26301621203702966,1464.489196081650833612,65187.264486897657113916,9163059.676053611747610493478866309,1611816.65766698397526297,303.297990259702499073,949513.1511091616161557818509608533,96
1629849600,7667865.165041674110760739,1468.924038576534669046,65228.251388985946507406,9462908.253649130786923805610046297,2710946.754382694913344723,527.086572215779676856,1681021.672056740870083954076906774,171
1629763200,7562431.476107026499844211,1484.422192413214817321,65153.866364251648812408,9430329.418698622244866866380280656,2058729.723484062982547573,416.118724500963888943,1351294.541112245450859003116221891,152
1629676800,7314401.609959505603190674,1533.488601822449070528,65153.866364251648812408,10195945.00714886636180545132653423,2008586.907336676780225964,433.993786250432416466,1444482.209200303152876408943176366,147
1629590400,7070393.772578989567126246,1585.085586902553387442,65153.866364251648812408,10280874.74163725672316494302936706,2518411.226572663718268476,565.995918396459355478,1819847.980492751444805973790232925,158
1629504000,6891585.349663793916013852,1624.978773737033296313,65163.866364251648812408,10512514.80623977791974446731535354,1302150.188231056241824416,310.675472964033215285,1014850.062222028261166895824136775,144
1629417600,6682114.242306569555754908,1676.694608266205698398,65197.866364251648812408,10978502.23648408215283579481028323,3166211.357013679251124859,796.666744995998800683,2591695.474667770246544374477128532,242
1629331200,6787987.297299249709709191,1648.198472544276627517,65197.866364251648812408,10453091.95523404214520978261434948,1754131.071701202203812534,412.735064567584088214,1258881.317724360507521394868540031,187
1629244800,6897400.354769397561831815,1580.905600124720433472,64390.191497169027383063,9608163.706410311495027322724336278,3933327.717335875316378851,912.482945408944405231,2778519.61801080764458498952020745,223
1629158400,6749350.603318724594044295,1612.664856472088397568,64387.201675329666000976,9745006.235004924915093634294359297,2510039.098360935230865576,611.7210268835784224,1919274.381919559981070498130621788,181
1629072000,6592285.308321719204706765,1649.230421464309249526,64387.201675329666000976,10414793.71662556379540725506909288,1834885.330281271959682803,462.400609325120030079,1483810.240401632683095090353307364,131
1628985600,6474603.354784988088518288,1677.802881973070339029,64387.201675329666000976,11093688.97569987768017959075201765,1490150.576111683490612393,383.914979403766324447,1243558.59782274608115485292584698,119
1628899200,6419684.435307251031800059,1690.993194402884400122,64387.201675329666000976,10991129.81177912828629993433481836,723719.046148731530739967,191.724174352816108987,628511.7967106200977064047096635147,80
1628812800,6382660.817655253270637168,1700.227834924308529255,64387.201675329666000976,11251165.96777110221281925646644218,635137.31893881693031265,169.121956879315814857,538563.8279563026922935810882388298,110
1628726400,6424087.631670382418601252,1688.759333802886126174,64387.201675329666000976,10268608.71249872309340274309454608,937091.436953934059894134,246.992858987318424825,769535.4548246433693032261015497965,122
1628640000,6381892.949565819864953121,1699.18017776797892653,64387.201675329666000976,10780123.43608676187076876919280991,3412022.916319982578328327,898.765572858931588554,2894711.202495935185354191140825653,210
1628553600,6701095.873583127679836578,1615.663609392862047756,64387.201675329666000976,10149475.71691060580206570268246475,3452666.348432574813054773,851.847245349953330797,2681340.807915131998328653915016569,188
1628467200,6617647.502008368361107423,1633.487801767610528071,64387.201675329666000976,10307455.10066470391989918565071921,1578060.656481075667132585,383.853336719514218566,1184789.274785283440691770419008123,168
1628380800,6794042.190078685909142832,1611.388115160404705276,64819.850646838837574725,9819659.875181537114800223963959259,1846648.604603567488712364,445.92427421395689623,1359097.450493768631598772115738305,128
1628294400,6618688.13333068008459825,1652.721545586604146138,64819.850646838837574725,10440790.21524445287362051246396613,2517591.17314542034714485,646.539724076465181533,1967000.304000772708140305589395745,164
1628208000,6587882.014819433156652628,1658.531176731053684131,64819.850646838837574725,9589523.43418762777400715424802994,2653417.822412759695191222,679.761555389892211429,1938608.098383965557260833695004986,144
1628121600,6626511.265936309023921794,1646.873715333726458124,64819.850646838837574725,9305348.964262301139803922973001868,1832211.991512573192377906,451.245922625529698227,1227208.347500990485762739597173806,124
1628035200,6630825.985790869016057006,1650.073447620315307344,64930.689429453468121768,9015237.055439198047020633422645092,1055969.152325767704055381,264.124165328126026019,676969.1888265951722551476367327556,98
1627948800,6575409.900367964365329304,1660.806976904075358239,64884.283659142110996487,8354571.771239648610661862317592136,1613186.087857299627914822,406.545469223360912809,1016207.644640206676628939526898897,117
1627862400,6493349.28683046447723067,1680.563466756009372922,64884.283659142110996487,8808733.776858512021013696709851414,2289450.396781213493518859,585.732316548331264667,1525337.102093186461772212167978934,140
1627776000,6461193.556319717371517415,1687.156352928900860075,64884.283659142110996487,8611037.085036926028249853696895354,1408251.168987201972046531,381.208978091702970872,985914.4340005791227164707831336416,168
1627689600,6187875.442178897676504641,1761.510582884128833893,64902.80796767506848822,8960879.227015225057710360365959446,1863622.022206861163417597,525.694395773859792093,1299780.11749868880207150884682399,180
1627603200,6346470.979343189251228208,1715.950169710169324448,64902.80796767506848822,8480172.558835329812965501105020459,2266541.517629711145771921,601.755940394793579461,1436473.318339331884442677244867548,210
1627516800,6484288.877780843509758069,1677.696646816562579659,64902.80796767506848822,7979199.684467379274305114448788307,2550293.126932164969259031,672.011168926806764375,1549918.855688804565412482967046703,219
1627430400,6661860.961024182846898125,1632.995571519399866986,64941.746395053937689282,7477226.442548098445682322532778639,2512864.771215710390149722,610.023489178476349103,1399745.153013695942037987563387702,124
1627344000,6815047.588711751251893931,1594.512922535515756381,64941.746395053937689282,7284242.279233577549985524006421368,1940852.939422355830920259,462.931176053184941754,1032414.459842348946992369100876149,132
1627257600,6781943.535512131260625216,1600.915796374354946513,64941.746395053937689282,7176524.187892163710451993346282195,2843764.059609534842785824,672.794529244688592967,1560134.209589113409352187347423553,213
1627171200,6882416.856044217022472359,1573.574673891652634056,64900.759492965648295792,6894074.569420513118348989998903945,2703984.830692058117361888,613.852217169138998691,1323918.176000544454561892135362517,147
1627084800,7233151.814879117257883842,1688.42184351695207403,68959.457021904592295217,7347271.032007022629403189481257818,1744555.400276075692876155,421.328904382923788599,904527.497152533706011445333280066,155
1626998400,7035586.566472475003340931,1734.611515194409773228,68960.50896834330152045,7362197.529206957801974842966631137,3113119.040893525357254881,747.113967034193079648,1530651.921224522581067494768468327,167
1626912000,7193571.239763235932573516,1694.30954954561508721,68960.50896834330152045,6848633.064284003855003091079068983,1991264.667130462521050813,472.671191479080621396,948884.00539802495204145595859409,141
1626825600,7055576.510038622628119076,1707.901041887033661189,68597.859996834129946701,6793891.456966232730715725961143924,7191321.519957935402774822,1685.054269450354692552,3193416.693582620492563166449218684,424
1626739200,7596251.707433766605613838,1580.043728056161459707,68564.675837687416676458,5644490.434679404651419899865007981,6160970.22641543842245479,1202.111147054206935836,2122706.998347429737224565658852794,259
1626652800,7654952.395030971135196032,1564.281721130023378413,68564.675837687416676458,5684384.10616720806283831347169297,2119544.50157063542760608,444.007083976496125417,829831.0318942747996296455026368438,134
1626566400,7444001.090876000404099606,1605.802135115260872534,68533.53236630850770172,6093637.747608237698529904397026804,731085.07237897599168452,159.353590292828668914,310332.5917683882732487231928443719,77
1626480000,7394372.331642913547252287,1612.086284813526510679,68448.362765881989598132,6112639.615085324689666324858126581,2055227.573629142148152716,450.485604842264970687,851885.398195698166725529071389005,155
1626393600,7442722.508457622764110829,1598.799790912562957199,68416.795227776863458357,5996376.119220157591544243297702513,5191652.977469162506489798,1172.843579362059362388,2217077.720686694650451854497133845,208
1626307200,7002346.447671097578265087,1695.728038019004101511,68416.795227776863458357,6456747.856301756014825850046677072,2662778.436455560706602593,684.334858249230303056,1326828.621465503867336757174999795,174
1626220800,6594817.507955243556402574,1798.403988399162626813,68416.795227776863458357,7180224.687960658192226860190119368,2430490.779781045689547314,655.933868376928661957,1266036.724770527188806471897756227,152
1626134400,6494943.727625105510565996,1823.101171744663901019,68398.950417791061979775,7074793.850877341045020600108699335,989380.458649078427211327,285.498652789787758823,566565.8321074094027743153906485655,102
1626048000,6314739.443820974433117297,1874.344083221480217441,68400.501674555745948532,7635694.297947371961358711549189879,276381.273324589772024672,82.919876910263897024,171543.5804701209882258347921491392,64
1625961600,6253443.548267843709099725,1892.51404362857582656,68401.364523356666523325,8104291.057302627981068662030214076,676785.627038833564552283,201.907931084883772796,428976.2389669612538385443221433587,79
1625875200,6265362.952831870987157794,1888.305642372723642894,68401.364523356666523325,8005829.835691116057174908181575161,650104.127551790588674697,195.97803170331673976,415834.6305234824941598579673308305,90
1625788800,6297148.209672299441250079,1883.1387048585591212,68491.424836650270781682,8121608.469440338296524826390927364,645440.73045839716552147,192.267899761825245597,408394.9507663848363171178282998124,92
1625702400,6247367.223822054748524337,1893.897852407820806276,68425.277194807500319746,8028045.222426482512338109465192983,1727352.910666087821878443,522.501067149796311077,1129058.661415073864722401708780279,128
1625616000,6350711.174054365184546106,1861.536817538239442727,68425.277194807500319746,8623736.987576106570510268674751527,1520199.644641615836080045,455.046993017122108679,1077198.622166091682687027438143154,108
1625529600,6265585.277058257684605333,1885.260703598508498958,68421.638361834803000786,8733315.749466281454436394847182262,1867607.483982055524691248,575.286473947636002951,1323962.28711256268238238310235687,119
1625443200,6168213.130131122463249373,1913.321014302753468756,68422.117722279758875671,8430669.931047113803237596406455661,772152.531985622695637033,235.867741437890988949,529593.0868840166004042556891445391,121
1625356800,6207126.112776154633625996,1900.617926403352845813,68422.117722279758875671,8853829.886577372280258484730966428,905082.541927997978044239,279.594777454695234874,648182.4127698474608022078309697597,114
1625270400,6151604.699899686284850871,1916.832684663081900304,68420.391679418657009947,8440104.625433368342880440980171705,2347151.584008575410443484,720.728885509380395981,1563375.030558637869347690613538304,179
1625184000,6403228.913370536209333301,1839.428171157116280199,68420.391679418657009947,7903592.411954579319554968916355464,1857488.550941948849632521,553.344661053945130517,1147084.692960277728120234458134539,176
1625097600,6182947.36023091718958629,1903.274644281921005428,68420.391679418657009947,8052657.613656765418218256332744083,3010958.683991483182953974,935.14552369681391153,2001693.697085940252956426729389777,201
1625011200,6107988.333704431902418858,1921.824913529749068283,68384.755271264457360112,8736604.356227180137102351323576616,1737666.885209743325015743,551.972898535203608945,1195261.522325756505855936567064404,178
1624924800,6071237.326538349108712629,1931.800777808732602276,68384.755271264457360112,8377806.394938155301481554598677397,2352827.322524576594187842,778.870239697353645588,1694249.206284280475555965641347856,210
1624838400,5972736.32710105412669064,1961.368363159463245595,68385.354471820652203718,8158390.697956709484732066170952143,4971102.201464133422533157,1644.840433744563888369,3377558.777002396639769273108834946,303
1624752000,6247053.684976637268894269,2020.688571425618964987,71075.758124481091438444,7987798.485113757833810467024166025,4501863.025999737319400919,1452.166897038323897388,2715985.34887251106810256652727946,305
1624665600,6297452.055149693009165882,2000.201591130917967463,71075.758124481091438444,7302938.13351759119252776369121711,4580579.992922669040532064,1455.907610036776022557,2577365.87561277812655846102790462,346
1624579200,6068497.022833080066507548,2026.599300658566146199,70307.240484834414857483,7368087.975016397969120172763648353,3297218.952115790436011462,1194.411201064479011344,2259598.238224642189486113087316768,300
1624492800,5972263.976278638527720564,2219.826737758532477302,73058.395679558343909429,8829372.716930932404539149505016029,4157969.15036681961189537,1531.499279188101018939,3004901.709561661486792945460709219,268
1624406400,6719191.51413410065529677,2463.264596519605628544,81713.057763451572087749,9703717.65610599438192621061756583,6314947.106679444117741566,2373.878539933640893268,4687550.377958080933994075035805365,388
1624320000,6811673.462199320003317321,2403.825885546741923107,81390.500739203565523612,8988327.744763470172436115078559005,10922117.080796964888933771,3945.878259421399267733,7444715.943102054845485615833982336,656
1624233600,6843631.803525422007527312,2386.685402869081616059,81487.513716365143077981,9017504.876901279152720984531503654,9784560.506137586259365505,3874.06109320417712688,7682839.609463251387778685468194167,709
1624147200,6055574.274855346658794346,2699.599595840620785075,81708.577910354198568274,12081129.65024551862964297851836746,4085191.173432798594908048,1829.930180834123786914,3940789.202409892420027472980273736,333
1624060800,6126515.4377688764885525,2673.456186186888877297,81869.755903074817481811,11634906.38576333007115640692494336,3036394.330670271034741826,1288.611618167275410856,2851101.768574727543567723653272351,296
1623974400,6293700.935840464665353766,2599.362804290952736546,81881.113804879380671863,11584475.13939378096381679726451547,6143402.272227977462486218,2614.392488476540946217,5906452.876307363453883165402821958,525
1623888000,5967509.236215599124466066,2703.504679166006561533,81433.481834244180006419,12820012.47863495764394924118508451,6904530.302644321440406106,2920.642547337455333156,7013133.179277880261386389694178144,541
1623801600,6432055.295362193599023703,2494.196599522308905854,81341.406057128641127728,11771100.25706923490711861631205903,3255725.679831036865801603,1232.099015556648410278,3036256.27359049994750295864573621,281
1623715200,6261492.665892438079636143,2306.162934336384899312,77229.309741434207769202,11773419.65025972551138725164964939,2495614.225225580327390038,902.042526486548541891,2324568.964658074485802709498188919,269
1623628800,6308397.584060432320508653,2290.269184826291151524,77296.207805539291603762,11797199.17351510352676929157048416,3191492.461672290542948389,1198.910545918953314431,3038652.321158866468026998055651869,261
1623542400,5879596.968631105135394002,2196.572443032538795839,73136.83965214950283107,10995858.22262434602586342174434507,1965476.406003554275253712,738.307198096605080458,1769776.198163048606344508949643556,264
1623456000,5943137.923626655595713207,2166.948035044439789011,73070.183021765653897002,10284631.30194095406564543247207937,4590487.818922500014856098,1706.994149761274357215,4039020.702519054622257654200154398,398
1623369600,5572889.539160981275000048,2310.58876212740051196,73150.488181701570714527,10856550.02496599028986561588754078,6036981.332125512035396959,2275.470261312903697571,5470210.393512614905188696969993967,477
1623283200,5771886.77214089514441831,2225.270882246635867569,73170.642658008131896202,10994754.12118581705073898997408291,12529184.123541861185039396,5106.905097799602225013,12981968.41151860273555947672928869,847
1623196800,5532433.889397854209190156,2303.786307592354471622,73132.526459531783181487,12008025.30638601496306998743154014,13559584.115767262290960324,4952.739659267466263679,12649754.88772253141451474353630067,903
1623110400,6242215.853964516608760652,2024.912595772269048167,73079.017746422576862371,10185557.93417803404588924186175259,14571274.122389000948492669,4584.478797953396164348,11371473.81236505164175757754587114,857
1623024000,6454453.763122998704318792,1915.945430014815536416,72534.085033930084044696,9902683.400592940268421383164615758,17643017.742841034440567833,5353.983078808941051186,14733312.78206022369047056631916224,1170
1622937600,6688675.238969892405371311,1928.322359915352856495,74382.214914420279569481,10430934.5092961746811787731905767,7168272.932370450360759301,1902.930456692853614734,5139694.000159703318202768618600153,536
1622851200,7234195.160648508462868407,1798.660886822536798316,74824.956114760571438154,9437956.480601767496515083066346744,8133859.281213867466724493,2055.064165414257424213,5544214.417774070366512860033988297,495
1622764800,7186234.584240465542365183,1773.173619266415417202,74172.94735990710327614,9536783.681149272111074560295992835,12153363.013327711009606779,2722.664954412145347101,7281661.546867898182223660365806449,583
1622678400,7649352.3849492999803199,1623.755272992894324568,73408.884104219408621719,9285111.425322156253552970739486588,5304690.896287207616126471,1151.015441908488966681,3227050.588068776910686894034739922,252
1622592000,7626853.391149774399347468,1607.947196485871802094,73019.703513094638497916,8720393.231329876566208420332813749,3776430.545228298915109688,767.078259016084369076,2075889.886683063913214842315066636,222
1622505600,7945260.770838113393187252,1552.851181335045051869,73293.53230096013415089,8158631.316733672549990118695873266,3156560.411283000510409102,618.932563104918469264,1621391.815036876210284689600402849,183
1622419200,7932861.097418684669548194,1553.426585227635276841,73293.53230096013415089,8412310.803833338859782062504684055,5816010.553939708428410756,1102.926381148653560739,2768962.426794885275436239364051586,263
1622332800,7980432.943393227009167586,1540.83477755900301861,73293.53230096013415089,7367476.404365440339578676279686458,4079237.601057679727878633,760.336175086837407993,1819726.966619419789084567616311578,230
1622246400,8211894.612103005017693241,1495.087341189244881971,73291.928517722719646617,6915608.768143637355522039201430343,3962562.891579806094607207,719.048334653609241689,1701680.341165584531949569467853678,203
1622160000,8399697.055035064550876532,1540.826293510848107047,75304.475938080724382553,7458548.810714745796836072245036982,6452849.107987314067887854,1246.732203745166912706,3186560.273598171758521883169142436,318
1622073600,8044935.323633824449842332,1622.569434852075983928,75715.518897007595649086,8914602.048401811433014750696535688,5014551.45394925146395602,1041.583441637174540603,2868394.295306817850678716284965577,282
1621987200,7833822.593178534865450021,1664.153671671047518589,75738.585166729768348142,9548422.161651738933277778112681805,8517275.570709300635137854,1917.785995191337997329,5359966.899283515372583489839197658,412
1621900800,7653519.785574795988852824,1746.375120165025625158,76816.010087243920011677,9433746.440838755610123149786589456,10601362.412462215441177272,2355.460174272549127675,6110003.035453883764928947820761398,465
1621814400,7554398.304516699913189486,1761.809177157438349896,76809.884914857463134003,9279187.236226998144255514642744882,9063562.910813112006188356,1782.918916767619432348,4278639.978273975763108320940820347,467
1621728000,8521250.581825059422642761,1551.18578142538603604,76672.37384297378952435,6559965.397503477812055659465201611,10843949.139101337098970833,1986.5277029725516944,4118828.761315511353260251943962604,453
1621641600,8066113.75565118555185256,1632.461645684817372414,76672.37384297378952435,7553678.770897362982405329327343668,9477984.327950869649954873,2037.025123185391041132,4753994.276197373365790941030316508,507
1621555200,7208441.304912283567829758,1819.870294046706635452,76669.032731776709268193,8696236.813448994807993535354834217,9573830.066814759805474334,2409.927743598405627798,6108069.265850424206218813246591077,467
1621468800,6897286.783509510207371691,1896.028269834934392982,76701.430698029563040289,10495586.80244199399389383157956609,9749093.088836204707970418,2520.718572639525799621,6750432.268756829963126855301298365,522
1621382400,7162913.245294708485742065,1827.0978359505884423,76888.218007586616648217,9028254.559574938259218971440567604,8040203.85668477464925813,2143.940033676279528262,6027981.971915047958662104741791281,434
1621296000,6945304.097527364514078164,1884.745819038455775213,77028.667420745513061781,12757292.80656419300837382968604884,5920118.763436259621980461,1659.190092661104273549,5668538.453638206218834966991016771,424
1621209600,6610733.841629450702952954,1987.146576110113829323,77265.198114492415454336,13122959.22124456885763307603927057,6135296.451945751535389484,1796.159575037973039687,6005767.468115405705538354382142608,392
1621123200,6761298.861325293410295558,1939.401092339632482673,77301.678721064951657092,13851045.36772855180141494437148987,4073223.659826744020781296,1158.463729914967700437,4172198.465725585532241674829672501,322
1621036800,6774708.65462217921273577,1932.33791224975472963,77306.679314057313923816,14083958.2869203635777543642580215,1637873.303854510458712161,483.948663864895312007,1863476.826288653122543942653039499,207
1620950400,6664297.213576108359129018,1964.5095659638861701,77338.283777157305689437,16032851.76552149136213414252856784,2965685.524531678398870311,900.44264814724108902,3626472.58015767231535151821312592,236
1620864000,6609705.647147089612962992,1964.802290452469079266,77078.72660197581877274,14544669.08535672653973842304461935,6668276.530300194731310934,1952.832238244693478469,7494929.622042499257958890994486652,362
1620777600,6568143.768799312267753956,1970.757482637890546615,77067.685930795700162844,14870014.65812304744174933495170835,3865462.008620310345648813,1190.679441291126104365,4967976.883459481011525667895497667,250
1620691200,6388556.527768738305612785,2022.54135489636793101,77067.685930795700162844,16832209.56492236178465584741595304,1913669.9717304167617245,590.875490554204701042,2361488.298809184971191351601137149,163
1620604800,6568588.577741494215877799,1995.969302486932153063,77665.388813212584908157,15763292.06784663989970119198509456,3738501.416974545984516273,1170.277749551884029386,4760073.198854917185799886385219392,306
1620518400,6203422.516173452708673808,2109.809667609410894281,77665.388813212584908157,16541708.9896660697761013016688919,5536179.371958454849841405,1807.040390734806266686,7024715.74577879651492968300990203,464
