date,reserve0,reserve1,totalSupply,reserveUSD,dailyVolumeToken0,dailyVolumeToken1,dailyVolumeUSD,dailyTxns
1644192000,504286.316262433802879989,1037.374442239919979181,17067.964611760314134551,6531898.849766829700146065118717359,13887.468442916600272025,29.122226401685221165,90231.15833834263719371741995677781,8
1644105600,498842.826966188808975342,1048.607148260139010504,17067.964611760314134551,6282788.735410559502546748911282782,9382.043620092391142998,19.818325965250852792,59516.63385605137607976748507012555,7
1644019200,492957.239792986391529452,1061.066843887438514696,17067.964611760314134551,6416504.972244034241857327822829798,11983.227103039632664542,26.102360916325729483,78643.43855906413167214441764043301,10
1643932800,493114.824470025563232298,1060.650010942225458003,17067.964611760314134551,6128913.502723918893703765583016104,11818.49727188611539682,25.965953487982023124,72066.9483799866079732357666620578,8
1643846400,481296.327198139447835478,1086.615964430207481127,17067.964611760314134551,5783484.696845076092200592832992157,22144.925025920068826421,49.519982602516901664,131173.2332959759582566836264692964,11
1643760000,484402.889075063646164149,1079.499211325048727655,17067.964611760314134551,5812533.943707798056607688604352434,13680.71895557963915635,30.847412208925730091,83783.44933139899999542248553793497,7
1643673600,476020.665001160928815895,1098.414548553021049072,17067.964611760314134551,6072545.161486428592727085827488804,14189.245255115981152066,32.704091622391708171,90719.11646536505704829295397103408,8
1643587200,472347.129102011605066111,1106.858263711612756219,17067.964611760314134551,5948974.625381510268862792243004177,24678.390892905809881796,59.247969483307257397,150427.4485770428161957956541179467,12
1643500800,458616.139948263943575305,1139.817172500964083882,17067.964611760314134551,5948032.686610925692374140077264936,38565.227417029564637051,93.969318440236381092,242520.2237907955537105587459022194,22
1643414400,468124.926860268390830574,1116.386048775100592058,17067.964611760314134551,5862125.8852292172962427027144801,36102.959196281686818377,84.459092747993441278,216799.8071887892711155970135887375,16
1643328000,471694.490982787712641853,1107.684227014504901902,17067.964611760314134551,5629763.175333630165552534861038005,23271.037798398767745204,54.180863961349322948,132526.4532203483462194593357735785,16
1643241600,472375.713052823780490663,1105.924032601370877772,17067.964611760314134551,5147097.066158870573803031068772067,62993.1806995187005714,144.961657090012450778,350923.3534809808919790334276499272,21
1643155200,467141.284465840348699885,1117.874222988853143736,17067.964611760314134551,5516953.927373664352302463675135163,103772.354209309518106239,241.613158833963538769,602425.9781478952433251471446572534,33
1643068800,467561.70056673454362814,1116.137273615731231005,17067.964611760314134551,5391104.120461512931407913345241929,22947.028488393805531902,56.809325186631801707,137913.4654840814884134102797423817,17
1642982400,454024.883876970657898048,1149.242842369035411096,17067.964611760314134551,5590323.983586997315860292979289309,103180.988980240396356836,284.15074909703315158,652381.7896677720627399132942594705,53
1642896000,408709.897434351891619974,1275.757899008738264944,17067.964611760314134551,6456619.664098864243303156177043759,38354.696407790549506768,120.990622624021288833,295942.4433116956461889072201677073,24
1642809600,401039.521426888615930718,1299.790816091011020879,17067.964611760314134551,6175023.389511394197910299912358752,101496.496817771478056376,331.745110605137386101,816280.2209010659101093103764932058,63
1642723200,387119.135269068624772182,1345.505048752131394738,17067.964611760314134551,6853542.259997797656850384463879482,173897.734254369785028432,581.995380675313623001,1602030.917371314179267607189608434,79
1642636800,420404.824264437921123446,1249.479311768268057255,17151.456261696201447578,7531471.513752379552854808766697493,38025.400140107755932863,108.129148326344602623,336023.4805040860425071162305189943,20
1642550400,427065.795325733153402941,1229.665119714984559198,17151.456261696201447578,7674133.527493387746688921767109673,19545.65117179385144087,55.967194793063536176,174081.9432711481074163279992700637,17
1642464000,433384.020559840106079405,1211.572257890871724244,17151.456261696201447578,7664929.437113232931947305320796366,43167.085369129812492276,117.018268308174358093,367399.0719874172012605103256281737,30
1642377600,449425.869315391191700085,1167.982805887504642207,17151.456261696201447578,7495803.88738786395400976415220139,20804.63066613674369229,53.323556406626731663,171203.8136096316981068571086239603,15
1642291200,450711.829031921464993239,1164.48995012040323208,17151.456261696201447578,7808332.077442372847256236057328826,16490.623439972169235951,42.688138330245390581,142608.9403642016756046734302164374,8
1642204800,446119.342752122330729704,1176.348717659937309823,17151.456261696201447578,7892079.971704265135990011171145324,4845.543809400571939093,12.878345892963994906,42724.20732450972601258884592274868,7
1642118400,441506.14628967194071753,1189.853236586061014493,17160.487152196125444084,7884551.948803536239160862698334334,42625.929095466463003255,116.382172148716508015,382715.2322054680211477692144138923,15
1642032000,433039.656361743311403013,1212.764334360558888732,17160.487152196125444084,7934356.6734444611340419954536233,21974.955086444269788291,62.808386713274940804,209022.7153631483918578812013548876,14
1641945600,430092.832485360780223172,1220.886279322493447492,17160.487152196125444084,8225101.15502357691839062848546402,12859.909831165238410632,36.834252243381328542,122750.0442498407066864830126755133,9
1641859200,423285.805041932861873946,1240.408202403411986364,17160.487152196125444084,8014991.441692395401397887490016405,13702.936960343791966939,40.385381262799604753,129559.442055825475981275760825388,12
1641772800,416150.966801488992136545,1261.552020864965152589,17160.487152196125444084,7738303.729064553305960186077575397,29850.184601666632542417,89.905011662221153064,273299.935685314382257006946546501,15
1641686400,424001.214147369139923394,1237.929655272603829111,17160.487152196125444084,7817775.574713442059199146938521501,57530.494706354416734418,170.559941636938381165,532748.9083090197285087586907420155,36
1641600000,422817.579358968794273942,1240.886562314692549104,17160.487152196125444084,7687549.733534334852648065963173437,28797.019007731689365359,81.968278629009004535,254134.9197680278797342554794543018,16
1641513600,439405.488850911885676713,1193.802200093759439931,17160.487152196125444084,7612951.936247650291299316735351078,50846.14370463794472831,131.574888926895261904,425945.8133801248571432677788286592,28
1641427200,456110.236748052405614972,1150.064192287911395453,17163.272008014452108749,7867203.201737286637209014071859193,25963.265055350150421542,65.100983180333831722,223345.1383367023880360305036356613,14
1641340800,447782.19608069818262859,1171.254388903168816823,17163.272008014452108749,8314418.541524949985114679079306324,151944.248155704592379474,365.018802122464744311,1358269.236498933976387818558561065,38
1641254400,461860.000133615912782968,1134.455944747787625916,17163.272008014452108749,8603164.089537435604605179790185498,9769.627349133795333223,23.829726337786181707,90751.29195454421880833259248040943,9
1641168000,463788.230262019943461013,1129.667996981123840079,17163.272008014452108749,8493247.27577088357994888837595668,24873.938444039114193752,59.619718755367906672,225854.6129231896319451858609232069,14
1641081600,472904.440439946504165205,1110.156714122487853603,17182.180282289343386691,8494649.126430989454745131204133718,13206.79166901217801418,31.368100192220664768,118283.678130444092293465833828777,7
1640995200,467670.367357039005936555,1122.486834860882239373,17182.180282289343386691,8449881.608713928836594964884411624,12948.394056314708284631,30.796288202183881031,114553.1467139054360121839984035152,8
1640908800,471022.019101000826601772,1114.407494290400272916,17182.180282289343386691,8203252.080081040807004379226313752,15892.895804313703991796,37.602917810446367144,141401.4680055842236651809742359324,8
1640822400,464300.404223356096181572,1130.426335159588026376,17182.180282289343386691,8367414.709881830519745997528783714,88024.261927460935631174,212.811661074581275925,793028.2302788750462292825805190321,26
1640736000,463210.680203945285761856,1132.446298959971006877,17182.180282289343386691,8225578.927175399257179517792840505,31680.978857494225168147,75.440381922337246357,281827.3932670112704576910091648482,17
1640649600,465684.386153836881239063,1126.202999262564989058,17182.180282289343386691,8567530.555916604603392755556930668,96920.36771214108602833,229.621159009080325591,883467.9096477844139172400690009491,36
1640563200,470635.737064776523525187,1113.668632013149338497,17182.180282289343386691,9000636.640874577298154321227230668,47789.317626622305343431,111.39364028675667053,452710.4010990753147362200994391676,27
1640476800,474841.262836342766031102,1103.472286172907318093,17182.180282289343386691,8980604.849999314828875938390247306,10230.388049749587464889,23.348592519733877154,94686.44849752025803847376134788993,9
1640390400,481391.808930285403616439,1088.387062651605446929,17182.180282289343386691,8878677.114850960819574805804478606,7366.377509826108481213,16.732131066132643696,67847.51392228274243383722213155782,5
1640304000,481381.772411483167992692,1088.359695728199742509,17182.180282289343386691,8846594.09802511620561576314388886,10348.624547969705249,23.530635635910821792,96220.0023500814314675827631363447,12
1640217600,480845.9945563043051605,1089.501938533817826353,17182.180282289343386691,8950146.215164953783782158193069697,73973.162795770563353177,169.174065858447245765,679395.425076827453699548203785262,35
1640131200,473731.685609500506375267,1105.352319052424171588,17182.180282289343386691,8813218.369047635742042321208484371,82558.929010550445258695,194.729291883642233518,781801.6194680635566989087946402828,19
1640044800,459986.0322815804538796,1137.78956383851786739,17182.180282289343386691,9071652.08244519483187389617703698,32522.042756594412896676,80.497905033096632652,321668.5575794037666416130273101903,16
1639958400,451599.935093891073547562,1158.672665120431503852,17182.180282289343386691,9122376.84379569562091731582678029,72137.961541506849008474,185.191642382122066426,710357.7444975065979511306580118894,40
1639872000,457338.877972261566068068,1143.585229322781858676,17182.180282289343386691,8989595.015086995468136026631020583,24705.948346689381548436,59.32143261275174866,233632.7418538766050068356112069783,19
1639785600,470071.417295723273085938,1112.43311987838348362,17182.180282289343386691,8859640.888600281560539616940938605,22575.015206975559313421,53.336247635659473683,208936.6545556113563214225841688391,18
1639699200,470070.473942741873655789,1112.275284916511289121,17182.180282289343386691,8618534.172986404415785930704390511,53107.070724985125067314,121.817914868786165935,474754.2098537584079814502143431457,21
1639612800,477154.220383809522067597,1095.39774131355826482,17182.180282289343386691,8697241.550724170287456559510261983,19134.292452418093397926,42.591168206459126276,170525.4920518811939961774138414433,8
1639526400,484435.212399738793313695,1078.80651006143690622,17182.180282289343386691,8672448.121075311814021029805769094,20221.913403127978428729,45.259534984763004549,175499.80006004222999460076504135,11
1639440000,478851.661919492437141186,1091.248815049828938703,17182.180282289343386691,8380148.270545184243625744533944227,38625.857157748264449841,87.850025256503829291,332458.3985746336621316051470673839,18
1639353600,477290.160870897034308593,1094.55483923911820157,17182.180282289343386691,8274435.969509557621615150180405358,23836.664128179059697677,54.419012306965333778,212449.939881301916546304672383565,18
1639267200,479184.11007721006784577,1090.065816793625390636,17182.180282289343386691,9023043.375851254860300049962933888,23350.577499659747397663,54.639189475396144422,221585.0847871878503982134857518545,17
1639180800,468859.678574482211650641,1113.904324171156396454,17182.180282289343386691,9087222.035048207551102474101833814,14355.978386656530058661,33.754498553051421391,134959.9594129165085001203494697323,11
1639094400,472643.058732677763899208,1104.886909237084048999,17182.180282289343386691,8880529.620930062102197431967860117,11352.153804678641093845,26.982357832335804842,107924.03111301236760416635071929,9
1639008000,466449.411956444054452519,1119.476615894781419221,17182.180282289343386691,9359557.922013085618470860011007177,22127.44856920005397986,54.507895597865966829,233324.6654089623550689527598793755,22
1638921600,459467.515948946436893393,1136.323985892744271074,17182.180282289343386691,9986143.360089272546402380041868825,36010.035536907120192559,89.387516369611189424,389617.1762367865269693734434070544,21
1638835200,450576.52742909589641249,1158.473814367554671916,17182.180282289343386691,9939927.515655619608035746263664758,10139.957641577813994753,26.38747594246058568,114150.1509291293034885778230397725,7
1638748800,448211.042320758273491011,1164.50873149677706909,17182.180282289343386691,9638359.122785828133405227132386042,33237.840066630204853925,86.909133148163809459,353643.7185411745301808872463168401,17
1638662400,443340.2897696992690582,1177.040155315023296017,17182.180282289343386691,9846117.029765908178591700005611318,26105.609088423478101767,72.046224172841905123,298438.9423066164931311278940966634,17
1638576000,429432.411072459907630531,1214.941898002030768344,17182.180282289343386691,9959124.061489602499320315207831402,51228.335705030144446025,146.458899183880307671,587530.8661322650250599232188220517,26
1638489600,418719.7013833016388163,1245.577987380557672551,17182.180282289343386691,10537647.7981049907430055200607792,23756.975893794517624911,68.907201083310914416,299519.8895410745438069311994154666,19
1638403200,423936.046980988479614081,1230.045185877156685971,17182.180282289343386691,11152832.30529626887190535999020919,46106.403605736900750103,132.426130803323631856,599734.6257866077992192694791751078,29
1638316800,429670.969957861060861352,1213.234044621595271905,17182.180282289343386691,11058781.40314318193876537444086757,55441.725143048484001114,151.873432157227874112,710752.699831078074936054571868314,26
1638230400,438955.253171978574338538,1187.120987950273690141,17182.180282289343386691,11036986.17392866448012508049050962,102306.888977818603659255,285.870204574820859125,1322138.859493703200303349479964002,37
1638144000,423754.762433401590899605,1228.834028750490295378,17182.180282289343386691,10632234.69902859718150871078433331,13719.913811435163801952,40.074849029292338614,173429.5037602101735499164624697951,7
1638057600,421124.291198661633506505,1236.38931014929516933,17182.180282289343386691,10609273.54173149202864264668978127,28473.798329273007778773,83.807158548436063623,342562.0361699305136913688445083227,16
1637971200,410538.043530096882906206,1268.013914824506203881,17182.180282289343386691,10374592.60870365279949335815447052,147888.43174950093941416,440.568730311724858054,1810941.977055314726636148117193829,73
1637884800,414240.683883274279990332,1255.349599170644039775,17182.180282289343386691,10141143.8081776220457730539784814,56511.594680485797538388,180.95544052718612342,740684.9397171331365190725960869949,36
1637798400,398374.603445007173970028,1304.797885652459984115,17182.180282289343386691,11743329.34477781902013133734651843,47065.888590319644454807,154.588119866037697167,668307.8541145591504383616999964974,24
1637712000,391937.279278907420848777,1325.75903191150904676,17182.180282289343386691,11306551.66364750785372737568440178,41410.108300830976610165,141.959081674252403872,608556.6262856877691438332989653829,15
