date,reserve0,reserve1,totalSupply,reserveUSD,dailyVolumeToken0,dailyVolumeToken1,dailyVolumeUSD,dailyTxns
1625529600,612.151884891643643712,9967.431075298406376776,1446.78279709435295134,2835053.342205088055222183973648462,130.233239292667349385,2114.977808491456077236,296429.0180772663998427013159553916,54
1625443200,602.915814947464064352,10126.63643808185824115,1447.707069549978962502,2688084.791991103973506202488687,157.437606930414166131,2682.461045898193676426,352129.1212583102958159422048163772,75
1625356800,600.104837893965977921,10172.491862626900926141,1448.163921711201174803,2795529.664634326012793833582622162,131.724973121113441605,2261.290162230525526086,305425.1770659521099422505935887844,85
1625270400,601.183439906974858515,10167.248353611781991662,1449.569794113823019362,2645828.008470014167719918386765477,186.033049777140553518,3130.437143912363485523,403214.4752296537591057260956964185,102
1625184000,625.531777850567741125,9803.170367727150117453,1452.584995258559871832,2687839.788293072421147042773316003,104.559673858496910184,1589.605977360151801177,216552.1392911984152044300099110618,70
1625097600,655.032241036767295389,9357.051836460065014058,1452.584995258559871832,2775677.370795617979565669835848724,405.809298066643951071,6223.670877556789504612,872081.4532471273404618773012741483,118
1625011200,636.29809599381892442,9614.108389234109563704,1452.584995258559871832,2879484.783821937608615702416879781,166.458686645124935067,2302.141368845756968398,363175.5804036035879802535751423532,81
1624924800,666.669820450092051865,9169.237892712004392234,1452.584995258559871832,2893031.053202146951379525627045985,143.968630131625062837,1938.010497659394499063,309997.3167375787935035252099103113,86
1624838400,684.63338840518004233,9038.573084410609079944,1461.965487734221943717,2837416.207641119405487135419557208,277.31991715274914206,3697.55133138901425986,565859.3062124778081367526360734051,94
1624752000,658.302435008202459292,9382.294395389548636267,1461.466731517986398806,2588363.750582204873725464422737016,207.271729042033346738,2913.33385560453184227,388517.9674851323151460154454921235,81
1624665600,642.509208975831902538,9594.399003614142545655,1460.739936395607770992,2298216.610399862437421152045978208,392.55815173062772072,6085.527052744824355403,708237.8762323053443122743006717822,94
1624579200,1170.379577441165495262,18424.975958399241593661,2733.599329900311743782,4276326.00461523860360608537125298,320.609723007794969549,4877.705277362702794953,596908.9957134913083943352304730151,93
1624492800,1208.33944694351785472,17834.313079247009573622,2733.792392299791343081,4805884.245032074235020532482568291,355.763745969280500998,5459.902024079257140633,702956.1517586648980019257320518673,99
1624406400,1159.811299778795666748,18563.838588971391617783,2733.792392299791343081,4551850.69800825724917711858718084,187.585058404263624097,2990.509943549633610797,367008.0411730856049108436702029908,94
1624320000,1154.193874200614633425,18665.519989849018988854,2735.283322257385355246,4318594.632142566895686574133067787,421.226009913217255219,6848.680443244164177171,790188.1158716272752183966456531783,112
1624233600,1153.024037386876426905,18686.862018578179022608,2736.95570263663854185,4391207.321922300964625909044619652,384.295033731918978829,6116.239071823596284473,759886.0592424482825998897600975913,121
1624147200,1200.676212992909004608,17927.475342824356044515,2736.95570263663854185,5403552.276775317288958443254418539,279.00202498751447155,4327.610774503253911441,599577.6680095328643461072880052406,100
1624060800,1142.970114170934709452,18819.245692379155509724,2736.95570263663854185,4964108.839609758450853093884646132,170.133262570505815661,2769.06930712043960101,380282.2680194320425150143459236223,82
1623974400,1137.34718879557147762,18924.399509339113295245,2738.438530506202265791,5068204.504312132289598386354156928,450.516600484427997657,7056.583956086065157614,1040738.581265307864608569260892687,154
1623888000,1203.694676996623178967,17860.731924710336021953,2738.438530506202265791,5686522.29188262189518802054911786,224.054216771333847737,3134.917002727647570781,533666.9058484309855205001393120737,89
1623801600,1266.10426466466191105,16971.166280839131540974,2738.438530506202265791,5964853.414248307762589648102783919,661.412327196023553851,9107.657741899719468861,1625344.955520797132095247548272906,160
1623715200,1222.609369551466460155,17547.076654840857602379,2738.438530506202265791,6247255.634323549259219960226566524,566.989383123656082009,8227.824605809015404708,1455729.106744181496360385063805532,155
1623628800,1195.824598054390362428,17929.940346868402339167,2739.574373885145325994,6124780.06783516763936080563868302,448.297560508767346816,6641.850673391492953865,1132403.893896204926582886063933833,129
1623542400,1209.813685571797802259,17710.312304747871868136,2740.147110503730439764,6047784.647483852674251364716609274,364.168073961259608454,5516.023626796371050545,889105.3532463936856138364130856168,131
1623456000,1143.873570650433034171,18751.948409210923704605,2742.917103196681597363,5459555.253721679801439777930686291,204.898108893650735032,3313.301666094570997508,481054.2604193500804343177071054634,114
1623369600,1164.931818779924613321,18383.269151162032914148,2741.434275327117873422,5486268.98211092765097750881599304,524.724908611280817574,7992.388293173253927041,1260965.952403293144819451932178208,167
1623283200,1226.983844268118159293,17436.037642087973353498,2741.874512572446589422,6102748.06830975282044644811792391,190.6055308253077783,2628.987870444301860373,479281.6386202401471506105350705924,89
1623196800,1263.503270740497772924,16960.126393813099025011,2744.772839967923527594,6585148.669855821880493099075073605,505.941193599808506687,6809.032364902416207661,1276446.194962419898735279124093894,101
1623110400,1241.288713201822632981,17243.06148973309956593,2744.772839967923527594,6247199.479748194541185341753014264,589.722740098214397114,8376.103672829101525267,1469262.948196041304619014191974722,151
1623024000,1230.924783931178779549,17363.275683307797819671,2744.772839967923527594,6460085.515091751957008594041887121,319.144772043096771702,4260.837622765591562887,863017.0710554826800179622708932609,112
1622937600,1281.991107249633059187,16659.037161448655459888,2744.772839967923527594,6920865.078840709260055245020307739,275.66146359124778345,3474.277677748752857439,740088.3663819718031272155939247968,94
1622851200,1294.255435747796867865,16534.012539532938569227,2748.372605085325701983,6721327.069716838761172193603689714,1313.546849872382872426,16414.979779523635138891,3588930.413537912812370220291376179,310
1622764800,1190.459506302059800581,18005.960136819717903607,2754.816129314149323561,6401958.173899589157882593071743395,116.058446138960961686,1735.376485230022486837,311488.0941731644530729486451446199,66
1622678400,1226.385175830856282411,17473.41472093956724761,2754.816129314149323561,7012804.49950169962255414451358932,360.067561660429688123,5111.360176425855659462,1010227.164486395939405681681469422,128
1622592000,1217.992171927690009467,17581.791183207642643095,2755.082256943556779465,6607024.116121659376030479145285391,156.74260737622644102,2246.777352095846021963,425870.4269776708449989920019201857,85
1622505600,1224.505238693515051616,17312.999705283497629396,2741.769111275323621531,6455409.073596357602330424188396798,306.280987474732256237,4276.83429166982031439,807655.4110503337131330148137396227,138
1622419200,1227.242464095181353433,17255.980328659759226388,2741.328874029994905531,6646775.010161740543448918344882463,428.775111078642681042,6209.368351127481532851,1075380.368221152234309050163970558,136
1622332800,1170.686205174962193797,18070.529344885293277059,2741.328874029994905531,5599754.464256574637429409967457886,319.01626970763508148,4979.737686780248033849,767002.4729999843242933108036140168,126
1622246400,1161.028194063164120075,18205.915039851165199276,2741.328874029994905531,5240081.164908861123110241225061141,116.868696837804924017,1829.047773804591182991,279796.1707940452385574522973865763,109
1622160000,1166.837960448197661786,18075.076694441733744438,2738.699531859424989113,5649389.376905250235161367675884393,270.717175520534153598,3920.450498893089839142,672083.4194333664340783675814323008,104
1622073600,1225.863568941974304757,17174.425900241616582027,2737.20069682287795725,6721274.519496664983664504039612849,288.426185899920643582,4014.196424633544892812,802265.5616377092302541418052725965,117
1621987200,1237.623162162466073499,16999.296618852672936367,2737.20069682287795725,7105211.101479120217291789424611785,305.090783693488365508,4160.896554558157619266,849656.443545981748344939831762248,149
1621900800,1257.112115594800490089,16723.443127022643960903,2737.20069682287795725,6773338.172785492593302139140024594,450.5205950882435185,5758.922418112851191455,1167717.585036538976907057253568632,153
1621814400,1352.234535304133699823,15511.786751104920676712,2735.531616326294354657,7056437.615291022814324799806391084,994.812651594330306918,11286.19650672058782413,2310710.812838321201690918056369329,207
1621728000,1282.064082329904072365,16335.110024536939824635,2736.356449676601804342,5366936.658006253101716494904030177,1715.452606000408518255,21077.243971438172151399,3558686.455747559481612798226685561,312
1621641600,1356.489203164614375914,15597.000527663552573718,2755.703033219198265011,6284617.790247763479733259192793492,1827.255303511769848848,19868.912928095809966111,4241393.20525199259539655259598367,322
1621555200,1470.350368515293061758,14332.998656297021694381,2755.703033219198265011,7083779.576989892117195224866265989,723.896754656673909474,6652.242420010948249486,1863393.374631438931762638052093319,177
1621468800,1517.26289070088177508,13870.083097509937252611,2755.703033219198265011,8429151.588176141691558727177104377,768.757550069711255741,7392.687195475507351296,2017077.644971272536994963540285241,195
1621382400,1524.947062645465527776,14005.38174886462109059,2778.257830682270151394,7605528.511502876112735047541297313,1923.57573168940452626,15948.093869453706338015,5464773.497078351065353826786734333,242
1621296000,1565.117832655852161968,13621.890365296210041377,2780.787147262608518014,10555819.48342530118487351464058674,562.764906410293177637,4981.536488582953007132,1939029.326678828747206305755788787,165
1621209600,1536.964262091829029365,13920.658714152611728556,2787.230518310524642573,10077161.65060784682801761104526966,724.07676641063934454,6163.103107783608175179,2452465.243133320342148833518565335,157
1621123200,1627.834273937424981315,13125.611426638714204415,2787.230518310524642573,11645887.91719638810463546752412574,700.456005694564733273,5689.558484522244472629,2599799.34991172826338077952961624,159
1621036800,1640.512801577921002185,13073.50245177611132668,2794.309137178927616077,12140616.81881007048046546290904557,346.458282396126350655,2741.584042682863651741,1349880.275515341263314997303699382,123
1620950400,1647.966073943603929163,13025.867030382256019646,2796.424340773478315583,13464510.67780624773333836552059208,420.90793966550301123,3315.244916129123976925,1652487.046382527290898385048137326,108
1620864000,1680.186181277385368287,12766.338153390784301607,2796.424340773478315583,12512798.46601921473040104164964686,1223.303427030575045957,9377.039425628223291576,4688077.207044722832850633468680217,191
1620777600,2055.747957119127743463,16158.600343536357418659,3483.197049261742370813,16306499.07037373748997615772556226,2732.925808678971028286,20921.506452245233206184,11601740.91974352036940534162777071,316
1620691200,1935.984940503907552942,17138.581906777878980231,3488.035883059058341306,16043662.25259621004536599540655418,233.926936215122333848,2090.15973295075653694,931734.5603794521221038455453711378,58
1620604800,1922.213450721879295296,17255.090656520657060135,3488.035883059058341306,15133758.77424141806774837630308353,467.906820328207161628,4007.520460128237277508,1877034.033568287951390220795982651,95
1620518400,2057.476830374294173056,16109.229713744087690729,3488.035883059058341306,16131328.83733867095995742577400395,435.666178783257489889,3546.871016800191412931,1695123.53892323225833848260637099,135
1620432000,1994.271109261852349527,16609.034246812939137472,3488.035883059058341306,15446961.40873773176105399870268183,428.305385444178371775,3453.020955316746547181,1550658.537263191387330170288103823,93
1620345600,2082.775365150028884498,15893.204236295218273665,3488.035883059058341306,14501289.7456480273495538414415235,422.619982897822157068,3102.209142382313121424,1469094.133303928546380873633902278,138
1620259200,2259.477437184034832288,16203.239883879434377038,3669.324179991902971581,15835876.55751981328650971833253709,969.38255674235427434,6599.541090479784477056,3377872.255689319890619962227871488,254
1620172800,2408.623590624992272599,15559.727214805852346158,3714.815734113344946053,16942778.08498874533520884634739894,2158.51768963790068135,15201.845969599317473583,7309620.513237501083061866435800585,412
1620086400,2178.489026030810177647,17228.467199463334776396,3722.719452149160743025,14138345.52191958220893050745829519,1021.935492631811988272,8140.38562488423653143,3436666.650849516205653446258700681,291
1620000000,2153.055964450851333499,17407.399289624949080734,3722.719452149160743025,14770038.56821992023276475500058274,1006.22418476776462494,8101.236483971491472339,3281643.459465324420232253458039677,262
1619913600,2154.182005126000038623,17374.101471174588168533,3722.719452149160743025,12694595.30534995007040753222088787,962.886199961170092664,7060.928094273524722392,2843238.627518202366098721740479063,250
1619827200,2225.298408489668889805,16724.415649348652935488,3714.669866325849659178,13095661.98121292938344619327238287,440.535551291035078819,3168.300221106121559677,1265799.055096651225030236112350553,229
1619740800,2305.963648139764069079,16278.915442980924369658,3731.774223882788076039,12770812.07382186951124953692257144,1392.663881357029353688,9852.421232710318398051,3844116.293313144977820909120035765,345
1619654400,2245.721387993281609173,16668.167280208279114546,3729.852629014540924741,12360211.4717371272981983258152115,826.686042148352370053,6251.389089255940408343,2265806.865636961395321067592702567,264
1619568000,2175.138380681781209613,17083.126551234126505359,3718.25382337730246148,11935395.48634156322469177777896507,1251.539778609472579995,9577.74275816384595481,3360938.848710699287834765971315065,311
1619481600,2211.114456135780092193,16827.942894744119866149,3723.933375133394741695,11727817.27309506456635416982968481,581.850550514479841119,4339.673344723592555186,1496163.780425491011179626096657895,248
1619395200,2237.720958428301230594,16618.848778364527233929,3724.378570629182039454,11323305.95836864817350454588793102,959.450357988275395895,6890.176420491864748905,2371793.129564939181348551546178933,292
1619308800,2241.4519158253133142,16652.913137058997951597,3733.653900088260380136,10349351.859001550245494014409017,1033.173735959646110708,7576.620696834824704037,2346153.615250811748820844813504566,300
1619222400,2260.885885061689960466,16519.68859021460090972,3737.431076223369571771,10010595.55079603571903691600784678,762.517145181132293151,5349.880946933766754063,1735057.579260215443945584160483032,261
1619136000,2284.209581817449651245,16300.826706936078524644,3733.535643334249093456,10807022.03821300566128363275520712,926.04766458062653871,6749.120730430868503889,2101276.030041529616652717857959794,346
1619049600,2301.85765870387073089,16221.372623770535873481,3741.082079065388478055,11059799.46948212873483383629599701,727.335234826605653241,4971.980681738425505273,1798819.734315800606566942140643434,245
1618963200,2421.072492751147656383,15410.610663096365737299,3741.369328788081356669,11458187.41956666870610614129484588,1238.616100742120620862,7705.233203508029075417,2912894.798654393367022077879734873,282
1618876800,2485.367494287861996696,15019.343247103574295285,3745.120503575818562378,11588476.28264286593464581322296175,2829.383781630937956521,17167.692334482265263141,6234832.417518569789931481798888373,436
1618790400,2516.326893261553773787,14748.505387200889053102,3740.628696285889371021,10876993.22136460840885962626909255,2461.56033023146213468,14360.171722790171021487,5386767.722731350408701106727024606,470
1618704000,2652.679203035534301325,13949.61156427496917411,3740.636746096822890349,11863046.87439942727983135238633414,3022.54218081217924926,15526.209257234119873281,6603378.0887550103213662727752419,436
