date,reserve0,reserve1,totalSupply,reserveUSD,dailyVolumeToken0,dailyVolumeToken1,dailyVolumeUSD,dailyTxns
1644796800,6681.131557208656143812,1802.373217226450482349,3432.95474658129853921,39235257.73787934343798970561792339,22.880682860270599428,6.168582726196874145,65803.9312622424193516946117297538,26
1644710400,6697.08399006892674324,1798.061480768571316092,3432.95474658129853921,38606846.4679283045019701208510906,45.328068601984775408,12.153209278717944696,130838.7621662060221428605286573185,37
1644624000,6711.032029076044652472,1794.287984951844057696,3432.95474658129853921,39044578.53800958305160956384383362,17.548954690829307455,4.695039564746103711,51430.16377257062162928330469610502,41
1644537600,6715.474357564839567639,1793.086962782200036953,3432.95474658129853921,39317721.28689124091818784988510577,38.312910478371133826,10.224511031408303903,116098.4894374948763957099170920937,53
1644451200,6716.683732714729896759,1792.73339072260719985,3432.95474658129853921,41357147.58565445828755151228614162,28.562852415951114258,7.620935244029478483,90169.02070496433547634094108828497,39
1644364800,6730.436585130681011017,1789.047300879441032679,3432.95474658129853921,43661110.45983348303018444872816109,39.142534509117833743,10.385883996404459666,123545.561749246124393150844836115,43
1644278400,6738.859879020680882596,1786.779879098213973915,3432.95474658129853921,42161513.48392422321445403183414905,18.092665113904850205,4.797215470408749959,56234.12826333848806385830771917262,15
1644192000,6746.764883134585732801,1784.671963398270297538,3432.95474658129853921,42480456.46259300234903788161422782,34.579698082337878441,9.14073960733152047,106536.7817693966260980983543867775,23
1644105600,6750.846631216923611242,1783.565122791370721388,3432.95474658129853921,40436551.09450471964373640301838612,14.334355897396123684,3.789794458096788374,43299.93703208833979094023039738087,14
1644019200,6747.616366704854844206,1784.407578159031226662,3432.95474658129853921,40679658.69922114666278239796683032,6.410479042784523344,1.69496986857303488,19370.57186555903360191656448355899,9
1643932800,6746.124550218068418576,1784.797082984637493348,3432.95474658129853921,39674185.7061176755267298795860822,29.977859214932300293,7.914112138850925829,85271.91778603836083324934055150034,16
1643846400,6752.650979049194228152,1783.758294063465035753,3433.638155807658730188,35105888.72271123873292109417430562,20.122653204289263199,5.316433370410018907,53528.55069811613830390002086983264,14
1643760000,6766.694898380274801537,1780.040264602828426562,3433.638155807658730188,35868114.15840407471689113821613669,2.839747114840926301,0.748781077628057705,7564.380473239527220334741606003465,3
1643673600,6769.314645495115727838,1779.349137237181201907,3433.638155807658730188,37393063.58308225647911273984083795,2.025822404955271719,0.533940015689885987,5583.254336571412906730924269137904,3
1643587200,6771.340467900070999557,1778.81519722149131592,3433.638155807658730188,36278195.09996587586545594249893901,3.818697393349935378,1.004599801993574456,10015.09281756999975665852232185367,4
1643500800,6773.830895013599089591,1778.158193759848989958,3433.638155807658730188,35040635.43164232123885828092319421,0.237786546702145592,0.062605557773057253,614.228433942635395298869655920416,3
1643414400,6774.068681560301235183,1778.095588202075932705,3433.638155807658730188,35196945.34759588069585454397581955,17.159311350070974289,4.504745998317277964,43758.52339420263008496249252734602,10
1643328000,6771.627992910372209472,1778.722929379496575247,3433.638155807658730188,34438050.0304417323561672900083817,15.013364484489985636,3.946259322376636038,36503.89142853182879947861089594693,6
1643241600,6781.59611091976018748,1776.096594474967866541,3433.638155807658730188,32133593.71717886786998053093504957,15.06632732198131911,3.944287745909157757,35921.51510586107548752116627426173,7
1643155200,6789.45323824174150659,1774.029366683940082386,3433.638155807658730188,35774370.75285453385119367143712255,10.371233908676703511,2.709757057794063261,25930.7420156998958078367963539096,10
1643068800,6790.046109854418210101,1773.866327436674577977,3433.638155807658730188,33362283.22030256806483482126356488,2.673334647613786585,0.697331896215577633,6540.485438309942912892934321096032,8
1642982400,6788.451044502031996686,1774.281031235218054848,3433.638155807658730188,30764867.46293129600551430648782704,130.38321900872844037,33.786226127069300482,304881.9852907018943231673001199383,10
1642896000,6801.266813942767812214,1770.83632467147845198,3433.638155807658730188,33528843.18617163622103192159624809,3.597189938036454132,0.938426735681670302,8826.893135887744833096074825082493,4
1642809600,6804.054003880804266346,1770.108109925214540868,3433.638155807658730188,32472199.8029764873889794857733205,25.001852558480547188,6.499826172169381122,62716.37882613180534108074970246885,16
1642723200,6809.431974370677731102,1768.690594581967719694,3433.638155807658730188,37995452.82222050235140545355634274,3.918289339001078785,1.017719792337832316,11223.3307033436760654515503617784,4
1642636800,6809.850263709678809887,1768.578896954556259422,3433.638155807658730188,41945215.3807805788378669102898873,8.535373950447608647,2.217411557423150013,26554.49393367398231669948414542829,6
1642550400,6813.065363034332810964,1767.737644604116267391,3433.638155807658730188,42597389.77485641496371344004419958,4.567361630532207104,1.182297512080941764,14245.34100159065250435986919102221,7
1642464000,6808.49800140380060386,1768.919942116197209155,3433.638155807658730188,42258243.76297992187018864216744644,11.606802365530770307,3.017233115847933326,36249.68425133373509976931560468787,10
1642377600,6812.591670624191143511,1767.847947211327896175,3433.638155807658730188,43510429.69041940159023971690321512,12.611392767550101997,3.276008793066886194,40405.24448777742287546147817267382,8
1642291200,6816.33579971070313462,1766.867060580271268091,3433.638155807658730188,45717612.13489792875916279674807866,11.05044147851686516,2.863688317314166955,36914.08210007729003826046790520458,11
1642204800,6813.650826023251197248,1767.554701290099019552,3433.638155807658730188,45257828.77514543415886989144454284,8.195244816535090015,2.125187428141237431,27202.2553561418112796066709178461,5
1642118400,6813.557701577948880031,1767.572474004485332017,3433.638155807658730188,45094725.21813325912305498000731562,5.659011864815201477,1.468021125248389828,18677.21718110345786272872569011059,3
1642032000,6814.396713442764081508,1767.350435129733721845,3433.638155807658730188,45455881.9771854433592264090968361,0.323207970205731959,0.084073959506430404,1077.990023590429507151669662186327,1
1641945600,6814.719921412969813467,1767.266361170227291441,3433.638155807658730188,45994661.87697881997725597406551498,9.28426585499640773,2.404453810157161965,30820.89543872217089814816257421851,7
1641859200,6806.539195544342307151,1769.383188307093371762,3433.638155807658730188,43978055.27101030951167635847952588,3.60191014030163805,0.936750106374075659,11269.16007845869192382203989780075,7
1641772800,6807.041105684643945201,1769.249911153542033989,3433.638155807658730188,41064399.88206326044295852729046001,14.158986058095239627,3.683504733190159716,43706.48415996673330694567849760903,5
1641686400,6812.400091742739184828,1767.847078010549874815,3433.638155807658730188,42946952.57884380986556166974826178,13.234885069593614408,3.437706226070980171,41466.54409096437514525485737425583,11
1641600000,6823.417326812332799236,1764.982369034472669038,3433.638155807658730188,42360901.41479093430703795584969502,19.398818291013378497,5.017874382740135651,60829.47007612864835219976808634197,17
1641513600,6827.101381428537915025,1764.014880090638487761,3433.638155807658730188,43511618.60537744046362257416454418,32.405079563989301229,8.384056087647469607,104372.0644368443537142177783863407,22
1641427200,6828.583247008127173646,1763.6069097396935625,3433.638155807658730188,46871714.68504517001101240233989446,26.448495681962329713,6.829412665632603812,90678.10740075305808125946791452984,13
1641340800,6844.048640957029503359,1759.601246017472683748,3433.638155807658730188,48310685.28248184413261879303466561,32.501583293171370231,8.361681068176035835,119183.780381312825477579542365473,12
1641254400,6821.45022425020087359,1765.405354758905990179,3433.638155807658730188,52083432.41600566332748086548750528,56.690686011627252834,14.643640190501232183,213448.7384501920997779995659660657,28
1641168000,6857.751888620387964632,1756.016348187151074146,3433.638155807658730188,51080649.22422477360911494267287475,34.939448274185770219,8.948530839365004458,131120.4626369601786282939847608898,13
1641081600,6865.091336894573734851,1754.112155679039918842,3433.638155807658730188,52079601.33821901863177353599335076,2.393768905787953391,0.610280138323248846,9030.323184340488770588003318826356,7
1640995200,6863.105105800361688242,1754.617972065122720796,3433.638155807658730188,51506712.25077151003083815540064265,25.59223466369641761,6.534609797221735649,95105.35747721153827963705291179189,14
1640908800,6858.602849721513722082,1755.750124995823346175,3433.638155807658730188,50470141.35138730341095163576573005,13.161876899218188339,3.36852919507659579,48574.91900490710644502635096074098,13
1640822400,6862.212726620731910421,1754.816395730015975691,3433.638155807658730188,51147946.37758033204035716652615415,12.216785818539132149,3.123529520196258075,45466.63688442080864948793518919795,13
1640736000,6857.253917274426779146,1756.075997663952885878,3433.638155807658730188,50001138.45605092313057205765468251,22.192420683452156679,5.681339743506976443,82855.02785595130936108723383330335,16
1640649600,6857.016037534321259107,1756.119848482199114863,3433.638155807658730188,52168007.29134946352906065869482751,21.583291645121175692,5.528479086625684767,83611.58367796298304702277333409925,6
1640563200,6870.479329179442434799,1752.66201179671661817,3433.638155807658730188,55547442.79242258569401981491138839,11.752071788175330655,3.001414885686789563,48094.94642515631077451688302641919,6
1640476800,6881.677775967617765454,1749.800941011517790185,3433.638155807658730188,56063562.90324810084662702913525916,7.706283984266435577,1.962051404492983851,31327.80839548765967660140210495198,7
1640390400,6886.708059951884201201,1748.516942257211560258,3433.638155807658730188,56368047.85672642613874921213886579,4.592181085769659086,1.168669378166620396,18795.79447206353801132600576320865,2
1640304000,6891.300241037653860287,1747.348272879044939862,3433.638155807658730188,55723238.82492876483836007080005377,22.095348294759992001,5.599065995492783063,89797.24686460852120698002379750963,15
1640217600,6883.622496676045371226,1749.280361070822076183,3433.638155807658730188,54446844.51064773432858344375597613,1.333695769500163155,0.339308966404255309,5265.505795080463838825586627376131,5
1640131200,6884.197428747617165997,1749.133251592814950366,3433.638155807658730188,55105485.27817835677624512818341961,0.51,0.129201360439919578,2040.779249945667571250356992792114,2
1640044800,6883.687428747617165997,1749.262452953254869944,3433.638155807658730188,54974310.1617669622686703858953353,27.910566623976477976,7.088446141262708585,111733.2354688102129624829481420267,12
1639958400,6907.557995371593643973,1743.196071547073410471,3433.638155807658730188,53455610.729372163255597519842508,15.677529127425209353,3.959434969376324851,61137.35488880718328557292792945646,5
1639872000,6922.235524499018853326,1739.488037850934760898,3433.638155807658730188,54254412.57755146289033996870093267,2.378102477802684931,0.597569003930951139,9424.037149642524793793199142655179,9
1639785600,6922.313626976821538257,1739.466616369561364375,3433.638155807658730188,54883456.06023037823762304851482686,23.733563534430295956,5.966155118315541726,93455.58102127110836448477009745143,10
1639699200,6904.444715799612239669,1743.950447068546052371,3433.638155807658730188,53588636.53440085926872278995201942,1.305,0.328695001605306676,5076.729769152912209287651479634303,3
1639612800,6903.139715799612239669,1744.279142070151359047,3433.638155807658730188,56170424.754804016066912651745042,0.787170847829838848,0.199477321768862657,3190.371914386257434325392113137504,2
1639526400,6903.926886647442078517,1744.07966474838249639,3433.638155807658730188,55481827.98845800678985705546362417,17.403097534180965441,4.39863929629256721,66705.65679053567265790642956967467,12
1639440000,6906.290106860632014744,1743.469664398913163914,3433.638155807658730188,53137037.32125601955192061376417287,23.042762698014309661,5.814085416037938369,87626.38621924149979533144560628511,15
1639353600,6916.461548469897462941,1740.888251493958982215,3433.638155807658730188,52168455.14337942535024296281564317,8.927730270716455682,2.250526283634683004,35176.59109167796840464282455924401,16
1639267200,6923.332644633827303449,1739.153748849741916325,3433.638155807658730188,57354717.07209456058305487887711581,14.684302758933464244,3.689848769151814659,59846.4444789761539379361852528917,17
1639180800,6931.336402832760767553,1737.134442566656743676,3433.638155807658730188,56019691.2573670557688744166168946,2.301194451247425684,0.576797912752907883,9241.60058242995839602964672539132,8
1639094400,6931.401768524295374337,1737.116327919467126451,3433.638155807658730188,55386315.6063228261292765436450408,20.628148750450771762,5.162303841506317217,82245.39290549661731207237239126502,9
1639008000,6929.975652187631362831,1737.458291202164059358,3433.638155807658730188,57419643.31022362678197905560475897,18.712069609210214138,4.691609915832082002,79565.66371599289927915954969763547,11
1638921600,6946.895721796841576969,1733.212429844306206858,3433.638155807658730188,61526402.24115224949163047654077831,19.964998821525633834,4.981813492711560185,86295.33392085077893487136600997642,13
1638835200,6960.720720619009149187,1729.754775099801716402,3433.638155807975876637,59574296.43103448655432440406891137,22.902544641539761775,5.690181694127702452,99236.98995770265417131529111057854,12
1638748800,6982.473265260548910962,1724.349018915715628842,3433.638155807975876637,60648643.68570546771795194385610582,6.395226193076502455,1.582308273222411516,26696.15448358738814396346543251204,5
1638662400,6987.968491453625413417,1722.988273914163723394,3433.638155807975876637,58036249.65304820532757167163466545,3.793436472046374246,0.937301865741607264,15764.6062462597918326556136272505,8
1638576000,6991.264203240092681743,1722.173238380066367622,3433.638155807975876637,56386386.44786413697897963893027822,15.784531579936871662,3.887103860868763751,64878.27883162799412573853383678981,7
1638489600,6997.433281783046945931,1720.643268146795712427,3433.638155807975876637,59079025.92170839798350814321634956,6.152008738559857583,1.51391610865138198,26973.51416873966308687500353345021,9
1638403200,6999.673290521606803514,1720.088089719468855257,3433.638155807975876637,63451614.70600379082337060421317644,13.216524704831579082,3.250520453886979868,60125.70959852650513971204701657967,10
1638316800,7010.577169781318416004,1717.403011767525992851,3433.638155807975876637,66264903.21926297144533109419490308,18.611041851824184121,4.560501599991963165,87890.429439342470558760238734973,6
1638230400,7028.688211633142600125,1712.96406658891338004,3433.638155807975876637,65323591.83667876696618273110857634,7.728507906475431234,1.885851557019973529,34610.88013230187261071766518618872,5
1638144000,7034.440915519618031359,1711.557562933486291637,3433.638155807975876637,62516391.87910016567007186726131579,13.095317624176031636,3.189873338382838182,57089.34168243058438982917752933074,3
1638057600,7047.536233143794062995,1708.367689595103453455,3433.638155807975876637,57703761.33990156069771086201099666,0.403863630981615619,0.097971130729909841,1654.270719155462533163706512547103,2
1637971200,7047.640096774775678614,1708.342218522287991342,3433.638155807975876637,57603940.04266557146986844480301025,23.115636695888551123,5.600224656627173298,95155.26354431666892488461330505766,11
1637884800,7047.755733470664229737,1708.297366387150278946,3433.638155807975876637,57499729.77969555853325566587128394,9.149335081507938932,2.217427563290991351,37313.93357679470836195085040332224,8
1637798400,7050.046596077132387671,1707.735608128206471355,3433.638155807975876637,63800155.41707314828581550912817417,13.354848663546003327,3.238538109222531901,57908.23022037492080004337980580905,10
1637712000,7063.401444740678390998,1704.497070018983939454,3433.638155807975876637,60056435.85271261025479075074189553,12.538390851147438247,3.027261203657319,53870.7383380006128331985085960941,6
1637625600,7064.797435591825829245,1704.151175496950017454,3433.638155807975876637,61373581.39674162796802531008013125,15.029478754985715092,3.628346578267940046,64261.84910891777810863981064947173,7
1637539200,7079.460914346811544337,1700.610546735999652242,3433.638155807975876637,59845254.22249186284079598014185594,0.893721077687636121,0.215306199268006529,3777.47442533558991532397655607102,1
1637452800,7080.354635424499180458,1700.395240536731645713,3433.638155807975876637,61732520.39707705688860816456656282,9.9,2.381359438910063955,43047.63278127340379244362793216056,2
1637366400,7090.114635424499180458,1698.047402513964463588,3433.638155807975876637,61279322.20782278202168847204571602,5.425994321587670547,1.299889575661909467,23354.07837873336134093654148560214,5
1637280000,7090.018723280424976093,1698.066468881673260091,3433.638155807975876637,60771026.18595249950884099999352577,4.107745860444264958,0.983268223240108393,16838.84922472862389317063834741642,5
1637193600,7088.826469140869241051,1698.349107635421148382,3433.638155807975876637,56423967.68745404262162553276581232,10.941993888777788184,2.620022497673531792,44373.16870261774302580913809369584,3
1637107200,7090.040663029647029235,1698.050389790554484946,3433.638155807975876637,60192485.61098099981893201618887387,2.583758288739584738,0.617939125728112786,10853.6349967125366924731877178684,7
1637020800,7088.805221318386613973,1698.344469019728257466,3433.638155807975876637,60603477.1082634896920001241704423,21.434418046047892277,5.139186878643615415,93428.37361133978505848483566705492,11
1636934400,7102.825239159811464304,1694.976775986637619753,3433.638155807975876637,65130765.0169946036169851849412639,12.178696775576267263,2.909997042960668448,57116.24687620389144378179984889536,4
1636848000,7115.003935935387731567,1692.066778943676951305,3433.638155807975876637,65632827.2688246289433573468110043,20.918579921054126502,4.973576441027230091,94912.00602449156088927093133807533,10
1636761600,7133.372183116441858069,1687.694855565693989478,3433.638155807975876637,66817390.13351814336792278326574686,6.504105587707810705,1.535791914171150066,30406.69000911176114604926349664214,3
1636675200,7127.531956704149668774,1689.073114074642787892,3433.638155807975876637,65113021.22436646325860204948051358,16.502894736152552364,3.913107605661349929,75657.69583374807711490508549440432,6
1636588800,7143.374251440302221138,1685.315436395995678695,3433.638155807975876637,67831788.5795927117366553842695395,3.264822918590803313,0.771745150078797041,15115.53573246545335571622209985795,3
1636502400,7145.760649358893024451,1684.75029322030062041,3433.638155807975876637,65910300.34010345861535895910827139,13.5353360235203174,3.194679374087181065,64201.28515182985938894664512442214,5
1636416000,7159.136729296035660422,1681.788342310686415624,3433.837638095941334252,68279448.2384508659942775344572603,6.753981404135521327,1.589272518768544282,32448.7108780786245925339653091431,4
1636329600,7163.828910700171181749,1680.682033929063867312,3433.837638095941334252,68285790.06489210934795147351576071,11.985014512726144757,2.810617515967973231,56895.09353541594346588059480188792,9
1636243200,7161.053118149279482656,1681.325057500021414473,3433.837638095941334252,66047472.99188855808234472577804533,8.094855887491039004,1.901236313284661179,37213.59502693629941634104443867666,13
1636156800,7160.82377903677052166,1681.373194341537665334,3433.837638095941334252,64482416.84752597247510157664862386,7.559074023988338467,1.774337633700531266,33946.68731779866689104241574051585,14
1636070400,7160.292584193165459365,1681.49259724710714613,3433.837638095941334252,63946191.35469992984876269419894701,6.160940501205392728,1.447452953738280504,27767.64793296618798946454926731538,12
1635984000,7161.730047548687834141,1681.150750553003971524,3433.837638095941334252,64741117.67269962542654779034545171,5.034522262294235535,1.183671806090004828,22648.54671526949221480513859135245,7
1635897600,7165.509858773742371114,1680.26039114666129793,3433.837638095941334252,65736473.06909182730680405373079058,12.071420613331707982,2.834274865858214153,55383.36579642188175524117275283734,8
1635811200,7176.465829387074079096,1677.686721514839179409,3433.837638095941334252,65294397.53896056418887948506147175,7.54463208870549148,1.766458609753469756,33739.75453740284617780837434091671,7
1635724800,7182.391861475779570576,1676.297201302989737807,3433.837638095941334252,62120956.48236533311823217929908653,25.150875089840478358,5.866408293132338147,108607.0008298732371321051764853663,7
1635638400,7203.632556248172672934,1671.336891035893646086,3433.837638095941334252,62062665.73371713201112691210748059,17.989137918111563282,4.176060344431631149,76439.75816088620662420084133914104,12
1635552000,7219.854636289889006122,1667.569101130864788477,3433.837638095941334252,62230293.53210040191492543984553309,31.64762785170121364,7.307112996763422792,137686.9788142282177309860624978077,13
1635465600,7243.835809118039306738,1662.025955498880392529,3433.837638095941334252,63942421.21716097095201384977597617,13.945952726590497912,3.203213514430632441,61096.27655355561369145736147930886,5
1635379200,7257.05814934462980465,1658.988150134911632286,3433.837638095941334252,60960178.96872501728421746270526846,29.951602570168504657,6.841670368004469792,120083.0189220602912173434283471735,4
1635292800,7285.009751914798309307,1652.602377763213572434,3433.837638095941334252,57556869.51037362620487619991692041,9.061810038411143323,2.059272299455562544,36474.93301917723018108008981453151,5
