date,reserve0,reserve1,totalSupply,reserveUSD,dailyVolumeToken0,dailyVolumeToken1,dailyVolumeUSD,dailyTxns
1634601600,10378389.89814881,661.913442768359481875,0.769461163011653037,5129437.81084210754835253290268169,281232.12832578,18.288645842049794936,69548.77813487570291723564522607639,8
1634515200,10197457.76982303,673.602427358550472147,0.769461163011653037,5031628.762333286011750584029152867,1335581.52208735,89.975483594654092932,341451.7586100585929342069496821214,22
1634428800,10493877.96688208,654.316166985672028211,0.769461163011653037,4986860.861886705545929223587358666,166707.053141,10.272938848520374781,39631.14610394260361951765996500633,4
1634342400,10560585.02002308,650.152326094901616938,0.769461163011653037,4981186.429773597550570216020560178,137607.03584475,8.467815565564868658,32746.32703808753019884867552065638,3
1634256000,10598192.05586783,647.82000361270267342,0.769461163011653037,4986062.864855188220108398812620412,172473.68379546,10.564327247869947588,40058.35526789892330864839437230213,4
1634169600,10500085.51281985,653.840910938548766416,0.769461163011653037,4957707.926739545275709385750979541,301706.67251434,19.272055787329388246,71497.85971671586537330742023850302,7
1634083200,10298378.84030551,666.589058375856242706,0.769461163011653037,4683320.71661834841028741820857227,91242.805289,5.901324517458622847,20673.93860309874817161813143136813,3
1633996800,10338983.62532851,663.953492776997619859,0.769461163011653037,4646181.017544874157083295467834463,137301.47408904,8.787709032030853093,30847.7093720870289015245021068456,3
1633910400,10301682.15123947,666.331126225230640206,0.769461163011653037,4659934.077885814690623197737000867,185444.9098861,12.17794610704238957,42845.51774230364517129692569425127,3
1633824000,10116237.24135337,678.509072332273029776,0.769461163011653037,4680116.128406963224085666024023434,306168.22343219,20.924010716580633414,73646.69998171597748153521255534338,6
1633737600,10009052.93696386,685.712305956461078424,0.769461163011653037,4962089.566996316213424945751500966,25554.61602457,1.75150971255548638,6244.081296704460270213760144933638,2
1633651200,10034607.55298843,683.960796243905592044,0.769461163011653037,4928973.803704261550571859320163989,201390.93276788,13.863922787255702082,50319.72523104295843220483352571825,3
1633564800,10035998.48575631,683.824719031161294126,0.769461163011653037,4888859.519799917205540166007692857,506716.83975524,35.290334880506299174,125691.784748402085928693467896116,8
1633478400,9898751.56210769,693.200052666616558752,0.769461163011653037,4979442.980151792564446264878596941,903253.41550405,65.914730027547232063,231304.4521595510084314178599063135,14
1633392000,9795598.14660364,700.304619401100669969,0.769461163011653037,4912936.596723756556900086082531835,1518440.19309396,111.287664656316079718,382755.8040424615549363721181750503,23
1633305600,9800112.98488778,699.653119559830944507,0.769461163011653037,4751491.348647867573914797067497601,1858480.57033349,127.096554282028841275,428883.1877914053171356432446509864,29
1633219200,10301323.72569445,665.24183970180300852,0.769461163011653037,4536401.314250312262202716718811469,33949.75928789,2.193067672299039321,7477.457427600123381144487219110124,1
1633132800,10267373.96640656,667.434907374102047841,0.769461163011653037,4586533.810349728765116567764407678,252732.68558181,16.709418709662492319,56104.44329750379808314641539438571,6
1633046400,10114641.28082475,677.462872063465530858,0.769461163011653037,4492918.517085425277912122069723979,252953.10730578,16.785054233797325598,53777.59751358365216129081414537929,6
1632960000,10080988.12751643,679.673713356123695472,0.769461163011653037,4109519.654040952193877740103027458,211359.78579078,14.511295620182738054,42852.4859634550350477507694270053,5
1632873600,9869628.34172565,694.185008976306433526,0.769461163011653037,3873891.655817693008050541411531135,138550.14866903,9.648467774466510825,27581.19363831019089459941462721201,6
1632787200,9917485.24276258,690.806261868262937533,0.769461163011653037,3902358.682268635843211797427933696,149134.16862576,10.26460695082790577,29538.4904925853410314202664128387,4
1632700800,10066619.41138834,680.541654917435031763,0.769461163011653037,4039992.342369993556614295188465946,138291.89888969,9.278475244939919487,28282.69833839033747784338301291436,4
1632614400,10076348.61302103,679.856653551018595968,0.769461163011653037,4138356.226897272310054923363365328,417238.63320742,29.241288356357712157,84525.29062733110026882644265143997,12
1632528000,9764247.82274065,701.498616874474932613,0.769461163011653037,4107419.442889499957709129186520833,156582.41307517,11.288452431684612174,32604.49010970172539202994589598505,6
1632441600,9777542.29519456,700.511017949741517861,0.769461163011653037,3885867.903531575383372376539001834,356941.87803267,25.636549858731367496,75825.28320110938837761368491933452,9
1632355200,9833512.73769107,696.447522270321562395,0.769461163011653037,4406273.03849272120746155986117771,213290.26737832,15.394216973444641711,47766.3877440071257111154901011456,7
1632268800,9620222.47031275,711.841739243766204106,0.769461163011653037,4328772.472049621150087225777050228,1037956.64853193,76.383256974970116142,228072.693381261491199627187391811,21
1632182400,9689864.15463714,706.497990974547692692,0.769461163011653037,3931794.285839874818624769304887411,600884.0800336,42.560233570402464037,126203.5807863642578510524853193217,13
1632096000,9883081.80741528,692.558862055467829835,0.769461163011653037,4120772.163033350772353129901961449,449627.24889896,31.311610616577201422,97822.59251343646140244916642811209,11
1632009600,9812316.5429778,697.458660295513607717,0.769461163011653037,4597070.585480208571631543722985267,62140.9606433,4.401915213744433962,14603.27012125573224554894033891376,3
1631923200,9872457.5036211,693.196740085465547945,0.769461163011653037,4704655.127600857143236921882761631,99408.78398867,6.980255327026702918,24097.29369317057632424936841113901,4
1631836800,9820487.69740129,696.844066204247194079,0.769461163011653037,4688478.361786966746497793535570073,747448.94855016,52.708776718633142952,186845.3495600978890860840190281403,18
1631750400,10028339.00549659,682.245819190719222987,0.769461163011653037,4777459.822636428262811260619070515,201477.09970077,13.775254179271837771,49537.54758661430524683362026502603,5
1631664000,9899912.950493,691.054469990374759678,0.769461163011653037,4914274.159965140961786165877432142,105923.62194055,7.451370305791280546,25983.71220718598507939649282925059,4
1631577600,9793989.32855245,698.505840296166040224,0.769461163011653037,4747620.607368312076807685899163199,81943.93375419,5.875822981699657706,19552.08566867711091440855905755534,2
1631491200,9712045.39479826,704.38166327786569793,0.769461163011653037,4624885.053637479333501087381152443,343983.34603984,25.248770398153841329,82297.59086123586422710909448539719,10
1631404800,9578551.77290106,714.122152334059710551,0.769461163011653037,4825928.20885395974516383087723672,410651.18702879,30.02478079415234874,100989.4303281307766986004156843541,11
1631318400,19213651.09772298,1421.985105133608929478,1.537879246154320988,9393091.309085837183650406051415199,175818.74227842,13.053255994597274078,42442.61739406734704599288151541572,4
1631232000,19121593.60639838,1428.79170420862340886,1.537879246154320988,9156694.095285575542510350925383593,215684.47423844,16.019400143462637304,51927.49914355218761488303546455063,6
1631145600,19308038.12028284,1414.947099739603127058,1.537879246154320988,9816999.181498372503117373506330565,227453.1767691,16.61691588795610778,58261.16756003841393607122966620555,4
1631059200,19414434.39701332,1407.143184919944514914,1.537879246154320988,9970856.770658740351455033359979706,952435.30295678,70.346560831185043824,241797.3789798320961427119442218325,13
1630972800,19175678.81855192,1424.451975965960865204,1.537879246154320988,9536814.03276993719489208479499596,1531417.75701891,114.122449273660799075,398611.7403903750849903639991180249,21
1630886400,18701706.91779933,1460.202812583089991723,1.537879246154320988,11354714.30841479729576558332841667,351831.93523822,27.786957083617239886,108874.5695273530427619632354743055,6
1630800000,18653064.89254181,1463.927567267106075831,1.537879246154320988,11488890.8852834845263898387966992,173920.1546518,13.55751082389240032,53190.41562181564305778257199589806,3
1630713600,18779244.73789001,1454.050749773466259625,1.537879246154320988,11374704.74498727049854130728207249,605854.99132968,46.793421068610612355,182854.4500507304015897861158539119,10
1630627200,18967195.97536833,1439.503063442344448276,1.537879246154320988,11199724.00635134483193626115918163,587877.21708291,45.042538070638566445,174780.5531344781379750412724672436,12
1630540800,18584190.63844036,1469.032812437889367407,1.537879246154320988,11075563.73024734149842100351009832,800050,63.718979715201756476,241074.8186312116839245403012653003,15
1630454400,18784240.63844036,1453.199382188231936517,1.537879246154320988,10766658.82526453117995829137172407,545426.60982501,43.325500664775253227,154219.4561947061711149288253025884,10
1630368000,18238814.02861535,1496.524882853007189744,1.537879246154320988,10169196.01894781694563140669580284,618434.49200031,51.385750377201112878,173636.7152686789964109777297399935,15
1630281600,17951135.51673116,1520.352039480208302622,1.537879246154320988,9908523.511386132115067557679043574,495003.80223013,42.933904448542201298,138134.7612292328760629319415670473,9
1630195200,17656131.71450103,1545.625151622429240866,1.537879246154320988,9975498.641141321324589288436178986,77805.4952809,6.820726416988122263,21896.76711386226039740741072704392,3
1630108800,17578326.21922013,1552.445878039417363129,1.537879246154320988,10024581.76474061249435321340483163,362204.65866326,32.256914682739147857,104962.9215339884833284188903556609,9
1630022400,17642195.93021734,1551.328859549426077778,1.540163939707869849,10129228.98322660682758372240348484,241640.68538035,21.217300529877130553,66109.61109063609334709001107558491,6
1629936000,17779769.22787177,1539.262035179737398181,1.540163939707869849,9631798.629401339251382417704740018,418070.55611522,36.953204399743972832,114941.0257955595352709682341847108,8
1629849600,17361698.67175655,1576.215239579481371013,1.540163939707869849,9785593.030242602733716409274662133,136552.07779281,12.457837461630374496,39030.62542802576832842693888286384,4
1629763200,17225146.59396374,1588.673077041111745509,1.540163939707869849,10201041.32544171963920880826311762,829378.40890626,76.136437632126144757,245186.5910031463583542282844331548,13
1629676800,16928458.63400342,1616.283505081063130894,1.540163939707869849,10674430.44290867104863331259118372,453471.39151307,43.678210150469166063,145227.0376931129984422961121479558,13
1629590400,16774987.24249035,1630.938924951877855069,1.540163939707869849,10573615.49067223812618321607915006,123027.44704657,12.013404867759406785,38754.63467610346426784913660885708,7
1629504000,16651959.79544378,1642.952329819637261854,1.540163939707869849,10755750.51977457536767024041207412,276892.44669337,27.331051048248192821,89487.76686914756901759998272767685,9
1629417600,16569797.18638013,1651.016666021926594453,1.540163939707869849,10801661.93923954722040770356036353,529031.03787221,52.659787128336399711,170879.6485047817738038848308923141,18
1629331200,16542579.86180696,1653.574747044816838872,1.540163939707869849,10053360.21075419124500292462844434,525432.82491332,52.906747394744756359,159505.4282953266136124643802916201,13
1629244800,16441744.8479138,1663.556818322131941257,1.540163939707869849,10140718.38147617115669629177104433,2019715.8046277,199.673593310646265441,607992.0442395386652054940020481142,40
1629158400,16545164.75176458,1652.556553544417282348,1.540163939707869849,10017671.07320494275654143387394719,1619027.67962077,165.834760386041215297,528313.825001828293677502648251887,32
1629072000,16389518.40202443,1667.754667878052557347,1.540163939707869849,10513226.16740830424671298580822502,1671940.80989141,171.734205274996138528,557212.5995294825051896568069841039,31
1628985600,16292490.77175844,1677.171338975960375699,1.540163939707869849,11029661.38278915348548653728094345,2506485.91581921,239.868189447940755222,774630.3247529835104803491316894566,45
1628899200,17451868.98810311,1565.055881134169379919,1.540163939707869849,10215308.39887099833997823533001184,1778840.87069434,156.837917539774360757,513167.1933691009529645789979206607,24
1628812800,17856197.06862069,1529.154196897354082538,1.540163939707869849,10117465.58932416814114628057061521,616968.32867741,52.911634859903391016,170888.9348154157896783073634897422,19
1628726400,17738633.94836844,1539.336207182869958287,1.54026759530624477,9298187.064381610215944035856890219,2008280.18488402,174.758275234162715151,547769.0472546381342444458190382909,35
1628640000,18064526.22499606,1511.052144193041499168,1.54026759530624477,9552110.375986605436215133420991337,1301835.64110576,109.862025850776868678,352668.8403575368768949857793019315,20
1628553600,18273363.22727962,1493.458970238535449788,1.54026759530624477,9434806.57588833997881061532691366,668166.12536644,54.410629218010481809,170828.1534369537958601531777052669,10
1628467200,18322569.71312026,1489.285223282203696923,1.54026759530624477,9432763.589925220901774159294880389,1286136.76887792,105.093452176179137077,319510.9267779134856803573739400409,21
1628380800,18499980.04703894,1474.692164193494211616,1.54026759530624477,8890617.864961366071999032239981617,3043741.33955706,256.108962742100620075,798216.1238861611496050111943174586,39
1628294400,18263537.54664274,1493.027175256542979175,1.54026759530624477,9295891.903996828145350277817600323,4562461.02114978,352.158589343625392058,1078112.971519042404740435042889944,47
1628208000,19537508.8040255,1394.659187111694021221,1.54026759530624477,8080331.88222131779272197000815256,566545.60153483,40.807784520470870416,115773.9023758539573377640226483261,13
1628121600,19520351.78133183,1395.763032660910596675,1.54026759530624477,7871803.276740468864275562682468769,747767.32853482,55.14015422525117825,148770.8962061052337132430522948838,14
1628035200,19208882.96705765,1418.229599778706458535,1.54026759530624477,7715667.177802309699231216156047085,763563.51788312,58.043509985194063173,153591.7282463080343556995866672596,17
1627948800,18665014.54620587,1459.377876770228825336,1.54026759530624477,7355889.28577278851288442647556857,401410.56931841,31.656303045069935975,79686.18286487144309257910506298401,12
1627862400,18676632.1776535,1458.375537987563136251,1.54026759530624477,7660772.823619737583719964815431289,303265.35059231,24.001095686352387281,62226.36503180061512224852779509426,7
1627776000,18473366.82706119,1474.349944970577614594,1.54026759530624477,7686199.651810006988560527837240249,813949.70497692,66.471037072092201409,173400.2733160955790748078612877177,19
1627689600,18140870.43909885,1501.171957257629648577,1.54026759530624477,7625522.785682121429244612876605842,413113.44284281,34.831373097073365304,86784.19381663449848569968491191122,12
1627603200,17927756.99625604,1518.912128283553103057,1.54026759530624477,7393588.92690005027385620511505482,379938.08233945,32.590178797899395719,77021.49327641168696876187406913527,9
1627516800,17761779.81843893,1533.007728518665316656,1.54026759530624477,7324986.128196455734744812308127691,300703.22244313,26.320668625730337574,61865.34224049651933164755442732984,9
1627430400,17461076.5959958,1559.32839714439565423,1.54026759530624477,7230956.326053602957344163008135351,538173.87021997,48.854944991604432372,112396.2322014908748413024966908841,15
1627344000,17443448.11917763,1560.758802801884391482,1.54026759530624477,7147186.362899845119962223908022881,429022.39259368,38.780755571178133906,86957.27769289828548661109869526965,14
1627257600,17220657.45878531,1580.833692159732962606,1.54026759530624477,7099656.335649492453387187854756728,1851199.11887111,174.648223195451546215,404819.1367542614761004473893522147,40
1627171200,17386503.60796228,1565.242809625795566883,1.54026759530624477,6858923.32211719589640103713323477,317004.26661546,28.714366446215553561,62096.47030563118131168165053889791,12
1627084800,17350741.89423804,1568.382880979040907542,1.54026759530624477,6829358.232682653169074128588065605,528816.51866421,48.202863230062252357,104316.3391820681771236801487008336,13
1626998400,17205476.14586489,1581.479527239877476779,1.54026759530624477,6712560.591000240705970505229412256,528947.57318943,49.600274884221010857,102528.7630623533116992269907394687,18
1626912000,16879058.30784996,1611.912973867722353592,1.54026759530624477,6492989.844242803010786179750291601,451345.11471433,43.354821786677627905,86340.88813954998588409463745903102,11
1626825600,16847887.60366145,1614.765298062633956929,1.54026759530624477,6421738.663021824724505641482258069,3286046.72062294,333.121628868468839946,647739.1898684495217941460221558154,64
1626739200,16873721.84717325,1611.324874387565201097,1.54026759530624477,5742119.238771441341362027083896319,1024422.23981514,98.211762831771784675,174912.5036165649242205683972003897,22
1626652800,16866350.75594541,1611.73501961434937263,1.54026759530624477,5875420.680216040353561628864205791,252125.33225905,24.036623388558820999,44931.28270410473081343609566862449,7
1626566400,16782698.15916137,1620.68954460778933386,1.540739874123728035,6222136.694989371179686740908039601,622918.71615018,60.17810599761658145,117507.9168842546667283132078660343,15
1626480000,16653050.82790749,1633.125062371755128726,1.540739874123728035,6230015.569682843801599074926716762,3530781.89503134,347.901806626153784247,661449.4873756835891508829956767419,52
1626393600,17147385.38985375,1585.036974811042626509,1.540739874123728035,5943644.078507054382013660147534162,569703.43083885,54.056616711135730855,102750.226601267776572658667373319,16
1626307200,16790166.02370706,1618.595995129999145758,1.540739874123728035,6217561.521263714972999759647364448,414343.67297323,40.665838500786876583,78125.53658699073894081258002720577,14
1626220800,16533774.51960537,1643.572966569343642113,1.540739874123728035,6594833.138644762257054821461033455,390736.60629742,39.42918599143592805,77121.75836078277370034634412291541,10
1626134400,16243837.91330795,1672.789637359696546113,1.540739874123728035,6490851.880502951163678272662352643,345744.44244339,35.278250698189158303,70285.85657835474765930566711508306,13
1626048000,16257089.67696346,1671.687141158921474669,1.540909175356601144,6784338.111854907146801170203990332,367616.56250644,37.339031144794291545,77454.473574832468454013764563011,9
1625961600,16394714.8459761,1657.54242021154256107,1.540909175356601144,7179277.664908437822491706130443271,203377.5102004,20.527813109704692009,43707.46877101024810476225002972011,10
1625875200,16384303.95651466,1658.533954787048435317,1.540909175356601144,6970107.245973876049319282726891488,346588.76402279,35.562980181403556177,76188.10622917859898713041116451119,21
1625788800,16314841.56933127,1665.488937618578151884,1.540909175356601144,7199444.220205005889295579914258966,2389681.76190115,244.632191531370439943,518428.8971992593462180713320059865,49
1625702400,16685690.03259398,1627.756709394649789671,1.540909175356601144,6883512.29361819808197552388240292,821632.14759156,79.994069286567279345,176724.9871586110424842214911789385,22
1625616000,16727880.1712308,1623.411682748257718736,1.540909175356601144,7521718.170495878398315143626397329,287081.88006112,28.261638398183231545,66677.85553687374688417009072375038,6
1625529600,16440798.29116968,1651.673321146440950281,1.540909175356601144,7684488.435204700220720763365392456,412530.42451335,42.388889850728637062,97785.6437219627695399095901509874,12
1625443200,16078503.11408445,1688.761731830159203961,1.540909175356601144,7495946.176956151386695372157177983,549418.38147422,58.191114109286645661,129783.5746590514850773947991315553,20
1625356800,16003930.96825829,1696.456050216208470158,1.540909175356601144,7917902.551981717902360039706800713,436872.97792653,47.226074701282200099,109001.2961520090418839228628127608,17
1625270400,15610189.63637364,1739.102496493101210289,1.540909175356601144,7702649.65855864686837193663897241,258303.39593926,29.087919904312798123,63918.45063009876755084312559760942,13
1625184000,15381154.67351304,1764.910682917414008412,1.540909175356601144,7593074.790748352724413044469346942,662957.88246787,77.51350689278499076,161403.8576998260834664569171801217,29
1625097600,15288873.53910377,1775.33156297672847712,1.540909175356601144,7507627.560233168714195320234235983,2330918.34604755,272.872493383699518857,579518.5516474656514519610290768108,44
1625011200,15582782.05864546,1741.048967844980560539,1.540909175356601144,7857278.325745399911654260589335564,716024.97964227,82.57755312965968678,180240.8855883272194493142203706604,19
1624924800,14966757.07900319,1812.455949936724016157,1.540909175356601144,7859601.357429996956420084850210843,843875.96638413,102.876636473048138135,224424.8248723277521587606932191533,24
1624838400,14860634.5515868,1825.089297106897132826,1.540909175356601144,7559557.730693399586660305419884316,733081.86965769,93.032517113818475844,190097.4244367846184488979023185629,26
1624752000,14319894.08699567,1893.722476578362785802,1.540909175356601144,7484666.587148415480229865676827393,1071510.75670577,142.357144863341357512,268968.0125865879716003518425892028,38
1624665600,14280796.75536764,1898.479879953345127032,1.540909175356601144,6931539.052875379280286017618022137,1159814.85036641,156.652140385332356186,281733.9485770177579726488527299969,46
1624579200,14337840.64610979,1879.3481528769317932,1.536373446169433923,6822250.563402381650919934608181078,3530844.12989983,479.860504838542402989,915449.7539672658626925391876595994,91
1624492800,14222546.7177672,1893.158658555718043433,1.536373446169433923,7506772.567489330343887419476572835,2353124.86099545,292.44895034824051525,577204.4206867563408542338659060739,62
1624406400,15010539.17235425,1792.916000679962308083,1.536373446169433923,7036215.59776117627644039135102233,4890667.66494359,543.373435385893836281,1078414.067466717830949249254269762,110
1624320000,16329820.38873546,1646.515357212843742308,1.536373446169433923,6185574.862837379711870702465857109,5878219.88964655,591.852712758340968415,1131242.508027094750801880375604009,103
1624233600,16910984.80034529,1588.217526298620746763,1.536373446169433923,5996059.603313621614510504730744197,4086875.22908768,457.819709807127895222,897318.672540112849241514149431374,85
1624147200,14637870.62643367,1833.401745048593835507,1.536373446169433923,8272555.940126814427886425438798063,1026029.84940445,130.825636130774955495,283738.6895104984978763641718356645,35
1624060800,14263274.21912996,1881.153290710254861818,1.536373446169433923,8185118.340735207236341300293434417,159502.48715191,21.004895062888042523,46322.96216440654608877491913177173,10
1623974400,14233754.24329317,1884.991451424475124937,1.536373446169433923,8313362.725395751547483921462617758,578087.95887676,75.315231196914234632,169261.3580321321181556067668710497,25
1623888000,14387948.28160447,1864.564906995888799995,1.536373446169433923,8834262.515494203969292353525853324,216077.42420769,27.91768781036152381,66801.32968982864338960174361678594,10
1623801600,14353063.18771128,1869.012590373969744965,1.536373446169433923,8815383.870572307609290186661385079,256408.96936633,32.901300863563827669,79458.11200131606069743861090129201,12
1623715200,14605500.16344991,1836.611413870417503216,1.536373446169433923,9368404.850728488424889157319563054,274987.60276916,34.556339935750644214,89938.32284212681872174354072482273,14
1623628800,14503823.64397111,1849.382193426976163294,1.536373446169433923,9527857.647411991527703358257419862,534569.41234341,69.116858744651696348,175752.8881531782978214168715441691,24
1623542400,14386009.22214588,1864.320080389707815706,1.536373446169433923,9341419.887503431715212206554804584,573810.50466882,75.200232069348546868,180195.2677349048083961355909509325,33
1623456000,14314606.16508884,1873.393954066106292834,1.536373446169433923,9052740.171384322706555452418985581,685542.46202795,90.052655264595322278,212638.2836547025419302496723738091,23
1623369600,14063889.65239649,1906.516418816406235398,1.536373446169433923,8880837.443331215818017798105750321,606478.31136667,80.958886336306078058,195367.2824501851573270296587880977,24
1623283200,14222017.69876938,1885.076706143009317096,1.536373446169433923,9370260.399383641000261732761770464,289163.94561435,38.16320456152644043,95962.73468828869084145957088968384,14
1623196800,14223958.91071791,1884.704672478385054882,1.536373446169433923,9824684.933517865618963665504970096,1465812.42722884,193.641384267056849841,493950.1993279383440087717505090744,43
1623110400,14341088.76062289,1868.734542178750653039,1.536373446169433923,9401861.992227344477161050760472233,1032698.69961301,135.137982701442647799,332303.2874763497792324152261090782,38
1623024000,14421664.05605892,1857.89139705810908389,1.536373446169433923,9644229.863062115662902419460799275,982365.80542045,129.072642026068862835,350225.8275173704857600237192561895,35
1622937600,13988167.83783281,1915.059158549205996272,1.536368042450802813,10300164.35352844702716346171659823,497391.19599287,68.79363382324034309,185121.3676539680148568389832164502,25
1622851200,13705947.59611022,1954.282665715116672252,1.536368042450802813,10122804.7427700193281203045378181,707901.904156,99.78497141284443927,265854.5728658949696232387457538748,29
1622764800,13777019.41920176,1943.901549859028636184,1.536368042450802813,10354152.84247820041807157556530435,1548225.34303438,217.545033050270151346,587956.9575161916654364864227787743,41
1622678400,13943524.44594776,1920.043252189382419858,1.536368042450802813,10995507.42627213696788230785241979,2226073.44963498,326.240864940698981051,915026.8162725828653488649298043473,61
1622592000,13066477.7349291,2047.909148178837691237,1.536368042450802813,11109228.91871109822783844347737113,4624177.62382033,701.853486886065405381,1894612.76870588588487256635792628,107
1622505600,13759122.15410155,1942.788990164992041244,1.536368042450802813,10239932.64826270549286558241349604,2258843.08500772,297.972599596300638441,778084.2130141528840671950893477462,53
1622419200,14846575.31796387,1799.632319519380321955,1.536368042450802813,9747659.944846459794826805505484908,1451919.15000055,178.778900351552216358,452905.590112304491024744814542215,53
1622332800,14548707.97307266,1835.934776097749400469,1.536368042450802813,8778044.547072575881964215565897076,632282.35408729,81.096955166271121779,191568.4740020153638247213403605845,29
1622246400,14250295.27161949,1874.1342262125418642,1.536368042450802813,8670966.44647953842295618923643788,1368844.67711631,174.301256865396574127,410199.9237853186297794287713479577,44
1622160000,14407782.81808066,1853.123103773097890135,1.536368042450802813,8970742.290947388889886003125400931,1560539.30349546,195.98583799210400517,504632.989098964984410266199820773,54
1622073600,14838718.4833457,1798.728663949800036909,1.536368042450802813,9837278.563817467525952080126368806,399713.9108491,49.291302976387168182,136059.8590011952913793526085791503,20
1621987200,14742643.11723146,1810.303047086892637493,1.536368042450802813,10392996.84082145163109172089893941,937935.91615188,118.3548781523541773,326787.9123106397313042016214424022,39
1621900800,14375972.89910582,1856.117046764934134147,1.536368042450802813,10094886.90657858952543488369340777,1809885.94859687,242.752456539794367855,628671.102226510155125254734368143,58
1621814400,13875203.71413829,1922.366065895799785084,1.536368042450802813,10015504.9292197110641651366041641,3090469.64172053,429.451000131840431524,1031190.165151204954297791244948547,85
1621728000,13436416.34430286,1983.817048862549617836,1.536368042450802813,8325471.873206831330947699206967498,2544752.57635017,381.944298177569300034,772555.5021645532107958372038541259,52
1621641600,13355318.91637391,1994.72145576464699864,1.536368042450802813,9186018.31959807284681115669637815,1510724.47558793,221.470693133817351873,518218.9844760770938836274021635735,44
1621555200,13412803.09066076,1985.505628517563644045,1.536368042450802813,9360842.325963482451072219684104176,1711927.72278606,247.645880498994425083,622942.6241544211628451291593090103,51
1621468800,13595660.66818698,1958.060103927562908344,1.536368042450802813,10877935.47092907381198506275348525,4510450.20309762,636.363742416511496596,1676919.347761599987025848351881993,83
1621382400,13956440.84393286,1905.56970677723000943,1.536368042450802813,10169294.41459128096813405199202799,6874336.2491916,959.606124453887841605,2410516.740654797698378761575240982,78
1621296000,13718650.17815074,1935.714900885013604215,1.536368042450802813,12896439.37175165309742750767826901,1052198.58167816,150.105405338949801021,515272.9820600566961625591954334996,28
1621209600,13374750.00598518,1985.028521706314155566,1.536368042450802813,13087379.98820755596841223224443923,1290476.1810381,188.033741025631063815,628934.924391748718771308548918869,47
1621123200,13638086.0916148,1946.141724171064847781,1.536368042450802813,13864031.84225356107059170607100326,2491665.65509149,356.171884460582644042,1259380.117724810109198640110079088,55
1621036800,13846404.95503871,1915.813045571185569255,1.536368042450802813,13912861.48248247860625394310687889,1292670.89588789,173.295664285510078582,676155.2324206584782974195283420066,41
1620950400,13871427.39870084,1911.830561369825953617,1.536368042450802813,15655723.4690697169071526747541721,9359444.11252164,1264.822573339592151575,4958917.31850053471332164177560006,139
1620864000,14237963.58042868,1858.895032327632327794,1.536368042450802813,13843377.74572113455114968665772614,6847181.24220178,810.583697472155257621,3050106.595805560243239801070741331,95
1620777600,15493379.74599392,1705.936773715812127049,1.536368042450802813,14183483.87206076953963684350323289,2776939.07946332,317.744979865596787427,1327918.894634403937278428265112095,36
1620691200,14790269.72821954,1786.057940081288093218,1.536368042450802813,14892368.1921818719595272442067622,5850725.79012149,729.732577932402339014,2881123.276616309475189052668676081,80
1620604800,15271709.75823305,1727.672168284867421994,1.536368042450802813,13626454.62144660265410657657703967,5093663.07047838,632.24491505724803146,2564127.943178546965071806844161557,80
1620518400,13478810.20171133,1955.434310562164041366,1.536368042450802813,15332745.18317663996699764722144517,14290256.29520033,2004.197832320154384096,7801453.110362025505018275284416017,239
1620432000,12645856.08031604,2077.743528010442022644,1.536368042450802813,16183975.41237086860702823595955733,6119481.91767251,1125.42854138710487352,4159097.833827879263408170104579649,145
1620345600,11523695.64683223,2276.579970363190848234,1.536368042450802813,15850338.10941431168548393344486269,8549955.84226147,1529.56776009211135462,5300108.877477078285552115647431285,203
1620259200,12542362.11715036,2087.945720671388438435,1.536618563409477032,14621716.37830924974084778898589452,5749308.97742859,983.967910999154612391,3432898.573547195819785326733263602,127
1620172800,11844463.15076391,2207.896675214641791788,1.536618563409477032,15535427.01093527668256350512069767,10494885.25383146,1954.136371847540610195,6578549.250773379855609971378133853,271
1620086400,12530350.23788287,2082.078863087777156949,1.536827402293048491,13552561.28954551977919945879900573,9236899.25487945,1434.679939999564968606,4843173.123507382172093628213546932,217
1620000000,14231153.14356938,1829.371498680324546823,1.536841771676597636,12546357.62086251939074197577513332,3367964.63203861,430.823700410333759717,1392799.755660010180277932671568693,67
1619913600,14215409.20365483,1830.10288772626827744,1.536841771676597636,10786543.3075749473933714296056398,1559374.45873443,204.250270040200327169,596435.4810364433768252820050380372,47
1619827200,13964945.56194493,1861.701229992224121609,1.536591250717923417,10968398.64476665712488281800884134,2442968.31073971,308.955623031510026213,888825.5573041572172158144762622705,59
1619740800,14611424.91717159,1778.030683393753989687,1.536421949485050308,9800841.191159643317447635061649637,1726735.22010388,202.103933933634040906,558385.3877346378802632801363507766,41
1619654400,15254371.71975993,1702.498357630680555101,1.536421949485050308,9217093.540683435110346915710986651,1400720.15271681,160.320547170302628308,439272.0246651057169874556459374536,29
1619568000,14847621.83854414,1748.651050429989244181,1.536421949485050308,9522270.141413198251202661581297944,9525913.88334155,1096.949900933895048833,2881390.861429449836361628179985702,110
1619481600,15837178.36196639,1636.281964530581742854,1.536421949485050308,8581718.19570481072878078588109828,682897.29949735,72.501913947791950142,186625.8939008062017960080766390267,19
1619395200,15527081.9683382,1668.741957480660804484,1.536421949485050308,8425907.947507849235588876360673819,1930849.62177592,209.586734673184042362,518612.612222338792698312854682258,36
1619308800,15387572.09267074,1683.241245728820861162,1.536421949485050308,7741956.222147413770486966696476519,2680732.32740162,304.819469015954625996,690691.8336135459326535135123436008,53
