date,reserve0,reserve1,totalSupply,reserveUSD,dailyVolumeToken0,dailyVolumeToken1,dailyVolumeUSD,dailyTxns
1622419200,2377307.222113107426129604,942.097632289343312282,36722.008247434995430914,5102432.277389951560675597274614536,1457174.931100613510303871,601.514911147345388726,1493068.985541627577421969277224273,193
1622332800,2307830.844077191365028545,968.643057212966038356,36722.008247434995430914,4638651.1372387266359026967700736,1486442.379607429737669187,634.96799808690391181,1522928.554879742416731189823713606,188
1622246400,2305273.408220098184280806,967.835728662460299848,36722.008247434995430914,4478082.378830911309224081299075776,370447.691332758289201452,156.706977488263528919,373292.4548039007698971316234708938,107
1622160000,2255891.340244262978512271,988.234698257532294126,36716.272776422832162476,4788762.638385502520296272769095518,762821.391188182521252075,335.58014030502281025,849742.2218943938538668454829242206,134
1622073600,2240893.10575629883147569,1010.527403616737396902,37023.152274402195862304,5548162.768411328492552427512569639,1145400.631538671185549395,518.398404147153481705,1457791.757707955324328563143510148,175
1621987200,2262474.439162940772118772,1000.026029308786084803,37035.616544195834363285,5747310.787341750982346686587883645,843526.823002673349942394,375.766597051518333086,1044663.165477026502022224398387051,135
1621900800,2281596.025718266345847219,990.777429368917327851,37040.169213779592121184,5330623.209334024968381626454109644,1078425.812480989313555175,471.869747313819379399,1226562.081613401107363869828629877,165
1621814400,2265757.731275581718821734,996.28760917079604192,37040.169213779592121184,5226839.645242066175668441001036296,731249.309518901674167834,325.977430620065140202,755242.55989562953016921132232028,188
1621728000,2269086.768376055640020797,994.217527830327705837,37046.844752914190810059,4204546.391706413778793037137796642,2071266.013496249950126136,881.308781165248628316,1765557.031754727867274079620655958,206
1621641600,2179366.324869626868995433,1032.412863657931691229,37046.844752914190810059,4846155.942680727747554222523526283,605978.18206499634168702,295.5957994929912235,694404.3384699401345343973818251533,165
1621555200,2130497.802227155345998435,1055.201104767910992549,37046.844752914190810059,5101855.650201630781427125682225226,980263.542190469489551423,501.174814585851843946,1246004.450017799196399147090604465,153
1621468800,2104879.259083385894259534,1066.551237262240429491,37046.844752914190810059,5882288.629865931336774961550487389,1594338.968470708850624371,828.010949491185054764,2226957.999119380590152111432247674,244
1621382400,2097512.662044078988402476,1069.815625718725800869,37080.995800570627367816,5385604.24866446393670217370201575,1481210.817352438102655984,815.442049011523683612,2199562.225084283828922203727396963,159
1621296000,1939295.351762049603013496,1154.561687856179805027,37080.995800570627367816,7816546.897419217644068053410511999,631190.986429824174936984,393.952148865371815829,1349744.950772560887230877189773788,183
1621209600,1882603.693106799769756648,1188.14231051541272864,37080.995800570627367816,7784310.786852693499276719680455013,2443557.268017175157853385,1488.633546453985105173,5076544.114060967606131570305452507,471
1621123200,2067591.793228093072950889,1075.20523972107397985,37037.854794140810707729,7699801.958165619358130845970209363,612359.277487367535473808,303.026742604275568161,1072108.376301063093404797377977262,158
1621036800,2137355.8747332370701181,1047.686169474685681176,37188.532651464293568232,7632770.659924370829517084909440681,398249.262405435687393131,193.353618799503882139,747435.7614364039973006851480217031,113
1620950400,2131704.355985765103044271,1049.880142270776043331,37188.532651464293568232,8578416.383603991319031802741585156,827540.050968368449397726,413.85525303354196465,1657450.073831777461770779483560433,134
1620864000,2150660.197333510767651625,1039.409982543750564057,37188.532651464293568232,7736438.419310970548032770102208976,514835.163380104172523597,246.609491362413050148,931269.4753877653322604424165595034,125
1620777600,2196341.142503986219900392,1025.218405894007028963,37337.270618716630460045,8207494.77503564181649423906571719,376429.218489666062451122,186.524667080620532613,787960.4020023093926262849795036904,60
1620691200,2094558.278396073152932572,1074.469970174680190566,37337.270618716630460045,8893115.327137919500972132966683846,675403.550547213222219294,359.413028068111144435,1416509.346095380691918017321175215,86
1620604800,2055913.006112870201542948,1093.589872722038541333,37337.270618716630460045,8774643.081943155048331497655082731,827144.416247810782980733,467.831828333452386375,1903473.860722883172401389152344729,142
1620518400,2022947.270928989667735595,1110.031207640079486844,37337.270618716630460045,8704316.795342554776808885857865775,474376.598812785118692233,266.984121922329774342,1041898.247310929348263934259681199,128
1620432000,1985638.542070500770815982,1130.0836487791620536,37337.270618716630460045,8748041.741490238600776774729449343,474063.415350281311192117,289.611164261354052707,1074377.4663487177265544349997275,89
1620345600,1848371.836361742517433789,1213.179031197105646541,37338.352497177701315816,8438644.548679838778395954000093984,218869.671130263574766594,145.678468963167915988,506496.0098843593910480577866707839,93
1620259200,1821742.43712387010977939,1239.241300514487677315,37471.14007298816587098,8669360.529745166824643369210963673,502687.809769945918139515,354.508305838982875178,1234310.723153227329670503847736725,148
1620172800,1813921.117569834760571674,1263.370998684010593436,37768.721028366009783604,8886881.137830755932345773453195453,552294.170360342557384695,391.452069249421351805,1309315.803640137612096098209243222,189
1620086400,1804948.18779818185581271,1269.69805483701323618,37786.795619367756790882,8203024.730747683102885132862917625,694533.504494145530812602,505.716029935697973739,1693224.439658532058830540431158689,225
1620000000,1719599.025957804756743773,1331.154212946179558954,37786.79561277171178713,9130779.903657300489699100735636819,952834.082722553794201839,808.677593438649330724,2570847.040385221657875330766472676,316
1619913600,1571304.254523474901990169,1450.113671089848060346,37732.925138101806217078,8547529.403612379097414868949818855,1045842.228839722118150783,999.9702278687530274,2916971.993340224740132439131173947,452
1619827200,1571457.749662130065776456,1445.065448999468289846,37707.350831041082833453,8504051.686054297502578346173768913,999399.034442810978989494,892.336432537351522503,2581985.710635570456367532109296922,322
1619740800,1659190.758193038859097567,1363.461160389666730101,37671.1452201491025902,7544278.728121922246358204827542736,378747.389061580009139685,312.920832417042071118,863594.6111897079997245974580745415,200
1619654400,1675074.927871166294902696,1352.66427848436611524,37713.808226555188139,7457088.497582529108355177568951781,437560.573756383711410014,358.947190426980156077,979569.5471836075720547062279857795,196
1619568000,1652614.601540021351368172,1371.676901010991627429,37737.347152861863756002,7522660.729521761744548224750631521,987222.260314583826191665,853.28972728968481469,2284692.32709507267662373668272062,218
1619481600,1567344.103849528135806662,1443.342609919527642047,37733.036902207751860939,7617797.413288246150128663200089386,1443372.747694994343446068,1294.783146675897114106,3306378.578755533376471546831202654,321
1619395200,1588251.620955970009891336,1420.615694185176356682,37734.931800400806583057,7188693.897404644584822268395032275,2396008.45579911550720888,2222.889612981016602577,5510892.506784522805023458037661085,490
1619308800,1635654.820524725146172952,1373.013004501291859597,37733.494993890603376423,6342594.88645471216570471200144225,1672203.582508367580890204,1477.409868359670827271,3372275.120719951748297519669348327,497
1619222400,1592519.789138785693653243,1404.012380267179813176,37709.816771987450790638,6216833.826494325304266686538574841,1271090.578824534627014003,1015.989137543327450049,2311516.888007237940815624160354254,387
1619136000,1808892.563894733613447193,1233.643763677471311589,37715.64083364774373875,5804700.421497298429093525323321256,1320786.752673362140168993,905.177359226245557751,2047837.37904615962941480779616202,282
1619049600,1756001.973191888618356928,1249.627225640654873345,37441.297494928188881474,6014499.899775338255411156357346229,1136598.022465582061300616,847.53078818969813204,2131120.563229297481342591471738418,226
1618963200,1707533.595744157236614133,1282.794683999508619538,37444.807436643234353329,6077605.320106424010340270703211504,420217.887100454696774287,338.834232917160308446,791635.7687429610619418197216353581,158
1618876800,1650072.424324563191545146,1326.45249473892886458,37444.807436643234353329,6182594.377161967114391230968740203,603016.284671149539965233,523.027556798623979166,1148370.582088153345531310188407551,154
1618790400,1566320.708140804890663857,1395.791051214361208388,37444.807436643234353329,6033987.58811176910230567801427501,303832.423369800515718257,287.708847301641568446,635647.6456387562585352921883643617,154
1618704000,1490789.005028287963572748,1453.791799407638395299,37293.266325261816344318,6502018.96702575192504253879654602,811274.351549338319172597,815.36354292912431667,1758617.469621322030817939055640599,210
