date,reserve0,reserve1,totalSupply,reserveUSD,dailyVolumeToken0,dailyVolumeToken1,dailyVolumeUSD,dailyTxns
1624233600,32243.80203167,1966.482877406715370295,0.078663688434929613,7352968.047795494383488644757266594,2380.97821608,147.523057194349532724,309867.0152623538399814392648139631,33
1624147200,31705.01415503,2001.657229910099911655,0.078706983824486416,8999259.952881942172998352167512771,1127.15114598,71.844470998691643672,156439.3395688794277224156054191003,28
1624060800,31844.81696669,1988.599029965004073766,0.078626819411020119,8679359.28678115887499750846548162,1294.63114467,80.890443844749717191,180332.96072236555149759792439142,30
1623974400,32027.41529748,1972.587468384797058015,0.0785386228375234,8700361.58117590214416272272801057,4749.62088485,279.088461754916927427,632567.3522196512539237190419226467,50
1623888000,33253.00573595,1898.883137180060838828,0.078534920727862643,9005423.631159923185754806434140359,1690.73846552,99.821983019319206128,235812.0737795102460290611650642249,24
1623801600,32401.99824847,1948.454644939605945612,0.078534920727862643,9186368.956176609658561441573975894,1029.08128695,61.89367948797890052,151982.938525347029466649448464152,36
1623715200,32792.3231769,1931.12892434141558889,0.078658230671467559,9859957.485746559351683044014661952,4544.01741969,257.441083153249826613,668454.4300764483375365428827352283,77
1623628800,34002.3814273,1845.122298696504887469,0.078308379930283032,9468690.920638529880557607903523267,215.48256575,11.683589505251533855,29437.43754191510764703585596352612,26
1623542400,33938.42632345,1848.477213897367837275,0.078306538289792032,9319385.270331351530294649968196841,1031.72032457,55.55567089167065452,131181.7813774053913769335632398481,36
1623456000,34338.37519566,1826.76180396147552564,0.078306105005055887,8706781.864440389378447701897752265,2547.47473009,140.268528177727150625,321689.0447766674888150152646907131,28
1623369600,34264.17994018,1831.985488208542698777,0.078341996579756834,8628958.126215336035859437929314884,1229.44943155,65.066413046999377998,157536.0347926332350533870511577856,48
1623283200,34039.16555805,1845.032598089151793895,0.078366082777915162,9165998.714028020173378371063590781,4035.24790631,215.295195292331314267,549670.419323135570788458945919599,65
1623196800,35321.95356843,1787.03785985649682663,0.078578241108176741,9315495.725450322996200380967600994,5760.73470198,279.559249408962697937,716826.2248188807330966994549114218,78
1623110400,39683.41430964,1759.569387109808927535,0.082664440034087509,8867648.643084323574108546699940151,413.52251481,18.420127670300332069,46545.56460709067327566205407580619,38
1623024000,39608.92008338,1761.335556082455385774,0.08262954753971439,9230118.552559876295885550777988861,1045.60591008,46.797890856700215574,122681.890761964095797478274509337,31
1622937600,39717.75338008,1750.556701931215810711,0.082492689056625071,9392483.765056132634413086676758104,71.54836566,3.154094367578947449,8544.433521808467004956753625609473,16
1622851200,39687.75085172,1751.675548011088867635,0.082488097076768729,9191251.1788189593380305859881359,180.57558846,7.980477987390281642,21979.68441820253144937810562327344,25
1622764800,39681.24231997,1747.164924040281582575,0.082375631823440662,9407478.742751989829659020911424835,318.4216338,14.0764198413978733,37017.81861279423761963048235137222,22
1622678400,39442.72525225,1757.448429778026020811,0.082370019326814566,10023902.75287915899958562666704749,979.19032342,42.740809352075193036,120319.795719867664053807365455898,21
1622592000,40129.16592206,1725.85627491645411018,0.082336575005700524,9365258.473310685701217036727354058,99.81340669,4.29333641361088601,11695.05134081274812823409293925714,16
1622505600,40077.54594347,1726.786330433835126187,0.082306077053991891,8881007.243037580913876228838951258,25.2106472,1.086450167615096706,2894.655769108234792035155857662987,12
1622419200,40078.00052989,1726.561292951156431211,0.082301258284907964,9342879.306586508556065942601476696,647.70856549,28.256082595510764216,72312.06548381936735436619832099382,18
1622332800,39561.23490392,1748.672615763128071034,0.082292869333780839,8505011.843963176662896240235979637,161.20360067,7.110645248808269206,17227.47410091854859276911092949417,18
1622246400,39505.84486423,1744.069426652147316548,0.082127433676598198,7890528.443405354450345823720619958,277.82977968,12.247706741544479073,29049.2536137150906873061448398593,13
1622160000,39601.6492804,1730.81593125949758862,0.081914795924651744,8379057.99107283212961337931214912,198.9476165,8.686887868691203809,21317.29637457089399444630999467541,27
1622073600,39692.60645161,1729.785129846938656812,0.081985007037186726,9458027.171745281105761149935493964,358.34752467,15.677868395712925223,43472.91401994416087817089305547299,29
1621987200,39587.01615162,1745.636157353601095401,0.082251283697338536,9902030.507315847993951284614244658,248.77364377,10.9929306386144784,30481.20049626419907401590524759861,35
1621900800,39458.15346387,1741.915086347843832709,0.082030509943328547,9372348.214922442587867167601206196,340.05783793,15.037833496973667402,40120.61412819149960811922347005364,27
1621814400,39437.29392393,1737.024838761350033571,0.081894688164267208,9158870.559964965149540876154213274,184.238287,8.131879407358976285,19224.69565122767793531202118351178,20
1621728000,39210.05078022,1738.893989819692247746,0.08170289996572891,7270124.245424136134578089204983251,1758.51162099,80.473702267121670822,172887.3864557728138294047212500878,23
1621641600,37790.37883652,1799.06985338443209134,0.081591744285665928,8425227.602807254861086035825231663,11634.4366728,530.012587699033738728,1215244.184938428647485462441319216,55
1621555200,39141.23713076,1733.471481259047139663,0.08154599825887806,8270363.358289015030315024819406152,106.59831581,4.71571973285759426,12381.20142516654195890348324494987,18
1621468800,39084.38109158,1733.442999667503262189,0.081486414273103216,9602620.285558598260693878257929651,207.97190384,9.237073319174468454,24915.94769277605062521355244383672,21
1621382400,38879.74666753,1733.195032196363870704,0.081267652284782053,8964678.785068285880069651289263693,784.01895384,34.914983285851150349,101330.0069604938936278811905439934,16
1621296000,39302.09907495,1720.886930100319709601,0.081419683137493549,11839918.35508101734224166221936508,1828.27387047,82.629048962840561522,289034.234612389630201412476954287,24
1621209600,37972.54619505,1780.729734356872947294,0.081415962245532283,11540964.05733052106669946369550225,224.9916673,10.548746100953549684,36016.87392540170042675854580206225,17
1621123200,37895.18209701,1785.214621735070332212,0.081436064055895865,12122154.78139940444064338325177202,38.01883836,1.787457946016591617,6419.279401907220225935477300821515,13
1621036800,37860.71235666,1787.16960053024953695,0.081443698433231869,13638404.09755303756730022872987557,423.71815541,20.109819204163158104,79187.65463984301318875317954401408,27
1620950400,37492.26190313,1769.946094806916733757,0.080656316361863218,14487505.86589090118426892257319411,464.24543335,22.056843859955479805,86594.59318035349902799638837564838,23
1620864000,37048.4732784,1782.753713648496503938,0.08046860581296344,13272354.01131939069319872673295721,2095.90096661,104.0563188451541734,410720.1058236513704751836191049091,30
1620777600,35464.31491152,1847.732442432501608522,0.080158293673270578,14737555.01136387172431418158672766,90.72674558,4.724459773443081111,19477.12697280622932233756871499262,10
1620691200,35455.3646424,1849.374775425221876796,0.080184097504891361,15179447.97505170073805542177754736,324.45932753,16.936943767813105212,67136.24588471637505868459141395073,15
1620604800,35268.65045065,1858.487235908244802955,0.080170571321988218,14851490.58521032121178417363352075,420.65535639,22.362860059349372696,89974.46140172538798730153534293199,10
1620518400,35041.06830682,1870.490408794159982039,0.080170571321988218,14536259.61081502011236391972832815,601.5564861,32.467129075972513291,126136.3475102783853071127755567937,19
1620432000,34599.95635938,1896.948856681708374263,0.080227891705041332,14759443.22533740910171771825421046,310.40394746,17.06940866166524669,62492.52884712489126994378628596289,17
1620345600,34458.43750197,1907.871757952915322926,0.080294911771627241,13198842.10071938772907967032585368,318.59173021,17.594901480859230585,61974.508774811279337363813139386,28
1620259200,34536.43187769,1896.12641174924726704,0.080139024528216699,13286379.03054245532801819795431201,120.58234376,6.614584753942225393,23063.02641426400274414860876588374,22
1620172800,34474.91882976,1899.651847392290328175,0.080142444327421356,13225940.89169929243509727855482307,3159.91183737,187.322516780346772345,627908.556197525554288007385429984,48
1620086400,32028.44209782,2006.75547489153370992,0.07940544662623465,13232478.78319537735005763353153074,564.39579986,35.805998477011903397,119536.9537146422999846317777679056,45
1620000000,31668.45489597,2026.984548136436355103,0.079357023046859944,13654493.16267395877828836798680537,531.95564828,34.441791896755168393,111240.3816084303614977042343884418,32
1619913600,31353.67188149,2046.876566758245149705,0.079350148287447738,12060652.14335031703494146530319802,1589.07903057,104.892500199334903632,308875.172634895039787774922600299,43
1619827200,31926.23364396,2036.64044382727582247,0.079876973963471833,11971020.6105918978947711151834336,222.48393045,14.195363580300119306,40650.8088421270436520579242216907,37
1619740800,31883.39055217,2032.264530308532351678,0.079738396314888791,11196508.52301135631293735997969123,288.13040402,18.426644014396514399,50914.26669164011519891569265048872,43
1619654400,31744.90172052,2027.474564034301176731,0.079472292022754603,11180548.2916758980407759418755212,989.01094023,64.295738437708819526,174901.3455529754269829704974566403,33
1619568000,31519.37995651,2110.279285055812269294,0.080794191474523295,11509891.24141175686714802959607345,823.90770575,55.052721630078783842,146327.1112137648770705258820653094,58
1619481600,31651.50902672,2090.057643028160696143,0.080577669349039912,10992351.76504295721893124520840738,1439.49987777,95.460021233036263459,249380.8930052414696161509854206264,43
1619395200,31030.26406703,2066.577493771605420298,0.079338980019158664,10382341.00767567171880531812208678,188.92906128,12.56625115424579023,31227.0658512639860316159315437037,39
1619308800,30884.12987015,2056.324919578790259863,0.078956076794191352,9121535.334297430165582597691563316,283.94649532,18.84771378408802056,42523.86862339217225009283794110683,29
1619222400,31047.94624469,2041.269031984117565699,0.078875941331894273,9273907.119125615012043678706080059,685.49902075,44.920510578253403327,100378.9550490398981688543571663521,43
1619136000,30778.32834535,1990.809812745469164887,0.077558595122025087,9333115.662802242428080010239337348,2198.2636996,151.347808692531869269,341924.659554975685128651021001644,56
1619049600,29559.05366914,2150.863507538292086291,0.079011728567024136,10334342.8740210771764083792494962,9615.59179282,809.85322911118350891,2003841.79389917457962920168828474,112
1618963200,27133.79836089,2394.466715488906751682,0.079914318079697406,11359386.67627362928657952525159889,6172.81769973,579.136657536635930847,1366836.450394402567525093752759386,90
1618876800,26016.02572229,2332.706933523866329928,0.077262780446789065,10846272.9561907410940664810843065,5649.50520601,510.764536171142748911,1090801.382835881391044343287877901,53
1618790400,26952.3162874,2241.751765151377831027,0.07711750594919672,9863120.259403642629615185345599435,121.95134536,10.148896435518885597,22290.84572182360710151645842799287,10
1618704000,26954.89298276,2239.842665469152942753,0.077088870527083193,10046163.29421714176714640354363034,241.44980422,20.144393093829717049,43446.15610324281914333282304655424,21
