date,reserve0,reserve1,totalSupply,reserveUSD,dailyVolumeToken0,dailyVolumeToken1,dailyVolumeUSD,dailyTxns
1646265600,214.414765364494419551,1939.091956957846780273,487.159388093644034858,10957382.84979886729020446683610875,16.711087971755915341,156.206317542235342275,455535.9507165819407598327540119966,17
1646179200,204.75704587940025645,2030.072568949318875832,487.159388093644034858,12047045.67510119087135150360743704,4.757478007943249033,48.084721026062701906,143024.115525315622266094772141718,12
1646092800,200.245549098783167127,2075.663718248540876834,487.159388093644034858,12332300.39534630246722454844594567,23.594332052668071285,239.10954961663395929,708365.4468529161697395141976803561,34
1646006400,204.429249433863694548,2016.330952277240573323,485.22096875977856097,11769498.62455768758511489425146,15.959846854969951466,152.127164983775208565,416005.1593690167865807090807952435,18
1645920000,167.118395562650541164,1629.146789956050756701,394.393027763560330331,8492231.827106004346938095056383,22.935842877151145426,214.831676465456948206,584522.6070918194860137957441973965,16
1645833600,176.112350290337295882,1545.328811635859050601,394.393027763560330331,8591226.775536753529521533225591955,14.459384072130879934,131.11517299551684993,369242.8243440513255355741555093042,20
1645747200,168.504848430770751701,1614.54468333689481963,394.374643220582122676,8951133.681684820479202522120838329,42.981904303316717485,419.47086748044840486,1115956.830837920005466997044215749,33
1645660800,207.569623048789086725,1982.536491071454442342,485.184588633083651246,10286774.32017969728163705631380694,154.634873510542869529,1594.801041312589778348,3979669.206467528957178823059234556,111
1645574400,160.581279369502431447,1702.049446472626402611,395.874643220582122676,8810005.07619145391720318001303285,23.615349053319045274,258.310318896480173186,687078.822629531088471408088319973,42
1645488000,159.943109373500395183,1708.282024950984929213,395.898533279596662965,9045488.637970643540543280716488137,26.42997521031876163,293.626368879203086197,753929.7489313953774329172207651944,30
1645401600,152.39752024896623893,1791.637516152833710455,395.862936327980599902,9219449.246413473827567398940689094,32.964947522976828199,387.74557504532847481,1039504.536729657242383846382794615,31
1645315200,159.288896609771686745,1712.987991239285159641,395.85886108105028391,9091773.955902046633723877696965807,38.70003351251995263,441.711698284655124107,1174126.270737798517271880320820659,49
1645228800,151.615568514671041533,1798.336720277958602254,395.85886108105028391,9861267.285336294466984002708550595,14.159635620960559173,165.363798054743253062,461935.8152539167164955265889521247,21
1645142400,156.189466298705385245,1745.004347932977606111,395.83785237938700114,9757917.351406832343173596301441762,38.151100208325479468,422.436184741467856611,1210223.538483627765579692612422255,36
1645056000,155.144518857469430002,1796.874428362561896773,400.47592629550304324,10379547.10676979380445260364544192,46.906495316122235197,555.05494823466035737,1644252.480718180722201296674345176,49
1644969600,149.028834988905123548,1877.041017695293880489,401.345810447993093946,11814224.80379091355586766345292361,31.951589327392157646,410.146212604644929796,1267383.108242176620817986225749415,30
1644883200,152.685601765804206454,1830.914293439012935805,401.345810447993093946,11664745.22474808899397878553029086,42.812102546838014586,516.353381104204779431,1583671.076692516282968213959356144,66
