date,reserve0,reserve1,totalSupply,reserveUSD,dailyVolumeToken0,dailyVolumeToken1,dailyVolumeUSD,dailyTxns
1628985600,1547.463673944550886057,4960109.746146904,0.65329521611918036,10240724.45805764129774984054429377,409.044758037371838719,1270974.456158458,1304773.872537763100357669671706348,88
1628899200,1536.581671307281952543,4993021.739240083,0.653404056399635731,10040348.40790368840439703710116013,393.701894995118725696,1262791.147872421,1279735.577516562965515254478120309,81
1628812800,1570.717259168492330262,4888494.755212061,0.653919184511540483,10415996.57351818784309538127460255,208.481046989864452688,640980.250457804,669593.0759276853097297455393142557,67
1628726400,1608.841429813194727859,4777607.309699238,0.654387736659477263,9784196.583296645265410187715950128,175.85452083094079055,527594.215373941,544454.516003628595443657483259669,62
1628640000,1602.415334707537087076,4795776.789377757,0.654428021684747079,10118012.84850173787842569911745272,400.972918767440112114,1226190.131694682,1281698.872812035497148655202463476,102
1628553600,1586.175188940430594431,4938191.592879964,0.660949685187353329,9959048.589732230982502494746634201,604.023359893938753905,1822926.796564077,1896416.968482025774155549575107874,112
1628467200,1607.386523824525956484,4874320.441767995,0.661408290585944168,10141424.78987277432334471877130215,1212.581778011101626011,3490235.362324231,3695038.482316476189802204462109857,235
1628380800,1625.301334288461016935,4771875.267251321,0.661296213401424038,9799096.874119822959423149836187439,754.486506677951159626,2000580.849495957,2309489.636074893186468632562653025,187
1628294400,1774.642983036419258445,4321695.303459864,0.661441787056976817,11134246.90187028519188504081938802,1648.20707251543443761,4250433.389044979,4958607.891142442508863433033630442,310
1628208000,1682.997810345835821559,4556532.683409775,0.662352285194385541,9736777.884205838601075453248942448,573.123803114748032118,1544541.473619862,1615471.585169355235441065000069479,119
1628121600,1706.874504733095191141,4515583.349764277,0.664367742599272381,9645228.257130008678400506009673297,517.016908021069865262,1349770.172077753,1396193.578179062359947221816196158,134
1628035200,1743.732349963801460917,4452581.652868699,0.665377534983661034,9504246.873000906184446354612179391,837.055274926888496118,2173021.482608642,2154078.244919062628627939506638421,178
1627948800,1702.934014778853436036,4542355.693337955,0.661021870923660589,8536136.183337359024607034175097766,755.58225701686183955,1949359.041745382,1888015.151975233493506070151986415,120
1627862400,1712.562362954746963121,4560559.947072,0.661955864759921334,8943945.57948047785065504511363565,1759.514757841958861516,4684979.130588274,4537230.378298544037248664776927586,229
1627776000,1764.166019105002163299,4416186.572139992,0.662149125193494986,8989869.804311052804580297279912406,1103.847933219381992748,2717457.918245329,2876028.93761113863748546308645512,217
1627689600,1744.807307858905959643,4524881.115989661,0.663680593054188584,8902218.590738717334892109362492032,684.258829330083079248,1791391.94903528,1697775.573167542903681635116220641,141
1627603200,1701.000855425112451982,4727975.958401037,0.664481476375077177,8317714.467436302445145942351938867,969.486524741227757292,2654191.009580521,2307376.288640718510009967542456045,198
1627516800,1706.957446029897832598,4786191.819087665,0.664709360894098692,8120404.695654692289534730234563585,1783.386685017411987392,4756485.773159693,4095400.957400286803876406558316128,379
1627430400,1854.131596511266861634,4390084.112955398,0.662256078439135648,8520680.549828183701295928075697602,2803.004954397839765301,6632007.484792432,6439297.246025227116869838354254831,555
1627344000,2124.103982520186623354,4117675.620869062,0.691161066388406881,9744356.748633731273448750747951308,4185.248878226916554262,8112503.337919866,9274392.137152447995962708750852148,727
1627257600,2141.95883434748443161,3604458.418406842,0.668122324274931887,9583088.084871398300350390258123537,8920.804419693993534599,12263681.38195489,20586214.88083730858879557705249942,1336
1627171200,2660.859181628086043486,2841386.944515426,0.687713142071535017,11656292.01430046043924175518294949,6100.108293443484001408,7420119.248801277,13190868.56980038216954636520720321,966
1627084800,2299.372805531052688512,3166089.990825869,0.692360055961538161,10033393.56310321489889360228369289,3191.502792565211060314,4384086.218645647,6877089.00504674737643095946918565,596
1626998400,2330.151273757195703975,3264022.201762446,0.719344003143370971,9880562.047235341390913160758565825,5342.855201586690776062,7978012.61223929,10975256.97090153728152214860873547,694
1626912000,2018.295217614111744883,3752786.048049774,0.720371103383458839,8158284.352893418661813175108663389,585.602730184948120496,1125705.824041074,1166148.219992672834138878556016899,187
1626825600,2197.163271490932507735,4054051.956473937,0.781524646359996278,8741200.401182034231135797239662114,1125.37638097662343606,2008167.004280888,2147745.366774259952067735866794933,284
1626739200,2257.948551943208813175,4060809.242118676,0.789882804981013564,8062160.160093310102431606352637154,471.92919109679237953,857323.047323704,829400.7268833797783455240133893946,108
1626652800,2206.343490693243872287,4219132.727066354,0.792010667608242909,8032626.32861247385998165353449963,262.963748894710491559,509956.879823396,480008.3557183384820460261771696842,64
1626566400,2163.040941103373542346,4341559.153436261,0.792219207529256529,8162781.704995803375801848309700741,68.604584153298221269,138770.363194444,132828.9561020998649349095525981856,43
1626480000,2172.383754021557400376,4383582.94040843,0.79366866309781517,8286462.609048898591307360511878036,340.974649019322839478,689845.674498796,639238.6899840323747615196267059719,64
1626393600,2202.353835468067172603,4360091.322459052,0.793796527729114336,8299962.311157409552956641066222346,129.844932765754385628,258037.016325854,247766.8489114401841231812359743906,41
1626307200,2203.500695107766611667,4387695.834282968,0.793796527729114336,8470961.332233207182547201026285635,227.628765053811399149,456374.715373912,441180.1635222730945149891296207004,67
1626220800,2195.736527304254753971,4437764.077326424,0.794296018873430001,8761580.826130180275507988034381423,269.531723978615430412,538117.956052895,524044.4008102570923082365454599112,79
1626134400,2202.817409467100974325,4454987.998292293,0.79458986383678874,8539903.59827955976813355660488109,403.080603144052250464,824456.191890491,798976.1341072386350020231798683761,85
1626048000,2195.049250317550129239,4468365.769509108,0.7945966556576805,8935424.67424935622534204454773893,134.699101641587783922,277939.456325996,278237.4649151608675471236323381419,54
1625961600,2140.110761718724474652,4585884.416168738,0.794914019437770675,9274550.30468170987654179867847532,105.850526425921159426,223677.777542204,225883.9148445008408011662225706936,50
1625875200,2152.284924906419736118,4586099.696741328,0.794914019437770675,9118846.940120335934223444746208504,84.232487218680962577,182421.950552512,178718.8741257133003825362700357038,53
1625788800,2122.632405352869129583,4698903.166284132,0.795349473485894354,9174791.126371563567930729797717009,155.342130474848437126,351012.067912112,328596.1146629789253588268490889868,64
1625702400,2082.281450063980943611,4838220.193256051,0.795358940332590294,8805372.091039761151285928156892398,120.264399405379965162,282538.31050258,262611.0417735630082045612311003987,52
1625616000,2044.081588876482027026,4962495.051765349,0.79543711424660529,9472337.419660513365706473582127534,317.128547483680236564,762261.477070647,751600.0912041325566669843154583656,51
1625529600,2027.984736439443400138,5027504.968224837,0.795556836557245003,9415865.319130950546125171149262119,1045.532055135296889573,2451939.954920932,2409216.35480126679957651602780186,120
1625443200,2637.405981203411622636,5724147.934841226,0.968763065203426866,11700783.0326701206042615738987525,216.472749901301945407,476906.051387132,490979.2601149080221195503622567028,81
1625356800,2631.193632363197952405,5736290.289521534,0.968767178055839288,12249935.29911890417187043431389807,152.590891714864337662,334021.672130781,354510.4784341144681914227678052911,82
1625270400,2631.729496807139140992,5788369.427540131,0.970478915768869053,11713352.15536764417658454705980708,231.094768862642825282,514668.488294757,506685.9032751011285677352430842934,91
1625184000,2597.259167876534208383,5949730.942214935,0.971369088427742129,11159523.74707318307001643527408423,253.173065046409556607,585083.00520618,527393.5957602123537673391815170464,97
1625097600,2540.015619148526756403,6166515.368739451,0.9714062306243452,10738293.9629997382262348669537048,131.568024564418609557,320800.989715928,282267.76610599542152847995549211,64
1625011200,2516.085093272835983708,6330388.941162872,0.972946416452678249,11425929.14072886538129701388007807,350.05341787621202434,843326.31136159,748529.1508248331630742641118201445,80
1624924800,2604.036934541543113222,6191105.335250926,0.973045837747128923,11279260.2771351893390854505626252,119.990409862873843294,284886.961750396,259604.6314400511629682287009058517,56
1624838400,2629.596852298276722576,6227900.228563009,0.973062418539764018,10937996.96879653262939095762625958,297.889048420488095624,680694.339812622,602976.6688875556201356375822477462,79
1624752000,2692.054278827029734719,6216402.696810345,0.97354627021691027,10642432.17591001335946017585431959,1208.267880875272304729,2724987.510143782,2268690.086329833586838885116716251,161
1624665600,2795.120078388887192918,6117667.015900408,0.973626596302470617,10016654.24083164250490497716193494,251.773667871378931467,551874.224552707,446946.2563820041267675806979611735,81
1624579200,2784.326201212686346029,6262325.103500877,0.973971233565043389,10125360.56798306873403414469841216,71.661075389508265452,160834.660121502,136480.5600980237167284897584882059,37
1624492800,2801.573664145102976602,6362328.393599331,0.976119944399982528,11125656.11532303126480720843456675,53.374104883373351332,120771.885799329,103630.441611832623966788951619829,53
1624406400,2812.371399030917262774,6467769.595001358,0.976319264743905163,11073600.47618819016604849827590004,988.973977961164632261,2350037.822476564,1977926.413499111905366901615009479,94
1624320000,2803.079002193213136351,6642228.038779157,0.976554913669532771,10396048.13078318966423545868166137,805.755146088348773213,1879896.666576453,1540970.964360275142753612019359329,117
1624233600,2805.00092652917127169,6795515.542402499,0.977322070522725134,10609284.15876609163312913376255832,770.048085694556933272,1872900.11913676,1536470.850827570723242920378745874,125
1624147200,2756.049394331668842151,7049335.351994116,0.978305172768573316,12411040.69100388833608436365644883,233.522773668271463054,587094.38721983,502730.7024328300015415350801963146,82
1624060800,2806.999533926054760461,7039762.643668578,0.978881576150884299,12192582.40980176315186108634535199,69.704482777343833641,176266.898495136,155102.4844561908839521302457744812,58
1623974400,2805.02716390967907638,7156453.204927023,0.979224396667000815,12492281.4110179732572893416067015,188.568817574647648619,481401.436172102,420962.3932278138713216573331734656,63
1623888000,2818.675311833522468289,7200370.188108938,0.979591294716652421,13368448.25826993538959673631966274,287.78013188622418512,710519.253346097,688267.9266661897892527002540922537,58
1623801600,2820.535279509444835269,7251029.491280394,0.980439486994009311,13374949.88706185007601220114471337,212.94178325101823337,538023.186223604,531679.7884456336360745916356979231,86
1623715200,2858.005959131221341139,7188620.839241616,0.982784273354110431,14590449.93407599607237119060936203,799.040097719230580426,1994709.483494285,2071929.998349724214701104666587756,171
1623628800,2912.805855276539018266,7109100.477737506,0.983426449295617415,14985760.09785092963758813374509327,645.12506790039830215,1700313.159903381,1631529.074877856688724045146917496,223
1623542400,2767.73467515203865037,7726037.624122341,0.990546052110371118,13873563.54035070040985688958012958,275.313103878447172271,755586.564844156,657098.0908205037277892773953983169,111
1623456000,2764.352393321228777883,7934950.82236687,0.992972594560847119,13193880.42423987150782348411741505,149.164045929787572604,418640.519860092,350817.3428370167385911036416708867,56
1623369600,2827.816510283601953349,7905131.471573855,0.993617705756679325,13258190.89004476066721384688899825,128.140528120861216996,361627.2675549,312886.4666290214086259522442918997,64
1623283200,2803.215936040737353606,8130634.678194598,0.99517447002925058,13912702.36219840196199796974313818,135.928585519964606964,394458.036740773,341997.2370497133515407429648469999,53
1623196800,2821.276695076337382826,8233461.661842444,0.997106982946156512,14700081.17326908911228430493376333,419.684189624943544845,1158752.634390711,1041568.710608565898360526028847037,73
1623110400,2872.617643557810590166,8255303.687699582,0.997602758037740909,14485329.79476649560459643372803349,791.052854087420715403,2321741.050628482,1959985.520539399345886318394184353,100
1623024000,2764.913512731586941906,8720851.290739379,0.998428986999783052,14342700.17037040271012115289514206,105.256866081690889266,328131.922260382,282851.0633278932947895008258950845,62
1622937600,2812.786052764815410941,8723581.80885295,0.998750770842785448,15189110.18257770265239116415911801,68.454296691847712191,211401.136136291,183526.3607548717831876920845621727,62
1622851200,2849.328466551161953723,8767381.845671278,0.999707662992292069,14759300.52818730198741966115748986,103.597895270226612939,318666.432477551,276270.1201623346440189518383390028,74
1622764800,2871.130575286747605254,8853856.403262407,1.000792570364089205,15470684.55351117037961924753059746,172.302238874320698398,529428.105080119,456826.7902579680752390172670252456,60
1622678400,2890.758854417291358659,8903112.648006662,1.001345589058767603,16554421.12300394547217781597653205,149.041137505079908895,458035.26374797,418185.6141215295116706032051176229,76
1622592000,2930.688911201939579266,8962151.227818785,1.004346770490876286,15897984.02104262112797058214701115,244.616440474510955709,736410.943264614,656126.1893504758277803990987811179,86
1622505600,2978.875894824523127915,8994450.983067469,1.006243950915292724,15711973.56720559348879859315027039,158.733879119736375588,473332.297572734,415090.82292997778531029577708432,82
1622419200,3025.076925047000266978,9135905.899830161,1.011917186533810279,16383909.54481055666220346649713483,285.12709147792020677,856454.102024449,715704.572173446945958548201486039,96
1622332800,3071.719950589212912501,9225769.058011265,1.012562948991140181,14683612.20971719868919391042065119,278.830128032811552438,832656.12622285,652372.172768996506083962204119828,111
1622246400,3139.783438977677481209,9259943.92508651,1.014065327748982833,14460196.12777988908124528056606266,470.268246684801999556,1403660.96919441,1136730.758836467908029793156940729,125
1622160000,3107.138125882900980884,9623318.266311949,1.016033559656851659,14907704.93153209102398811706514984,1045.70524487690181157,3285316.629094736,2631797.287895278531371983384390465,119
1622073600,3045.348128745725813384,10545972.099562176,1.039768788035494993,16664838.35527043602510184567636872,881.383711782274671565,3154760.549563413,2431977.354687054682447404402073216,119
1621987200,2935.111577581231198861,11438193.779104712,1.047164594637754136,16793224.52084629754486122821582757,418.174816966705383128,1604480.614345076,1168514.374231783160283980235382651,88
1621900800,3054.142001044710419647,11872293.790562173,1.069263875305911147,16459089.64532605642037435175078683,714.098097018864177718,2683921.913684685,1821764.575059281726316865625635965,128
1621814400,3158.276348666233990217,12065217.615333962,1.073750130824660535,16440512.0167235396731737392859475,470.050933126118048658,1773620.063984561,1108392.362234584795824627727639351,128
1621728000,3238.058888665758278711,12413089.789058929,1.077265157809252881,13692577.22663821213501045986904387,1401.165267223137955056,5329938.591658395,2899103.721252789826401288975255478,185
1621641600,3504.769353218674042646,12710080.920831915,1.112228074629918689,16079621.95902405617219262590097147,1371.468853326202765752,5176553.616019613,3177754.935305083120140399590298799,187
1621555200,3551.324681593643579452,13256494.80559324,1.123834047872695244,17235346.13139820485415566178819624,590.543958180119303181,2266574.701816055,1486214.775478725937137736165755036,128
1621468800,3475.959877162673552326,14073415.401896069,1.126665554979358289,19237262.11568837948685287638190934,904.015982252079016073,3448640.696123123,2271473.018014450748288235356664476,139
1621382400,3648.542734240258294377,14107721.524694736,1.137690109502680385,18211111.64704215658170764236252575,2246.15055139996268524,8737753.878086291,6430085.694611739938563231719772593,187
1621296000,3592.284694096673273496,14593070.622171991,1.13761711417644504,24317867.20643827654419054064078226,405.825459876088078513,1676485.64716442,1389915.262393467876566609683032977,98
1621209600,3556.088486472724228336,15087589.570530747,1.138859427724122478,23292948.6366856029352438983380647,918.45079741191039441,3836810.241764367,3090204.024239026788862708100583251,175
1621123200,3681.588599135252143729,15461794.408382605,1.164386846653921604,26213895.74341688685588728888850372,558.882569083961780705,2364640.706485791,2070738.760167846352788442260559591,120
1621036800,3764.103297248313056649,15297956.887176611,1.166756734682391073,27431213.8158672695889599492415907,265.782696013248827619,1081114.62244402,1011936.002531145407458206881783451,84
1620950400,3752.519191006147865726,15440241.960344864,1.16698258376689401,30658547.20016318832635278796607251,309.795441139194803386,1271662.559162484,1228347.972475837163203009266636881,105
1620864000,3758.459407887857412245,15549645.482689768,1.165490817334153591,27364045.81593721770698014962332072,672.09683592745421818,2765686.268771911,2560510.13005584330771946088061215,125
1620777600,3780.995087077595052539,15488504.725217795,1.166990959060609561,29815863.59150835462731959403088018,934.269608359004195383,3837516.131697953,3958613.983128759624224893285069393,149
1620691200,3953.20677423976171256,14733176.536039757,1.167940201285613454,32936334.15941797897593572708842929,1505.674364598947478951,5302105.846098686,5923786.874317316129486441529244572,132
1620604800,4128.738835886212516588,13857693.97767448,1.168203810685470652,32719680.84135044972073405286600154,1370.190136088790501843,4561862.449952493,5455155.196579787397017674619608951,144
1620518400,4136.991512873629092111,13577002.523473671,1.168327536603085803,32287145.32162203203571575266477303,1051.820783249353618559,3382529.397074872,4101580.907872908291297361427752409,173
1620432000,4398.679619931859525723,12433036.054003594,1.168214234744233658,34504867.08444947994193967362420826,450.287741086064409091,1237573.435478113,1620653.830027460439303522664968773,149
1620345600,4505.689052354683467273,11855094.752233517,1.174474959152044077,31370798.54761315223224836021451086,1721.479451769505378758,4329782.126762951,5976398.543958934399824751574742745,286
1620259200,4621.602494131432869783,11365401.080523353,1.185289837672335768,32313516.24788550199729274080147869,912.686045194223407977,2288361.870102129,3181231.699763286280042429547968181,289
1620172800,4574.34739064132084002,11324407.401462689,1.193077308582890369,32159513.06573292905913591789047576,1372.014717345705886188,3476357.318278992,4675567.450699916981664021314150256,345
1620086400,4428.139576988413655028,11502998.710883984,1.195079879416491588,28734307.22427633924581172515564476,1226.300812153001168683,3290034.745847182,4137632.799020151047630682472705297,338
1620000000,4220.293644173552290167,11950661.371724417,1.196318785720883644,29000741.73847742809199332829621346,1308.678969834032788856,3544126.378482073,4118634.646837900208291313618700469,294
1619913600,4310.158399008723760506,11885951.768579427,1.210121687614808371,25385556.50032798039166148432776453,1093.299046657877065679,2907516.626508213,3190341.491512629741262636716692878,281
1619827200,4449.149439473338109738,11423632.410909036,1.212276433863966956,26197374.19290809355452394702907125,422.455022401852999656,1063069.052430377,1217986.614749593379875271686961587,229
1619740800,4524.791772920868689967,11199141.414203865,1.214740708561751652,25049820.17527544896169725178472439,633.590934618424543361,1581927.42655854,1743800.035113264098554070499336248,264
1619654400,4490.843416347027805478,11198136.813355043,1.215418978540110366,24755871.64450331955727110091479514,760.159195189710323497,1861297.127563447,2072677.337491535298802027802336203,211
1619568000,4665.135086059446167266,10806651.238326082,1.226203393415051479,25455640.72211407874840564654351172,989.012002627645972842,2227062.610198443,2652562.266931772193164619656669804,314
1619481600,4785.997652042524695737,10414486.190483087,1.228130010928212406,25264180.4868453174947036139688331,872.167974735432396963,1910913.035660931,2250905.782138342236060387098747601,271
1619395200,4659.649510094835923803,10550642.083699503,1.229496126039422743,23536577.03759844943737405932932127,1540.351791260989532405,3175284.32460565,3796263.085836188146366251599087257,381
1619308800,4926.555660552651088885,9865887.453782267,1.231172226995328856,22746760.48331821352215922839410117,1160.354405479348387666,2275795.674994598,2629189.310607383005813787529841669,426
1619222400,4921.542338739919868188,9974907.976690829,1.237756848224026863,21786053.44107150919557300300337344,2285.886545625017734955,4786925.110546457,5206619.014960586667772297178431932,446
1619136000,4670.65110243193522073,10500868.527745361,1.238049262705794301,22097819.95637111030215050196934394,2525.932128035682095203,5756552.258797207,5782106.35839687327011337280692025,450
1619049600,4767.626367915324696759,9963880.91519593,1.233568634451467942,22969105.02651834561861889220413582,4477.853706603080112077,8442115.759402213,10977385.92813159436541060900834466,691
1618963200,4886.477352520216684897,9414820.387741768,1.237618101725778497,23111452.13938625681538987327553418,10618.719866177703281366,17689167.766782781,25426657.86389397232581544007181378,844
1618876800,5210.338424023585842318,8703573.520680093,1.245186612161801838,24282077.17187798710891184336688734,2435.4199439542152036,4325912.879129453,5475142.113903527821401626177571051,154
1618790400,4921.800581602929141582,9109461.770466263,1.248259535809470637,21322924.1953582603354984127968041,1248.471412023013436466,2337058.253140544,2772767.788274265054727808824944679,119
1618704000,4887.689126726831216547,9078313.730959932,1.248438183753320138,21976889.35829606526086686718718356,2763.085829373319277365,5183789.664012071,5996935.374388001523886393059825207,200
