date,reserve0,reserve1,totalSupply,reserveUSD,dailyVolumeToken0,dailyVolumeToken1,dailyVolumeUSD,dailyTxns
1622505600,24558375.67726972714507249,3015.080818754825020514,226828.060934449442122912,15835683.2347770856691615081565575,2838953.770983067519377065,348.801586533363051255,914716.4639333717804391900420758164,171
1622419200,24350332.884203121707461489,2996.833945695996791758,225220.035415214873034734,16232493.12082887921318320722650861,4994499.255673911306240071,632.67118748336153863,1611073.879496097804013966826205167,259
1622332800,23511919.586911682822904376,3093.430627091545380521,224917.124824332212089628,14782358.29522602816430506594768568,4808625.929976130347364778,630.800238454766055181,1506074.10735100457684784212973508,299
1622246400,23358503.790850414156885803,3120.265109233950560601,225221.388614264629408908,14394897.89630433095682615632736436,11756788.797210515031361332,1540.810636943548874799,3712875.353968402951955769499873439,389
1622160000,22696804.728142084208121763,3182.79753255078061949,224389.956262460890499325,15423124.78387915805723710887123473,13819879.952963871669685936,1846.567745993956433565,4788930.651376287516066329533333074,485
1622073600,24119767.573490938074944321,2963.203031106620752863,223394.106314059643526414,16247975.96579362490355168182955621,10099292.83480458113068972,1270.131233272477268827,3523567.772862385444503944878208259,765
1621987200,23630569.584501373315291923,3049.280927699257014728,224447.915138323843413659,17540813.88892313111783142966960646,16935815.775442570939194127,2031.443846338018848644,5656660.505455449737208790254036807,559
1621900800,25873347.72414015214396406,2818.649323642123946366,226034.419479580907116709,15188881.82801552041587161781270099,4918446.324204581275246926,547.151824681371932647,1422168.330141796535649803134224576,257
1621814400,24759358.383579035993238851,2923.473318386461669906,225254.075784924632796078,15433648.02892052833927539242355243,11985294.044514697225075203,1486.985283452908003357,3446872.047286997541604767813353146,388
1621728000,22566273.498877023190051215,3139.42989109643296084,223014.832232595344204757,13229730.86788608460765995401690247,13837268.837605814655089811,2102.289889468353436039,4514658.791659394901454547752848079,509
1621641600,19242501.232294071816988308,3661.245637262372679775,222608.428895857876993497,16792059.07673661675390981861973764,35569542.697750506860216933,5502.542318596776055279,12966083.03651743284220914741599279,1008
1621555200,24216635.049992474018614609,2898.712788442365229294,222760.904426966922773484,14014733.67105014954335823234166965,10599317.411711876980744692,1259.290130712407925223,3323740.438648804140052236876446807,312
1621468800,25122281.07861097825865985,2799.334281932962762696,223110.816658600060542582,15464833.44502740542909524495212591,10966725.774011966768386968,1147.066960463213558765,2968784.487730929309036082322599714,222
1621382400,26216935.545898565824352199,2675.382555075168518493,222957.657903219333556947,13268120.88908468865932295088884845,6540237.330858192527544423,726.929591855376845822,2001894.85833060504492172639052039,161
1621296000,24212056.51388614799160884,2804.426792766912179014,219456.338868881164300346,18855564.0024634380658772616339154,4396015.470871546596675344,511.612132623467431424,1760132.361041391275757018284213245,188
1621209600,24279832.883452225429619412,2776.255507409045905911,218716.637258188730089009,18290197.53037356828256321217183465,3497698.884531385427934288,397.918717740459597345,1333098.438072119348136095551040892,147
1621123200,24163049.13365031972857824,2792.638735902599245714,218880.047924139982959774,19987356.44845049858841726986966397,3587463.129761285452048651,422.113318493018650324,1576793.142407205937472619028169415,152
1621036800,23887294.524968158050529769,2822.571599397566735688,218839.929570152390338428,20754073.90806901511311031259105283,7375396.060629502571890304,887.18855528500760058,3462082.793365057010776793289396789,265
1620950400,24957351.834004220346229871,2698.167943433785390819,218805.066852033335406113,22023277.10653506111937880705172602,4026553.042456808850565371,446.928956127935251057,1756982.418982663674355625947598343,140
1620864000,24285615.350292271899295445,2744.758280619649252998,217749.563449968041049067,20434000.71707777039926241387900772,2843323.77232606878043319,314.956787893507711988,1198492.087452419889147653889007017,110
1620777600,24737089.599758559200360517,2703.394828342267581294,218139.922639896898574524,20579964.35731303884752021913337998,3758086.108717789206088676,445.314007556439755965,1873242.104655734876064282525800483,86
1620691200,23649027.097054420066575027,2838.423307098694038671,218602.091960002060109648,23488463.55446848004533568692654355,2968725.403109381335097325,364.965273279343960038,1453663.330522163587288826251962663,87
1620604800,23906335.169366809409220101,2810.404095049097479358,218742.268784643658936444,21970197.16501866123468959773416369,3780813.411141322858668687,482.84216406033809724,1953523.983924738897304127792030141,118
1620518400,22141915.425893444738793276,3033.281398121620680738,218757.606206133027517898,23711647.96626518039729954622032481,2586269.696558711300981595,353.372966048310235244,1376550.463026642814739063611634376,134
1620432000,21880550.299229148617444937,3050.354913918720775671,218112.006706880386815896,23803077.42888653415772662617684424,3151684.11926653723127515,475.547739076563592925,1745394.957679185561834963179413773,146
1620345600,20657361.347377644603896557,3243.012729447314875042,218566.998459050933283051,22578883.52953332844957579975588305,2487608.485500492107529624,395.585473380600476825,1375825.170810825440889846555765387,187
1620259200,20499179.860240029329231532,3275.416423417681703077,218853.409142743221936199,22906577.49111663714679142031057575,2078930.432030936144867504,343.944640842022815319,1201758.962100633301992439831599152,153
1620172800,19917677.827789313418118012,3413.072309182737279221,220247.522085283495987584,24043207.33724601707208784457553539,7027803.454786510576092241,1257.482331900522919321,4173207.341177158987651789217808633,311
1620086400,19565877.770704900978846357,3488.227263541008106264,220803.462668616874979337,22629211.4807788160430986853443981,11557958.422526333773987867,2293.08395592134843329,7638341.110921271136475152291061835,549
1620000000,18849335.994394465699761774,3622.465107897528134046,221059.767053691227053701,24808164.83423432012060898940609374,6757045.540187668958660076,1340.463785759721282265,4272636.046978667195979272754943744,413
1619913600,18667604.09886368187001176,3680.569344191457781155,221869.724987826118149178,21674065.73701980348760144011259078,2135813.693792420675005141,425.631589097858895393,1243283.897945207433480034056831801,234
1619827200,18174242.912407367080799766,3713.741720408395694743,219940.670415808035446905,21864973.91008152944488667594187261,4100511.070204169857453605,868.281334500321610017,2492448.01591194430487171833199253,318
1619740800,17262156.871772626876813744,3881.414988031318094901,219211.748287689463214622,21506250.22400179152283053989931829,5337290.000465553393301616,1157.002962168571563366,3187143.68733401948302847850721027,448
1619654400,17578381.890047573201032662,3590.952525420070629322,212871.292581008917298393,19804384.10879701315701074208225338,4021104.82197134728737436,844.496950126558724567,2315698.417594276436168436459752556,330
1619568000,17143081.545294536781525586,3650.841323857760619991,212038.796310312760225576,20032936.99652925474455566169620483,8609881.666357877437750259,1857.738190125055104764,4923120.09742107123285756703040304,518
1619481600,17408143.913627478378840971,3546.614892318595015827,210759.956527621817767276,18849463.14649198271641033659451484,3566419.095946885094054388,716.735108584105031765,1840722.939715656440731725544046156,286
1619395200,17737024.079043758005282458,3487.945954721062729714,211038.992030094021375058,17561923.91633183441281904166624116,5699144.986957135573419503,1089.029518934483326701,2685753.342980392855143480575748021,345
1619308800,18741933.859369544311264369,3376.784162322353631577,213550.302284397199901479,15511700.52729057791891895324599401,4531522.083329609352925031,860.231912196350289651,1929645.483676931162624198667665981,313
1619222400,18444616.617630158526565667,3432.681186962311264276,213675.439231051207301493,15194422.43067764650586542107751164,3941237.083998041663174272,720.491409902872339801,1628326.549013640696826124248068493,260
1619136000,18726922.892331606085636963,3366.988449006387963214,213302.151674483209294494,15871297.49430751038588625955536923,6206890.12725194806377986,1072.674222151316803903,2436847.61566897682486121327040588,312
1619049600,18540764.493411583509592894,3412.140352658739985701,213761.876222561870259103,16481792.6261594411088531549683662,4298303.401292155024510163,884.41517694353528428,2151467.947696433161293280225428294,273
1618963200,17083389.071151737968362335,3704.110785109733506075,213865.947355554986919255,17555412.92343287996765172842419058,3610929.30206323974864458,839.529883883007762595,1953566.858194225355729539988342774,237
1618876800,16807450.122663562558453494,3777.94952112158104375,214305.903228035344276669,17609331.38050369246050003604011089,4177644.75891131664203458,942.873521077601660483,2058507.001849196229644856376736995,226
1618790400,16317809.084644244805997597,3894.351798467953774038,214469.750398132799426888,16868618.15978936161470228426506913,2069563.742505171269274268,511.884450231072529744,1132881.665675860010519055020720338,161
1618704000,16005488.272198426097396064,4052.789929446031188933,216726.817885615342332464,18111483.70271892581960688235252906,5262382.241539459774512386,1382.473730228117517599,3013066.327126965068385560390051224,280
