date,reserve0,reserve1,totalSupply,reserveUSD,dailyVolumeToken0,dailyVolumeToken1,dailyVolumeUSD,dailyTxns
1645488000,2178315.163666,3734.775291911028353587,0.282562275272479379,19336075.08074702101244633746557917,2.9075151,0.005,12.94326537035983372920876822623056,1
1645401600,2178318.0711811,3734.770291911028353587,0.282562275272479379,20347319.26369297092474236531575956,205.2345093,0.352904173355212622,960.2992772919680955224951878615752,2
1645315200,2178523.3056904,3734.417387737673140965,0.282562275272479379,19589516.48429548026758228935289385,2.3264566,0.004,10.49133744322184484583415637065727,1
1645228800,2178525.632147,3734.413387737673140965,0.282562275272479379,21059521.80877228846724871478690931,98.704515,0.1697,478.4956136194772360399635222972004,1
1645142400,2178624.336662,3734.243687737673140965,0.282562275272479379,21017461.15681865051418575865282036,1.7450041,0.003,8.442456993032389105506843262367217,1
1645056000,2178626.0816661,3734.240687737673140965,0.282562275272479379,22433092.36211346639894947656010534,9595.4789569,16.455036347816890098,49429.07890722256896422817344188274,6
1644969600,2175500.8184246,3739.555724085490031063,0.282562275272479379,22928031.76753506384928522091577149,1452.15268,2.502,7805.325249026940791437809605752967,3
1644883200,2176952.9711046,3737.053724085490031063,0.282562275272479379,23301781.66706078836073697259877178,2151.6115679,3.701,11476.36129138137424224040001239295,5
1644796800,2179104.5826725,3733.352724085490031063,0.282562275272479379,22051262.72243452847714671583489661,3.4916134,0.006,17.71967265255077196556565985035198,1
1644710400,2179108.0742859,3733.346724085490031063,0.282562275272479379,21828965.83087981381965329820551015,2.3277485,0.004,11.69404689366320512348832413111629,1
1644624000,2179110.4020344,3733.342724085490031063,0.282562275272479379,21551307.58869408140262521568941357,4.0735718,0.007,20.2043000429076113588852259321899,1
1644537600,2179114.4756062,3733.335724085490031063,0.282562275272479379,23171575.29237484217754708841279375,1.7458211,0.003,9.310001968032583749726799523543286,1
1644451200,2179116.2214273,3733.332724085490031063,0.282562275272479379,24036571.21218255092003052879266867,4.6555368,0.008,25.75347335865490312047273195653381,1
1644364800,2179120.8769641,3733.324724085490031063,0.282562275272479379,23822885.29140178123090191787754264,1.1638873,0.002,6.381144703997695157882991851478392,1
1644278400,2179122.0408514,3733.322724085490031063,0.282562275272479379,22988728.19689522397830370594689943,5.2375084,0.009,27.70970648174256371480407075214845,1
1644192000,2179127.2783598,3733.313724085490031063,0.282562275272479379,23270649.96848864107879512804643147,0.5819469,0.001,3.116621276475901249401678334342272,1
1644105600,2179127.8603067,3733.312724085490031063,0.282562275272479379,22521165.2088044138029597536389999,3.4916881,0.006,18.09746480398680059265907886694661,1
1643932800,2179131.3519948,3733.306724085490031063,0.282562275272479379,21465962.61230030961768414266701902,2.9097486,0.005,14.37463098987574276641908112876937,2
1643846400,2178550.5601241,3732.301724085517205918,0.282486588307924159,19670670.43766076154433685226677109,4.0736612,0.007,18.44635070297847790873745779253487,1
1643760000,2178554.6337853,3732.294724085517205918,0.282486588307924159,20007488.43408838088816682257056464,2.3278132,0.004,10.7212800237744321996464036710753,1
1643673600,2178556.9615985,3732.290724085517205918,0.282486588307924159,20874659.21346215773840860779607798,4.6556414,0.008,22.37195412324354718356848013047494,1
1643587200,2178561.6172399,3732.282724085517205918,0.282486588307924159,18937417.0279911805593692788023162,1.7458706,0.003,7.61092544213590657254620046500214,1
1643500800,2178563.3631105,3732.279724085517205918,0.282486588307924159,19366555.00685970470504806505669703,5.2376289,0.009,23.3502052293848452351122406174444,1
1643414400,2178568.6007394,3732.270724085517205918,0.282486588307924159,18976442.96284992499781119520500982,0.5819603,0.001,2.542211480050062862556444291777701,1
1643328000,2178569.1826997,3732.269724085517205918,0.282486588307924159,18143189.62280933624212980762693502,1.1639215,0.002,4.861167858722962635846581408190398,2
1643241600,2177986.6343831,3731.267724085612153266,0.282410900653885268,18347666.50798271460522824176544012,2.9098094,0.005,12.29318549667928905553964714243848,1
1643155200,2177989.5441925,3731.262724085612153266,0.282410900653885268,18578309.09040170117611378328095823,57.6885811,0.099125,246.776362958650578991793702831553,1
1643068800,2178047.2327736,3731.163599085612153266,0.282410900653885268,17857003.10744469449140157557814054,2.3279766,0.004,9.57181460058244026736506299927674,1
1642982400,2178049.5607502,3731.159599085612153266,0.282410900653885268,16975562.48389839681584141351470506,3.4919742,0.006,13.64902414364040933661695220901693,1
1642896000,2178053.0527244,3731.153599085612153266,0.282410900653885268,18638055.13592921594244823901691395,1.7459913,0.003,7.492879068485741640586250735452872,1
1642809600,2178054.7987157,3731.150599085612153266,0.282410900653885268,18315335.59407918425727053594854212,4.0739907,0.007,17.18067198761340337338403002283623,1
1642723200,2178058.8727064,3731.143599085612153266,0.282410900653885268,21086593.24477116135117477522360103,582.1557906,1,2825.754716320598447629360776556171,1
1642636800,2178641.028497,3730.143599085612153266,0.282410900653885268,23916114.34883256250237268579826011,1.1646234,0.002,6.411580067506042768557803138446196,1
1642550400,2178642.1931204,3730.141599085612153266,0.282410900653885268,23298718.98461794829909214191579329,5.2408207,0.009,28.1073070943156011443043243727887,1
1642464000,2178647.4339411,3730.132599085612153266,0.282410900653885268,23380894.09952753535184204480432319,0.5823149,0.001,3.134056696169329484392477000857238,1
1642377600,2178648.016256,3730.131599085612153266,0.282410900653885268,24360585.3370686813786848800276904,4.658531,0.008,26.12303045076514380317878687060052,1
1642291200,2178652.674787,3730.123599085612153266,0.282410900653885268,24606038.64856063574433490121393935,3.4939113,0.006,19.78972384823317656553019480960739,1
1642204800,2178656.1686983,3730.117599085612153266,0.282410900653885268,24620205.96073798117716723800813723,2.3292804,0.004,13.20076662825498663280283674899178,1
1642118400,2178658.4979787,3730.113599085612153266,0.282410900653885268,24441413.99848111262300381369226381,1.1646421,0.002,6.56119570568137538515204181979194,2
1642032000,2178075.589659,3729.111599085754584372,0.28233518958152466,25102417.25947210133994902635451571,5.2409049,0.009,30.29163238110611708860779707085412,1
1641945600,2178080.8305639,3729.102599085754584372,0.28233518958152466,24919034.29266185414158736062288623,4.0762768,0.007,23.3880988004188867327204822687257,1
1641859200,2178084.9068407,3729.095599085754584372,0.28233518958152466,23250860.51770492715222498481054126,2.9116356,0.005,15.58746611605052102134856438096195,1
1641772800,2178087.8184763,3729.090599085754584372,0.28233518958152466,22578127.83591885679155151020121829,3.4939731,0.006,18.16378060762662176286356191074617,1
1641686400,2178091.3124494,3729.084599085754584372,0.28233518958152466,23132018.22640230267806990547715146,0.1746989,0.0003,0.9304703719542923948808717363905397,1
1641600000,2178091.4871483,3729.084299085754584372,0.28233518958152466,23561782.90009153706990832453365513,0.58233,0.001,3.159191507935083389821656925427485,1
1641513600,2178092.0694783,3729.083299085754584372,0.28233518958152466,23725408.42609753392987364782391041,1.164661,0.002,6.491159994521592839215766275755162,2
1641427200,2177509.1517001,3728.081299085831858118,0.282259477893982329,25156871.77568827495675417678412001,1.7469938,0.003,10.12191114844666642382542861697399,1
1641340800,2177510.8986939,3728.078299085831858118,0.282259477893982329,28193605.23523937129384534275803867,2.3293295,0.004,15.12500702689252587785434096229927,1
1641254400,2177513.2280234,3728.074299085831858118,0.282259477893982329,28800125.3622897857465677908271338,0.5823331,0.001,3.862600776136881029339173575550462,1
1641168000,2177513.8103565,3728.073299085831858118,0.282259477893982329,28494175.13265593801033060670731592,136.0454959,0.232236236699090982,887.5066917642817387701199287058279,1
1641081600,2177377.7648606,3728.3055353225309491,0.282259477893982329,27934429.36694205087490654510759037,2.9113071,0.005,18.73131715083906010635288045176855,1
1640995200,2177380.6761677,3728.3005353225309491,0.282259477893982329,27859410.35096397367008976351497437,4.0758431,0.007,26.15345391407364361847639790091331,1
1640908800,2177384.7520108,3728.2935353225309491,0.282259477893982329,28197025.09091361184761281283105032,5.2403922,0.009,34.03342888830088299197896070754403,1
1640822400,2177389.992403,3728.2845353225309491,0.282259477893982329,27921844.29889274236600246037756725,1.746803,0.003,11.23379024630046604500213621412455,1
1640736000,2177391.739206,3728.2815353225309491,0.282259477893982329,28258177.59210094976612904699372427,0.5822682,0.001,3.789705434578501484448784111103109,2
1640649600,2176808.3009584,3727.280535322617307151,0.282183770211796018,29197217.64026760281182509913781239,4.0758868,0.007,27.41684205750063352454706237806097,1
1640563200,2176812.3768452,3727.273535322617307151,0.282183770211796018,30567956.47365666115267115980886865,2.911357,0.005,20.50289318986809072276958056320649,1
1640476800,2176815.2882022,3727.268535322617307151,0.282183770211796018,30247979.4068757941004885988533206,1.7468179,0.003,12.17298101286025982465566269028918,1
1640390400,2176817.0350201,3727.265535322617307151,0.282183770211796018,30309602.0104105440959132793712166,3.4936444,0.006,24.39558039788576421706113077565423,1
1640304000,2176820.5286645,3727.259535322617307151,0.282183770211796018,30380541.09329895336866192105831288,2.3291025,0.004,16.29248670302233230132862176535214,2
1640217600,2176238.8306801,3726.255535322676928127,0.282108062103058013,29506933.61531608198370517632987854,1.1645531,0.002,7.918655426502013790577383870952274,1
1640131200,2176239.9952332,3726.253535322676928127,0.282108062103058013,29484815.62165983027189109306725267,2.9113882,0.005,19.7818098944162268416889164738259,1
1640044800,2176242.9066214,3726.248535322676928127,0.282108062103058013,29918509.46850628133492009469725695,1.7468367,0.003,12.04368516413873683556835820725473,1
1639958400,2176244.6534581,3726.245535322676928127,0.282108062103058013,28238402.50303991415851135032819237,0.5822795,0.001,3.789122621598067780421207704722855,1
1639872000,2176245.2357376,3726.244535322676928127,0.282108062103058013,29330495.11440439724890323995318026,0.3493678,0.0006,2.36139857459981496800387182419202,1
1639785600,2176245.5851054,3726.243935322676928127,0.282108062103058013,29537690.94378363388786049943300592,0.4658239,0.0008,3.170773728878358584573969357130146,2
1639699200,2175662.0187093,3725.243135322836393817,0.282032353661119846,28125747.89416749385013050408358694,2.9114045,0.005,18.87510886704181861294462836811077,1
1639612800,2175664.9301138,3725.238135322836393817,0.282032353661119846,30339706.52016279998561430983356859,1.1645639,0.002,8.144366995623892354152789699686918,1
1639526400,2175666.0946777,3725.236135322836393817,0.282032353661119846,28466728.63642584351394970593228036,0.0582282,0.0001,0.3820795192887666439268465274379277,1
1639440000,2175666.1529059,3725.236035322836393817,0.282032353661119846,28196760.63277487953621950212647657,324.3797628,0.557,2107.992167623782564601794172737528,2
1639353600,2175990.5326687,3724.679035322836393817,0.282032353661119846,29136615.89246554766145585804430623,6.4070375,0.011,43.11658193890625498625816000459706,2
1639267200,2175996.9397062,3724.668035322836393817,0.282032353661119846,30073463.25746842236361026505807605,2.3298412,0.004,16.14826501168273834756595683918884,1
1639180800,2175999.2695474,3724.664035322836393817,0.282032353661119846,29874703.04310801454894444298373181,1.1649224,0.002,8.020777917093028641597496729223198,1
1639094400,2176000.4344698,3724.662035322836393817,0.282032353661119846,30346803.29866027119656286842417005,2.9123116,0.005,20.81717300901895559138535389746031,2
1639008000,2173082.275804,3719.657035322994412614,0.281653752393437633,32038525.38051532407753660784156399,3.4947843,0.006,25.83990277297160220967818100833979,1
1638921600,2173085.7705883,3719.651035322994412614,0.281653752393437633,31997872.49288891868836856248237016,6.4071337,0.011,47.30998736262064779728660176383632,2
1638835200,2173092.177722,3719.640035322994412614,0.281653752393437633,32354510.96598789306063153206805569,5.2422285,0.009,39.14230892353076087206119813564667,1
1638748800,2173097.4199505,3719.631035322994412614,0.281653752393437633,30008455.40988011311427747748185357,4.0773064,0.007,28.23656242707420683852848741974406,1
1638662400,2173101.4972569,3719.624035322994412614,0.281653752393437633,30872244.09804678702375567027475819,2.912371,0.005,20.74957294398033736610073816026577,1
1638489600,2173104.4096279,3719.619035322994412614,0.281653752393437633,32874815.09446153252110775433664687,1.1649506,0.002,9.216698438914161350943523074036166,2
1638403200,2170184.4361649,3714.617035323040303524,0.281275146748993731,33703561.09156122920273011203233927,4.659815,0.008,36.29290532086327054177766204204086,1
1638316800,2170189.0959799,3714.609035323040303524,0.281275146748993731,34721220.92233915723989666863757398,3.4948744,0.006,28.04162208633590361404339648794898,1
1638230400,2170192.5908543,3714.603035323040303524,0.281275146748993731,34262466.28863175864823467652040707,2.3299225,0.004,18.4474442963739863771813824162537,1
1638144000,2170194.9207768,3714.599035323040303524,0.281275146748993731,32011261.12537570464202018232771961,1.7474451,0.003,12.92653425886860636965948452659568,1
1638057600,2170196.6682219,3714.596035323040303524,0.281275146748993731,30258836.27556275959721779398915429,0.5824823,0.001,4.072964595318545339343929030681079,1
1637971200,2170197.2507042,3714.595035323040303524,0.281275146748993731,30760884.65816221621402584074441511,1.1649656,0.002,8.281087000237992660742440510760114,1
1637884800,2170198.4156698,3714.593035323040303524,0.281275146748993731,30273525.60565972050615607822423129,4.0773896,0.007,28.28327982060726420494595368437108,2
1637798400,2166697.0779655,3708.586035323179276374,0.280820816795643105,32955968.88574245360569834462883041,5.2423807,0.009,39.98878779494662410413737583893143,1
1637712000,2166702.3203462,3708.577035323179276374,0.280820816795643105,31264707.92821077002361321725074242,2.9124447,0.005,21.07594613137532305282092151154275,1
1637625600,2166705.2327909,3708.572035323179276374,0.280820816795643105,30742095.93041548031935907921114813,0.4659918,0.0008,3.315787924581758376352436612651414,1
1637539200,2166705.6987827,3708.571235323179276374,0.280820816795643105,31173801.34865054712292212530419352,2.9124538,0.005,21.01469768985975889301694022978541,1
1637452800,2166708.6112365,3708.566235323179276374,0.280820816795643105,31994975.77081724554473803717499274,3.4949549,0.006,25.88195038778570625603017126347047,1
1637366400,2166712.1061914,3708.560235323179276374,0.280820816795643105,32065784.26990592807568435444936925,1.1649874,0.002,8.64642401233954422211337842834894,1
1637280000,2166713.2711788,3708.558235323179276374,0.280820816795643105,31379775.61722235827834902930751056,2.3299787,0.004,16.56831741695856867638506888425926,2
1637193600,2163794.3671716,3703.55423532326170483,0.280442204948434857,31054176.64942360171116447230437049,4.6599725,0.008,33.53986433166200227685822503261746,1
1637107200,2163799.0271441,3703.54623532326170483,0.280442204948434857,31489893.55440480095918845487904255,4.6599926,0.008,34.01053104623247712434054854250845,1
1637020800,2163803.6871367,3703.53823532326170483,0.280442204948434857,31451012.08452714684911195447713742,2.9125056,0.005,21.230381655410369417898117793174,1
1636934400,2163806.5996423,3703.53323532326170483,0.280442204948434857,35039092.86085119902126660813812088,20.3877594,0.035,165.5673342462591412763605101975404,1
1636848000,2163826.9874017,3703.49823532326170483,0.280442204948434857,34073633.51094527859883087278229159,15.1454417,0.026,119.6050888906728146027208134029476,1
1636761600,2163842.1328434,3703.47223532326170483,0.280442204948434857,34269379.39708312368206161196007863,2.9126092,0.005,23.13327684100477850490121693879141,1
1636675200,2163845.0454526,3703.46723532326170483,0.280442204948434857,33705618.87006566481485823413535927,5.4174741,0.0093,42.32010648046812586952116811811464,2
1636588800,2160929.0709456,3698.45793532327971015,0.280063582847353875,34809081.97600112794740303544206809,6.4078002,0.011,51.76480420109785372281495976189215,1
1636502400,2160935.4787458,3698.44693532327971015,0.280063582847353875,35339104.95187713705195678415339645,7.5729038,0.013,62.10828117968469478663371137378851,1
1636416000,2160943.0516496,3698.43393532327971015,0.280063582847353875,35431990.72196597155044434499961609,3.0874299,0.0053,25.3877119492206077349768273370584,1
1636329600,2160946.1390795,3698.42863532327971015,0.280063582847353875,35092843.72871313095759167523733136,19.2238191,0.033,156.5616045672741419965604772621845,1
1636243200,2160965.3628986,3698.39563532327971015,0.280063582847353875,34147723.02742897028153796579448445,1.3981092,0.0024,11.07974150778839233479432859860991,1
1636070400,2160966.7610078,3698.39323532327971015,0.280063582847353875,33004613.06376170904871782644019414,0,0,0,1
1635984000,2158045.266965,3693.393235323330715005,0.279684954122628749,33621563.71070266480556632594974163,9.903326,0.017,77.37689255716480047430980167478081,1
1635897600,2158055.170291,3693.376235323330715005,0.279684954122628749,33059213.45539844584533761987817252,18.0592408,0.031,138.739672297105445895454681046979,1
1635811200,2158073.2295318,3693.345235323330715005,0.279684954122628749,32843460.642109834758132485423672,0.5825611,0.001,4.446302545453022400142987301201883,1
1635724800,2158073.8120929,3693.344235323330715005,0.279684954122628749,32156268.55283242287700404366210532,14.5641322,0.025,108.8318150975755492695793869289787,1
1635638400,2158088.3762251,3693.319235323330715005,0.279684954122628749,31112589.94729167399246192942602212,2.3885364,0.0041,17.26923813732128047956711527821254,1
1635552000,2158090.7647615,3693.315135323330715005,0.279684954122628749,31829683.64655156911826804800723171,22.7204899,0.039,168.0546631863349953207458400536699,1
1635465600,2158113.4852514,3693.276135323330715005,0.279684954122628749,32636864.94651785572466677229966264,20.3905916,0.035,150.9899420748812849989891656021849,2
1635379200,2152290.5177886,3683.24113532335347151,0.27892767266336546,30408425.46477082272758595616277149,13.9823435,0.024,99.07065331067851278715149946053384,1
1635292800,2152304.5001321,3683.21713532335347151,0.27892767266336546,29726986.361045195358445161344751,110.699983,0.19,766.7383161355123481717133579683865,1
1635206400,2152415.2001151,3683.02713532335347151,0.27892767266336546,30889065.43595098087418886138696042,437,0.745664807141666458,3126.896459732778734420087848239923,1
