date,reserve0,reserve1,totalSupply,reserveUSD,dailyVolumeToken0,dailyVolumeToken1,dailyVolumeUSD,dailyTxns
1621555200,78542.371746213248794207,12183.679467184018996194,27873.287915451473742515,59118585.71550248899891070642890245,21618.679118170426028987,3397.689991583154647189,8385420.63279721204298143339381733,336
1621468800,76779.856299877119933285,12468.925351765257768623,27891.09823576661634003,69256460.9109998258155480566185493,19747.198027066194070127,3233.630849206409963733,8679770.055856271824966825751310544,325
1621382400,76050.448481376977379918,12371.456163127114709355,27660.343735110979877364,61274452.52672567667864807071597092,32747.48876653512861423,5690.965240077415475782,14977101.43853709727906732660300929,356
1621296000,73181.007449973442117809,12900.545935223087011382,27726.033111334422113362,87330351.51030155312729029759115334,20969.270246491378383408,3679.396044445237678228,12544182.66738149385363926730397496,371
1621209600,74971.556680566210948735,12488.858154311257425429,27623.592096607057088397,81817996.23674286031991082928149915,13364.659126044412034955,2136.408587197005187696,7109508.196845927778049903858230021,259
1621123200,78560.701920151840869778,12071.388756379624096861,27807.726047448901654394,86047313.82944476615993614033497303,6830.943186805032193979,1047.515372197410888502,3826908.142630455350976070104385213,201
1621036800,78712.358957658002978867,12005.488520871265004775,27762.093499538001830994,87597698.19691380007851664255302989,8023.683913324572454475,1237.104095122760169878,4900769.068272795158472081808649697,185
1620950400,78669.759812711887035054,12031.33737851626406265,27788.714729340823048442,98201487.99106010777644467316969408,10457.898699637304505072,1593.98492287844205822,6380446.428989114239703829857730648,191
1620864000,79313.501021381135766495,11902.639910864739357852,27758.073479564720136668,88640385.21704438047850886463405764,17086.819173730736837501,2579.926950618279218346,9882567.309314947926480052632091178,245
1620777600,79030.547857415085712216,11459.698939647485631375,27197.060695273898989609,87414111.2282832026044719698038487,23638.881669493430968996,3514.933768564921889962,14788222.51872558246006920314125025,261
1620691200,80281.575300420627296555,11280.823935545411746675,27209.060254522844637381,93881520.70136162735043134760517196,6330.787228383843216723,880.365219610661860833,3555017.37632372238433908189704338,83
1620604800,80722.165764528061901359,10917.328539323390480512,26843.608979328699879246,84941249.48850040345841678550945436,13705.456288164264209388,1888.961303880690465188,7609985.174651226431382624561899349,142
1620518400,78497.87480505033528577,11271.431806074292795109,26903.961162829124066713,88307989.06098323470987753738738218,6206.156114966349271657,901.556211636253716759,3527080.971517725745989620084778664,152
1620432000,77666.528688169968553471,11655.58156582373984117,27216.559159691943326367,90811054.87368206030759625090068007,5670.710043868120731358,877.261261663092691121,3318113.705818783114757449078923375,110
1620345600,75470.448898729082765366,12016.642554688058023122,27244.421400128309580615,83656909.54079720698829199864313009,5229.178031281219247749,847.087417087178304875,2948778.372221486845622961573846977,178
1620259200,74911.016368622937317699,12107.318340744093696911,27248.336834331183924449,84753514.8712912518341599267834424,4522.806029208442342569,736.461934750140721135,2575806.840770170347878582844710402,176
1620172800,76684.098731379103816251,12631.097704190318278763,28161.470090061975074159,88982618.94257563999233317443481153,4399.873633043846465591,743.284885544145931351,2508700.708237574898560894526397442,246
1620086400,75064.660351515721617839,12828.115869114672809119,28081.438433267960409498,83245917.11562096299096791280961988,13807.383981181807169617,2388.732337707890368361,8047440.987472635526137289934998621,342
1620000000,73535.405128794775368968,13012.213318291177079773,28000.421572092482032374,89219854.39977800459738426338854936,9883.530700559741253692,1832.954731332723763884,5912018.785044142134446023831960975,471
1619913600,69771.269527510007970745,13403.134116371165444091,27686.779977829290199991,78930182.97101433778743674278952324,4673.108137643179675879,901.500329212763513495,2642457.875718311408048329981353704,311
1619827200,69421.869061221810069173,13350.378055548764736866,27565.744683851786658168,78609373.38607360987127815611263143,5061.642233546392471178,976.902672468901926845,2808198.242323549854691263826536449,286
1619740800,68333.143101946550250637,13267.458663064844973153,27266.688743914304718153,73408838.89637312837335670983151778,3432.104594241645547816,655.700928293705339138,1809042.491788070070982751952853026,216
1619654400,68908.228759341526341801,13131.303121203420663568,27242.364851249369579104,72273704.22395845206494012332294738,9280.006574851738161696,1791.430016084329994792,4896572.420081089951838837288878707,254
1619568000,67737.082089330517666742,13269.551778686589145822,27157.197657824102951378,72786942.97421804825137792236137775,5621.653760590606254785,1112.245264260318618499,2975231.795922435643854101755031253,258
1619481600,67112.67726827524754527,13338.839325684416772911,27105.618995949493834832,70664958.39650090390850485203108341,7850.676166810377256207,1557.761535867139570072,4043222.562637463597754520850575962,317
1619395200,68144.770158329226033778,13223.383540504196707649,27199.548884796658336432,66947080.7199987247078202795273522,8998.397055857543297061,1732.09033433955402176,4319981.803395746836230127873952182,295
1619308800,70276.125885711189641431,13188.396497081850623665,27590.471476823425990242,60644896.11784843671037682433565265,4423.670357376843294377,835.965486804537701057,1887217.709119346810265314035130009,236
1619222400,70260.100840066069753707,13210.960895660855496178,27613.533363070963889142,58835909.86322956489910853072280037,3473.385090764255656265,655.106158211926677939,1482073.809604246493967644753996525,203
1619136000,69837.282425603099188119,13196.67950103550295755,27517.485482150753509276,62098665.73261169641481091471118487,17062.490459081693130048,3204.932475500159749667,7252812.682213353310900762617865818,319
1619049600,70072.419848254340369027,13297.337733787453871344,27678.780308922233382615,64010090.89601000079352721966957932,11241.846647209864565827,2181.878025708227274439,5409757.216656243724578405570267454,283
1618963200,70574.063306958339619332,13563.405261444046131442,28061.031723947949648113,64260497.02568254015721143354073566,8344.781919181217377497,1612.848898586208487522,3840720.488856382466746654177450121,205
1618876800,70228.19335181599089095,13414.084169979847187309,27842.661211086450665886,62470689.44477792465914705087874788,9108.845137593152947969,1789.708720053875184898,3943321.418741545351119452656354211,174
1618790400,67901.6937083264540599,13686.527691436406515805,27659.687581735697327537,59295174.66805591492779529343279279,4832.955744390908731451,988.113776958901237834,2176510.594443306807218001949232475,159
1618704000,66852.834643519552822229,13705.790175469956872815,27467.500451254727168968,61265888.92762064248818346907274718,12385.017805933657863194,2541.452998394458874324,5472234.899793863654898900133532155,285
