date,reserve0,reserve1,totalSupply,reserveUSD,dailyVolumeToken0,dailyVolumeToken1,dailyVolumeUSD,dailyTxns
1622505600,3810.091076383017613045,19141275.591121060035789717,244625.562016096108529632,20010976.74822365848737710114896545,84.638050028437959272,427336.430848031036079196,221320.9104190432649353224671909932,39
1622419200,3801.135376726410281791,18955625.534462197450864779,243158.241507058672597832,20584475.31026814818977967746971087,193.703815412314452781,943234.27083850427190198,477978.5894092251453448538768419518,83
1622332800,3882.458061488560076139,18713426.665300772756537021,244188.938995148389146871,18596980.42779813659512101688884032,323.283575733054676438,1550100.62674483850236815,764299.2441503316034749961310124075,110
1622246400,3891.351844094100869464,18588298.71813372082114884,243680.209636547291800803,17965194.4746414963279724029112582,558.021970913071177207,2651464.680139186378248547,1326538.083832835828931986817818706,124
1622160000,3844.216750783112701351,18787112.596973978695495866,243543.776784297529107818,18622558.13467071281151836292807514,458.863408275799019393,2233727.507584867509630382,1136065.637344501399550168698167416,136
1622073600,3821.877668989156662841,18873561.314172137383197307,243436.720740305596542247,20902097.02221747989774917761074529,80.108533731009208517,397395.004273854243402949,221224.5486618684355447748991376262,52
1621987200,3762.416550248578581068,18882104.836443896721944883,241597.888278143392187034,21587744.02243342809535540520222489,102.688908316792463302,513276.672575920532461302,288480.7198956344216079632958206844,59
1621900800,3795.8254000131672664,18630411.042738232443728074,241055.255743462735641918,20499866.52682510735695603354050678,105.814408899098613159,520030.16922016807225243,272738.6847422434742622647471610675,47
1621814400,3801.285351434261763439,18565871.463835875297608398,240820.439566163892799208,19682894.17202424713691578120696106,414.646868719993171368,1962005.271320580602607726,954736.6821838581490771216405791315,114
1621728000,3847.474504034505553464,18181120.018025233581106664,239794.283088354221440531,15883743.22566032088757448952605205,942.95410847029439872,4142274.194652441646828673,1864991.582408442456512190943800766,161
1621641600,4108.696774127597601886,17925083.734432148802678761,246136.880634874561988255,19033270.0901227033912675835893158,227.683246396406787316,971742.265025589126338682,526211.2635899390168937636592401887,86
1621555200,4144.104121706566894943,17765975.792508011129532497,246115.879409301622072545,20029258.15417004105080923156822352,403.713531914593826268,1724832.911272938506798299,992310.8646707218774446843232248072,103
1621468800,4164.639418604400063444,17633845.566413634149344675,245841.606831466688709728,23055584.33502023219679403779067983,756.487981974682499576,3181146.193889357044802331,1991406.476313348658377306370352327,180
1621382400,4169.408063725085999944,17325917.552180983714397951,243891.779673627256135773,20461228.98931876367906942891708961,779.201011795628588477,3171216.676684864733341049,2051760.292036602759195824494877182,124
1621296000,4223.346254920118434497,17113476.238178967082234729,244022.412099936023674791,28312937.81098456159152660963140097,86.618982837320385,350763.495895410733203791,294983.4532203193137679714126025891,65
1621209600,4209.219078452586677514,17089120.722482665651416958,243448.029394210991037846,27230181.37770835054674409894275935,466.28150540850917819,1936012.590945041069694831,1573503.17564124783434974273337729,110
1621123200,4188.522307132627741772,17187300.33876584941158601,243586.293569822605882345,29833182.35617833794994179298457826,200.259252826626774424,819258.134529655522347143,723194.0809828719603235018059999427,102
1621036800,4234.304197607273028981,17037233.158906201356722646,243859.843651394607695809,31189421.44650514746352063895686167,109.329855073918858407,443159.527227235075772558,418102.661261636821851646956248011,65
1620950400,4248.181057147898468042,16982464.994398628371307604,243875.681980660731581139,34710404.82461336560245434159747568,123.292803737608193542,491125.666781778548012431,489290.252669978429797110458306271,57
1620864000,4199.910984720005932254,16586162.267018029336065123,239650.75731651367023479,30975205.91070117060523801460611588,331.341694321317088228,1313612.253632525952586894,1251728.006567555514062270779189164,98
1620777600,4212.229648543443651162,16805848.84906801095075608,241614.751946802121704171,32486838.01331375969057144678140869,296.516515885728154683,1169454.833784747892595033,1246057.717600549231855996695301048,70
1620691200,4299.975075668860011001,16407627.86392450361350457,241234.092630928644244706,35533387.52723970601719951377376607,156.762590720791667144,588491.01090670578199986,623689.182370580660003174695183136,49
1620604800,4426.425904307331368613,16337870.527247270918664308,244247.728883852315559748,34603368.96935782371978183197537158,338.467113361109113514,1220431.923499052857059681,1364532.76764588590897817732758187,89
1620518400,4562.005784060283107609,15845756.841474535116867993,244224.86777006937983292,35624300.62649711735891386573401667,829.778721004014548146,2853648.704818324844975518,3226110.781735248509868102085007096,135
1620432000,4487.591930160360927933,16017426.977364966761954655,243599.53323673947927146,34954420.82147228796210061216207955,191.87180070484710953,669412.266215217285037712,715003.8319133075477697766441257102,79
1620345600,4528.456017006308571111,15641259.780446206762947187,241831.008446858624079619,31529301.67209913464381855307951532,105.52445933511343741,363391.823724836231187779,366628.0222357465417046130261390059,49
1620259200,4563.233328760350481118,15497801.595607164101438724,241650.450347837665624159,31953895.60631061444936765935752941,282.734625394529648324,938992.861803760584063565,990063.9657607004764655242438129975,125
1620172800,4714.073458796745728431,14985035.934341687752257171,241536.778678701303409234,33141790.85218006427869278607555517,380.437665926376189769,1176850.23184656283800962,1276236.252514024876339231891233228,147
1620086400,4773.473659919544081168,14622176.591375506486706229,240121.811813579711865765,30976448.0641206293533658362899867,1289.066176574256311171,3757298.671849481759897322,4284758.019932653238213712590443175,270
1620000000,4763.995608934952149838,13964361.958481143874691276,234520.513232587597755722,32677652.93015949810447248547368706,1110.805593923213770801,3408238.068472228012913148,3618364.779041642926357159803931805,213
1619913600,4646.448198534368717666,14296072.362051066830100073,234427.590988853762443466,27362107.48130519823684454950574448,394.375142377381341336,1174808.422467585881028387,1156910.703453206570202293780898479,170
1619827200,4804.111804241446754712,13768540.974705951138395513,233961.701838339857369104,28285117.09383844961490861405614602,211.19850972740755961,595863.50660341655364646,606803.2991595188381391041107559842,134
1619740800,4848.298564976107283284,13394132.032073609256631859,231832.73905993603032135,26851375.45104645035377079135778498,432.633148422686820912,1171989.670963740456969613,1192997.272122879383142669746822252,194
1619654400,4910.170986102850011575,13060903.187049370006163371,230417.548741434456780682,27069337.88799948649949346564143873,6467.015660238398567143,16403558.640123332356869604,17651142.501293219950309237768652,839
1619568000,4435.434789408651880367,14810819.767167129359101677,233653.05697510408449441,24192242.96450521707621512362475736,520.725537925904150205,1715641.732205793665224295,1405651.73970738779962594512367119,110
1619481600,4676.205273154106178531,15271766.640131172890668009,243657.750194682497749229,24619159.44035563198792157864272289,940.663962912253854376,2991423.719620085953256888,2403235.256498946381270334050965337,163
1619395200,5150.081902854351537078,15619905.625358823969889068,258680.153457402210073569,25984418.41922908950033049752135705,957.26714318119180423,2916938.223981976673707132,2381306.541362970966364409525735809,152
1619308800,5554.019712638669129269,16254331.152202294438830595,274109.958051682315817887,25655901.59595569711053189306289241,524.564943382347974823,1530827.014161592507380734,1171474.843022671237294619418573879,131
1619222400,5620.702744361391322388,16169369.063918422613207748,275067.656851544270342885,25176233.67077065202621126937935417,409.575683470689008322,1156204.890952308917114685,922237.0565479371874143579081523655,128
1619136000,5838.613531328507084076,16457370.573146803851731106,282865.025460543742519523,27507626.74634231519474377614628891,595.578970707520982184,1704585.659625052052344724,1336479.81765158750803191679922282,210
1619049600,5736.263337039879822439,16717975.22686504180248609,282629.566960979936036511,27561296.30220363858181837933537779,831.621541550213151096,2347030.900214899232545686,2058927.246588846882777885855680802,159
1618963200,6037.0759751858072875,16162330.796020490227068568,285147.259863187879021055,28561499.54790684479928159935137956,385.915885389682045393,1040320.030779443771125813,910626.1243984387869808476974990173,117
1618876800,6037.374572988041809288,15887260.811275198631363766,282744.679584262732546914,28116828.89765118860827167561761671,444.367105103044641507,1141349.798493533401700935,963640.5571439965254044972543918341,95
1618790400,5639.246096936268522474,14011480.931632092181664864,256654.112631034998891815,24449617.88247703590904548142780488,351.661772898066467933,866602.030490061523198807,771285.6674944795359397771732240401,120
1618704000,5646.418445730959171417,13925344.091650628495769892,256050.522302430128598184,25393763.79350583587433153431491486,623.428325088255267019,1522554.080971395534705007,1357648.888086962010592990765504971,174
