date,reserve0,reserve1,totalSupply,reserveUSD,dailyVolumeToken0,dailyVolumeToken1,dailyVolumeUSD,dailyTxns
1621728000,714.432432950482701811,815389.784353634524023391,21352.681007926754827622,2981308.634468670053244856605908621,68.921092965523152877,77255.09645592604263449,144366.2867907268484573514050490407,75
1621641600,758.63519954824609998,817353.580372703539961313,22032.870969055170431398,3561044.204570848628389693969481508,188.167979990938219328,206872.827514371402367364,447787.4613702551532726823379377894,113
1621555200,754.646573535020596642,794298.74133508051872133,21671.091823525193773478,3640145.530716301123691328558891772,222.502708727704230392,246889.761667508418705429,589061.0353329676438878533247330714,128
1621468800,722.700901844600114597,820267.873253346655999932,21561.1453357000647712,4000658.181931547616312959601360114,272.656412913353223409,295382.127719388854286502,736851.0858286089437769880745188924,170
1621382400,741.292351000846681102,796385.817242869117556967,21528.348904972805452619,3661044.380251923243678436232628241,216.499583890451371309,214770.324044433576945426,617234.536760184179525036381980941,114
1621296000,841.609934121778018202,770465.129012812069005013,22571.773214936178773388,5724612.787193093684229584463692439,210.156363807918800103,189517.836419273882720934,725405.7335086691498630091423361917,79
1621209600,785.027529393810633784,773392.815439569495162497,21849.43500315525162525,5045279.393192740747480417863485087,254.467064680832749973,245143.752796473465912778,858700.0079962145994909869526444783,193
1621123200,745.156340479230589838,751394.874479762406482052,20992.590926571496404602,5336604.236594347681388872703153875,91.220713024701339307,92956.899576136900684345,339814.8472218853957259528030128332,87
1621036800,733.942154720790887316,758243.68081345299669574,20932.630272471583312534,5585145.841895113355365918757254428,44.128973482134404771,45404.913493692347029026,172520.7291826605097683443494118921,53
1620950400,739.896146987572149858,751014.559493035568971286,20918.81654878320682186,6045107.764378569475479649605425004,54.604506785426647286,53532.275957399074735649,218982.8046241934898722678411033773,59
1620864000,768.606418928734156387,723078.588254863901551705,20922.790399506342610089,5696413.064373516460734767800036433,170.639017570108176755,155827.521853989518816964,656797.3081568671112171009986953476,68
1620777600,806.39323372199188502,683793.261495151054710043,20847.388538043854248944,6458947.50647816642421415956458714,288.163304434754605913,250078.255298259225648471,1192724.740738590921652136660818414,80
1620691200,817.75433428201553887,676284.118753522546068404,20889.393059498958376546,6807326.708278827791842167751360473,74.487364774167385061,64882.449112172227162286,305121.546492727072804535011133609,30
1620604800,775.041694060091775757,695809.005677073973958164,20630.908567505202227273,6053315.267128247761575581145684088,48.247594311753462968,42261.990094819571880001,197071.2271212067290538677349282205,29
1620518400,789.867227675802258489,686868.614947010737471915,20694.962701985050349811,6158030.975960038441020838060574787,104.273438507367930339,86193.851609174512350346,404960.3502093027434308260504099833,71
1620432000,839.07069022695966619,651361.301680201753256953,20775.166216472637527135,6528079.081970812766709175552443744,88.586367640187007378,68667.288589255408901893,324521.393317440473916654616786317,52
1620345600,839.842189276205621684,645564.807303061292573711,20695.296815989035943716,5841603.296997333663074249731336289,257.320737251246378798,196222.426493938778314089,894899.3945429588175969487208616908,112
1620259200,829.139779432626301831,655026.440686280917913645,20722.6117649526149851,5796983.810433743089751831026364356,310.108690671816802056,252017.42147099785658742,1087430.674720870916618912914932199,176
1620172800,781.868573381420307032,678842.73173756598174967,20497.474430012054132664,5496908.874019554907465256336848402,560.415343184289208492,486038.783522758994529009,1867101.139622701990180826897190332,212
1620086400,805.154270981591906844,681729.928943442704109978,20866.471580250039567955,5225372.149408988361622322285680809,555.902632771038618157,484150.609858218201209878,1846017.99835162462239104464668634,181
1620000000,884.135163132164162148,646936.599971934613486369,21322.694654151329640389,6074909.776638010329407159892076549,438.647663031238071991,302498.619463676528342271,1349177.147062924006306021733044882,160
1619913600,934.661625864677783584,621383.302430088055716585,21501.545512417540245533,5508240.080665290933707616450813133,319.273338702594745257,202753.813043267823341757,939332.6374926207113326936178888526,138
1619827200,1009.030401205573629363,601615.45121248982452748,21993.273923810444205855,5928083.643860323473514483924082612,162.432969425745247331,96322.458205875933877996,463826.744594851535475577016904194,117
1619740800,989.984755586062707598,621629.17912255610976877,22149.402766418692513054,5486127.918183772801182981737953921,385.721697095507758314,225417.763731451031818913,1063182.683417389685795999297869498,166
1619654400,1045.64941016283809304,565038.282088435519410355,21714.965967687413905874,5766583.53162089429914751752256589,279.444104963434763765,149178.311663910860840461,761895.8421394247003324208499219694,166
1619568000,1030.804120375512166257,542430.188642098096200391,21133.06185004869236119,5655851.693561977974913645365680907,319.723208859985471005,163652.506685564766099294,854614.013304850007059010978721375,195
1619481600,1113.746423363810313908,499936.247163553778730077,21098.522706693843501332,5866156.742451931364666714304496021,373.18101776039679715,169906.550640133527104809,965720.7900417788614707079019907689,165
1619395200,1100.774140607523015712,489226.474485617492712577,20759.917127206130486609,5535501.847244138391219717232503602,554.501599635631689114,249667.074605707812801164,1365223.372104706851183702245817916,173
1619308800,1085.650036067014579751,485627.982281326245825493,20556.560563079062834204,4996019.155007026956510991464080535,362.41862721117287114,162915.524338034245372426,814123.072967361411016293413471693,184
1619222400,1033.408875302931013436,481663.377498483802602906,19983.930889836540586947,4614934.500610316858666213830981224,676.393031110571170458,306140.121114732294237423,1527284.418838801189386645094850619,273
1619136000,1122.09351109951212341,466671.381042365014061681,20516.54353023986825714,5286585.592700469832926326159890516,680.67292823400425176,282401.129395647092181968,1544036.407418134988784496470773672,282
1619049600,1071.642149380317181688,434947.0468253298157161,19374.920650491874867668,5157851.451850805417398164861930665,1126.796686156863325215,421960.119014095703545166,2781616.881696758796999259774584802,387
1618963200,1130.285354041900694996,378067.86763748487020735,18579.945987732373845211,5345993.842693041379208821681994754,1162.888850891482155415,388913.394729101409375157,2727130.846795678920594612368372227,394
1618876800,1036.599908052009982851,375203.715294700506526185,17753.811541910797790507,4833342.339337629718009763501626314,1847.75615947654067631,646839.217307632844242779,4055787.991857086278857553761299732,369
1618790400,891.784107455054988082,366387.312988808954318209,16317.229904194459893406,3856622.592234032496432654232680733,2171.07178779674336419,761219.28211511263862012,4808209.502172432960476342788413872,587
1618704000,817.206503104744073504,316009.785994340549443175,14558.452025976879407258,3680273.563623093249872449514765552,2435.111903045670315445,1138144.31007994929475112,5276745.058259961331986931715507393,672
