date,reserve0,reserve1,totalSupply,reserveUSD,dailyVolumeToken0,dailyVolumeToken1,dailyVolumeUSD,dailyTxns
1644796800,2870.976354066649515226,1899.806367579178277902,1831.324484246267181482,10901369.32883938515103683865814123,129.45764306909603023,85.930427974450007828,247959.330079151156887894069499992,28
1644710400,2850.054172654142440192,1913.493426043231431214,1831.324484246267181482,11027857.37361471096075862851736639,98.738982006726684026,67.461173942374092,196403.7582261083221386916769485961,20
1644624000,2824.683134548805529836,1930.477779546431350166,1831.324484246267181482,11126026.55516820111500204385459422,160.312330700289965501,109.38937506832368099,319840.6137619085839393271310618735,17
1644537600,2813.784404327801936805,1937.626252457419980622,1831.324484246267181482,11242024.12031660597428973482006191,184.124570618039854964,125.060311154602391229,375073.525665173390536493941890806,32
1644451200,2817.825416039328741686,1937.676405134855143987,1832.841254123809883602,11916105.85587231847135083260224706,151.712043278724328958,105.801575036079178323,336791.8168622966832643393182011541,27
1644364800,2801.555046176297173524,1948.612657665940501224,1832.841254123809883602,12626017.07147760317608506942522702,68.462101586276139595,47.915374772681620177,150120.8064818581054041136264585581,18
1644278400,2778.851976926597313377,1964.388214147650392615,1832.841254123809883602,12237826.22699984800890084676713331,1232.649064919180484833,1083.38832409391301083,3439694.466762535435919920115792943,31
1644192000,2757.472992653733130696,1976.943179145771376191,1832.841254123809883602,12432863.90274025996042859216171911,85.939545637676899048,61.977142929557561708,192789.4502134015721140975902336776,14
1644105600,2719.244044138056646036,2004.510036141842697819,1832.841254123809883602,12073331.30087695352434182992948322,70.668205877666547133,52.523583411400468229,157663.5861704550492838164409231038,18
1644019200,2700.175084040880279431,2018.508097259071472914,1832.841254123809883602,12208233.41736235431997895356470856,135.934137135605805032,102.489909257664067223,309327.8390946362398322023009456092,27
1643932800,2663.656612278276499495,2045.871224929193651825,1832.841254123809883602,12065724.22447768017670758851440055,243.680998135996482308,198.148596446092663691,559713.3708247885140559360318701307,34
1643846400,2533.945380049160614161,2149.99133097372877639,1832.841254123809883602,11440771.82986624474591666919337274,298.603874284822201,253.473453864393786935,666569.2181397604200424146495397963,51
1643760000,2616.487407384535243011,2081.429638872154171535,1832.841254123809883602,11167421.47345024588911058460098795,109.851316159272233245,88.522207901797686064,242960.9447180168988486916580527787,25
1643673600,2633.193159674133901524,2067.962246012597654325,1832.841254123809883602,11534609.94314271638837247714894156,143.301387799347573182,113.72435073663758352,313929.0163129034568074432529430485,25
1643587200,2620.141376010576528822,2078.356459496106613863,1833.032656414614221941,11170455.77327552791049903139404676,130.422967632945004162,102.745526199970553246,263706.9476210248554616330538262504,29
1643500800,2666.016926478482073612,2042.289078236409220373,1833.032656414614221941,10702076.89550542424881272312984775,80.618337941281752352,61.236826259993239758,158152.8999469666591776571960496539,22
