date,reserve0,reserve1,totalSupply,reserveUSD,dailyVolumeToken0,dailyVolumeToken1,dailyVolumeUSD,dailyTxns
1633219200,119.799929124962696754,2213411958966414.263677876,10814.232219495338320739,816825.0833421335846679075122231482,13.639210645050926933,250914670631456.442166425,46479.79268836233482694790995080453,35
1633132800,125.019311272293109324,2126247535371083.622031165,10829.520666525472289209,858468.5704170257838959571659375363,14.43438555095627034,238712985006477.242034161,48385.13882520269691214372621429742,34
1633046400,124.678093036205893338,2131239990399819.086013746,10829.520666525472289209,819105.5698832283035138090628098021,11.098104014704710405,194767332483697.781613936,33953.8913505113507341157476291628,36
1632960000,119.764702663866455781,2218006967647067.816223374,10829.520666525472289209,719166.9210809364463641249058631103,15.675802164059854444,313581359117310.160550115,46020.26384156620089724847214692735,22
1632873600,118.373233916890635241,2243094599313642.789052379,10829.520666525472289209,671346.4435308048684537334882895248,6.467321646384416489,120314859777187.169502831,18649.71013323564566580870740624542,21
1632787200,121.17711556327505173,2190817621689510.117903006,10829.520666525472289209,688278.7809791805941015284314859679,8.159060871048029389,149345073169140.942275561,23838.97767942654686834225677481903,22
1632700800,121.214140483107008903,2189671503488957.360770089,10829.520666525472289209,722611.1786293794010547875727949611,16.534982308449566254,293037149514002.894732505,50438.43700398963011668453734870052,21
1632614400,127.483055381563530055,2081113957901993.940914596,10829.520666525472289209,779075.4489888813471900067763467954,16.927744555069331441,264967643492170.765690437,50610.18988341360294418503528341566,24
1632528000,130.788711597562901236,2027674923564683.417846485,10829.520666525472289209,765674.2985154831419415315017602181,9.368136199661751296,136863851601380.371232841,27240.36910949922063576145292125115,32
1632441600,139.41792868817206337,1901773817667928.18147458,10829.520666525472289209,814163.9076019944409032863568294021,16.72291221709456581,246212880994282.078509165,51050.10911484148861820346751344422,26
1632355200,126.61850894624965324,2093146468021842.272804331,10829.520666525472289209,795704.4543124082946372200284947869,17.09869577380617516,278710467160944.651510759,53085.24920990719026482584909032651,25
1632268800,132.063171285864443168,2006008047062418.118220174,10829.520666525472289209,808635.5723927141044326651407522183,8.231118118853163597,121650304316218.52618037,24151.57637157107755503856304039515,25
1632182400,134.886904326431774823,1963636889111791.224446272,10829.520666525472289209,760114.6860885330230017807499828505,6.286964937661994641,91625092464672.472369402,18435.64518570559771034663475803078,18
1632096000,133.185761427144489372,1988408219155719.725477042,10829.520666525472289209,816009.2671475444206353208431772686,11.198351287673558857,176721483312778.38642723,35348.28438095017393069856124448285,21
1632009600,129.028390174650211061,2051891989985595.184936352,10829.520666525472289209,856910.576305094734782565702068041,37.629531722565325858,559175378285413.424248476,127754.3482948625215871989750584098,43
1631923200,138.600446448926155531,1908491681820802.767121956,10829.520666525472289209,948688.571668105981949531970958923,12.878653108339890371,177728730019223.861325573,44946.18957176203778074466605101437,34
1631836800,137.987413413061273018,1916401421268095.850659219,10829.520666525472289209,938772.5275580581525576197768314157,37.607085149289688751,531650954403005.357039186,132109.4687586126688225596674488237,52
1631750400,137.699906522046136751,1918719621670144.865953409,10829.520666525472289209,982621.3825447446715069674388622825,26.63180709849924271,348508086774706.079593306,95157.47577629404159600457891963206,51
1631664000,148.327729140483239508,1779495839126435.02129913,10827.394723132528334555,1065534.963238424268781974920624704,12.196243346005609493,144177723623343.553792416,42509.41660223260005986191947543925,40
1631577600,150.14207978185954703,1757432611091749.549611821,10827.10805555651041813,1026435.804079932992301960955136504,17.008662696543299779,183341645913905.804006806,56956.8516805015766546118210841026,58
1631491200,161.622803483127563587,1632054844995362.074645995,10827.10805555651041813,1062822.938227757467419782118325446,92.03044175703968958,959063404092612.879834111,300555.3590088769834167382386682857,116
1631404800,142.824507010194104841,1843445639187058.003686364,10827.10805555651041813,975319.4495990372381793230683516913,31.736606294364799169,408405996285891.497873438,106911.7518098638122047367150051478,70
1631318400,150.290378617894134892,1750607985137148.171195472,10827.10805555651041813,979413.3324475058619608328997155922,22.013774318562172867,235779157727831.041940924,72389.7749593230491145629031205332,57
1631232000,161.842915376645902381,1624819914564528.405292188,10827.10805555651041813,1036376.038059825796051838281649411,19.09869432694667364,200926614664224.906709817,63454.56557748597523692015821190886,40
1631145600,156.996378180487718247,1674323971715386.010835957,10827.10805555651041813,1076483.732623831546652199492079375,25.246053715570358603,268971607564718.242500978,88155.0037058236671308357690523613,39
1631059200,165.303088515638962195,1588960562424527.172087662,10825.797514250247880053,1148888.012454380205327883841842962,21.626125381765884785,207821732280062.621970816,73423.38354192251317169477279845985,46
1630972800,165.98172070997886378,1581793781768474.60232303,10825.797514250247880053,1138342.734012043405176542073108732,76.188115536520178943,772474720391578.907779343,267736.5386194646796452176118689719,82
1630886400,145.176035217753797629,1805745933776461.174867105,10825.797514250247880053,1141954.921323848583563763418868344,23.374901855951603232,307397986785488.577256672,91979.48500161667495652683487272213,40
1630800000,140.854985239977571451,1860153137851739.407736145,10825.797514250247880053,1113133.755913425190505077260059719,42.071685113427855712,506750577604323.666512098,165040.1980006195444324847532811546,86
1630713600,160.750499842526408401,1628491743158309.328897201,10825.797514250247880053,1248176.067199646671499729590709365,82.907185948739937677,897190903691907.549952765,323747.2492443254959472528141857714,138
1630627200,132.979775098054398803,1963967914601921.098634275,10822.462399127006638177,1037184.051687346255871557559389833,38.402775343557724831,585019714444873.97746781,151351.1994732480096901668882114217,43
1630540800,122.395637616029727258,2131758836968649.984449971,10822.462399127006638177,930598.6505709896361076864137137853,42.37885444502052151,750543050124517.753120469,160279.9155141629895139834909647969,66
1630454400,116.040264388478127445,2246832534515110.631531433,10824.646224036408612127,877216.6335270824913645434149376177,30.350458085489257488,597430472062860.148730765,112319.9626984852673838100430773057,34
1630368000,109.061401553982392975,2388517526136273.9735315,10824.646224036408612127,743042.0810370745466865353927457665,13.896803567818606246,306267682369851.617095186,45848.21242049235992104094279489467,17
1630281600,105.619927724625178105,2460576859151467.334608164,10814.290101011796340035,690026.1032532126408543436302859397,11.765763856416809332,273342370784014.386083676,37613.51476009460752491076656925503,17
1630195200,109.752954887488387409,2367091937954355.953721972,10814.290101011796340035,703200.8952485117132317015074929945,2.237616169481014729,47770841517973.377515202,7188.679762504253251969022478952854,15
1630108800,110.589921257396355596,2349026483574728.536871424,10814.290101011796340035,716627.3792614329893233087063371613,19.683676561668007306,404340279416619.870317668,63626.08622853093832641025304542349,23
1630022400,108.028788620515331764,2403360544270291.092944984,10814.290101011796340035,706639.1850323827204433645274790857,9.053239322722131938,213381042303620.422286037,28409.35038750241651730047595798889,26
1629936000,104.968814037191303412,2472697360124918.117600925,10814.290101011796340035,655486.970787419463216139107046109,11.67310776924957866,257895950335565.329955651,36395.34025548770758434181260885948,25
1629849600,111.173328832258197648,2333917867701603.287647704,10814.290101011796340035,715918.7763769955248034982031492304,2.637480744655350598,55133527423605.049195769,8338.347679421906670602973160366347,13
1629763200,111.61089199123268623,2324574314596405.790500153,10814.290101011796340035,709175.6788574987404842692685869623,8.861519718295252534,191068377552515.46128437,28803.59954566392449773721093262551,32
1629676800,110.48751090957529366,2347591032567861.309164985,10814.290101011796340035,734467.4987609166596118889477773461,8.275281058727131279,173536419530804.892400542,27512.2287336437314638118699603265,30
1629590400,111.221378733943106569,2331543814208725.024949027,10814.290101011796340035,701797.6376676810835709305710101171,5.114746327227960163,104114597481017.47224883,16330.39573286449046534301132343993,30
1629504000,114.07110762014392347,2272977597873555.622165777,10814.290101011796340035,742359.6760303651837633323507244527,8.646801121510518097,171039642872115.171809217,28315.15736656613736695156318976847,35
1629417600,114.535338823633504552,2264130048841563.199111627,10816.473925921198313985,747271.0735193829077117818825417399,15.197855218534178652,291113679110123.982037394,49182.17434080900967686032236411524,45
1629331200,114.017392076125888312,2273452547701925.332195263,10816.473925921198313985,722289.9514354733476350755970827193,6.608282417575195156,130305532177470.296213452,20114.43920271593660631178184282472,35
1629244800,114.767679648027450114,2258173392996061.868149519,10816.473925921198313985,698815.7149759155146330806223181074,9.876849854942923384,189682914389629.534873163,30069.88489001444507676328782705548,32
1629158400,115.53227182950314152,2242619006517100.849237924,10816.473925921198313985,698709.6002663138516325018381650848,15.381364658509623803,291169853546597.284356423,48263.13621565840119017034283456862,47
1629072000,120.7690872989280438,2145582533300007.414562465,10819.233777197334787389,763285.1937134225747677242459266729,22.895250037700934181,442307042153711.071702543,73551.01003814015680188164772338404,44
1628985600,114.946450447376397233,2252814228005794.295479056,10819.233777197334787389,760528.4910354573978533113855949718,26.006875209920425585,513737424879202.518063349,84453.16116178810999610918358010375,70
1628899200,119.154488649863079788,2171686680512486.269474985,10819.233777197334787389,778155.0868909900690975553864441417,50.928024752650636935,912781771242669.076150475,165916.8295841831860074611819985476,44
1628812800,119.251148374140767189,2167053058041265.106858706,10819.233777197334787389,789838.0837862695148734219691877723,17.984723562907754649,328700654770581.968506617,57674.16432843102820427247558119609,54
1628726400,118.078399231081944596,2187508664254973.059911615,10819.233777197334787389,710606.2494087836523286145174302753,12.61387066930722265,230268616649325.790140543,38872.6336703165063474155366435014,44
1628640000,122.141279639428355684,2114038291587539.525535212,10819.233777197334787389,774593.800520389071389514079075193,32.176865605137968797,585365443695492.051598429,103440.7897279367312526404411959249,46
1628553600,121.963287720869186077,2115285951846444.843044291,10819.233777197334787389,768091.1629963105132044745356968953,22.56191896994466211,402968246979834.715689734,70729.99745514547811830032636319847,42
1628467200,120.814847148624451837,2134105617129573.725296967,10819.233777197334787389,765074.4960479757960067580259606675,19.830102224926474845,332779387951365.9079125,60729.31873282726001758915903137482,44
1628380800,119.599797572507787116,2154636951593284.242913553,10819.233777197334787389,720817.8800161246298420513065419216,15.438695111373672576,258861888611770.358509029,47742.39624700310945651572245133384,52
1628294400,127.211477584108615692,2024932626764104.083116272,10819.233777197334787389,792044.6219382415302652906692349251,11.362700420997452986,173235925023201.898438982,34426.37637947090301879950307844611,59
1628208000,130.428931592542073731,1974858272866678.914853226,10820.382784699487202339,752642.5252936231667838380392301368,54.035966589842456103,804490365973724.387758219,150787.8704932821193676405526193354,63
1628121600,126.999464227624201516,2025550609583497.672713251,10820.382784699487202339,715945.0999889208902856886087015876,9.965597763029135664,159703710823906.394296123,27478.72969675865276932534423969206,27
1628035200,127.153986033685150538,2022575808384346.51582242,10820.382784699487202339,696201.7967643336724710069899278012,21.425496968966741836,348417907551564.393492776,55136.09704955847996526255032635649,54
1627948800,128.474656113892307391,2000541017916919.904790013,10819.954915367986776573,646000.7749556821296764607779819099,42.890861625111293017,686298489852185.284365933,107025.8272044201829664556790832327,97
1627862400,133.005144994567759425,1930051718042643.824765538,10819.233777197334787389,699070.0992837201298652455276075754,67.950132101429767927,847321604403876.979774488,176419.0640510611048491948031361895,151
1627776000,142.356037627767525164,1800596173725222.390433058,10819.233777197334787389,727932.8792626418147230818943981567,123.137142491017781607,1454557614243037.36503826,318347.0160770340910276707574327707,236
1627689600,131.538708578823665119,1943469707326141.794527532,10819.233777197334787389,671108.9789695656469830358632962134,20.751844198983914757,306354434040168.465884105,51079.13907422057916903134301397309,93
1627603200,133.673940617693819408,1911468456085065.529078719,10819.233777197334787389,656163.6108455401447045114915681524,40.314195927760428189,569861671737741.607185095,96425.58619451729728344304242915566,102
1627516800,124.430370518037712639,2051462251865265.49429691,10819.233777197334787389,595559.1155877607063086457571255425,20.293048930071682524,331525967991116.104639277,47003.27395021629602840677062348833,69
1627430400,124.703899332661086549,2045900524597879.695635551,10819.233777197334787389,571025.1499250446034771599210085498,11.517798031587390529,187166940735186.280480639,26423.31807513169896925620266234165,62
1627344000,128.470787671237086708,1985339890157839.03076301,10819.233777197334787389,589450.6693354210755280651527652318,16.86315798663121388,254685581716634.905408691,37740.64648510644811081530626865262,66
1627257600,132.135203045251144175,1928006918585260.493851196,10815.104288568419124225,593859.1863491394424907008331693248,20.976058627299059478,306772594122389.275062583,48680.58517430443230399077140790256,77
1627171200,128.443440708714573367,1982405828698938.253251405,10815.104288568419124225,562752.0172843653538428787092271854,91.521823573872631859,1548564987485992.591904991,197355.8694580701667371398608700768,195
1627084800,142.041035584364884036,1788436403404896.458399218,10815.104288568419124225,619869.8699887866395353949739204152,32.547587795895757463,402733118632801.087342595,70066.10579946533142111298308229857,107
1626998400,142.770225326969781041,1778015629693381.860821517,10815.104288568419124225,605728.8920657023455422578433647329,48.295448073813804383,564461538827800.368463793,99009.76355252683687966065921302015,145
1626912000,156.675122530357316764,1618544412172300.065321254,10815.104288568419124225,633302.4710861813239500072522364445,107.890331729787435784,1111365079292135.825579353,216229.536496905328905530876027908,205
1626825600,166.119652304794731233,1522193345926869.431974584,10811.425561087748865907,660907.8360693446183496668232332963,98.809582894660282348,1116110368247204.56088745,193927.7639222534665551823867036353,125
1626739200,136.419894218569320221,1849723168804492.338512054,10811.425561087748865907,486650.7445085429436004526314926429,45.474325556199371524,639961035369695.458079079,80501.51468822571264840432586479383,105
1626652800,133.144581081741906464,1893067117328685.416446789,10811.111733867072285994,485448.2745228195614903833320713791,22.264656223432873033,311863199850779.08038393,40937.98526449379651530630053240725,86
1626566400,136.245979737213162213,1849005862842224.336121611,10811.111733867072285994,517028.726152388505347768362756253,21.263528116684182299,307114546655652.367130721,41086.803144853370340106608728454,92
1626480000,125.92767239171499043,1999427910201127.24561618,10811.111733867072285994,477257.0523741937384437383484449063,31.413365791794251001,501948517212799.506210025,59527.88940868431663158995101621663,134
1626393600,130.347297539303873443,1930093223868456.714492103,10811.111733867072285994,488924.7600735389050097500326528127,76.545791655556086206,1083872544914283.475965608,147562.1276376347555553985609720917,152
1626307200,133.784243025183616038,1877037020788436.929825051,10810.880544069689352956,509345.2306702960386824343194834463,37.41534462874532181,527311521640626.504000516,71815.2476727329719389004704887061,103
1626220800,137.115481641671573228,1829809855589896.195987577,10810.880544069689352956,546451.2308311427313328968343033748,64.814631093872383181,906363143444840.924413061,123865.3822840700445483814541524127,158
1626134400,141.430073439495270635,1771286571901250.248357304,10810.880544069689352956,548316.9376575615691963126103752399,55.559514567799615041,635496002747937.154553377,111230.755577220497932190660825691,166
1626048000,147.854174115283899153,1692282821275089.301781596,10810.736638749615176325,602029.6511904588044061507581585476,131.88604310816388542,1465093518464924.273827583,280218.1432510049589472128146510016,343
1625961600,162.864597082281312845,1532121725821573.193664953,10810.736638749615176325,697416.3041420373977132283116820048,298.413310120445161628,2670487262783982.302828082,641304.5506611812218633786908454313,758
1625875200,135.018058932041806919,1837800960203879.145441467,10810.736638749615176325,571169.2987018472817597109516967928,43.337419816043370204,643572485534624.631591114,91277.88923764795219305389405912049,139
1625788800,120.677457692185170833,2053966042391531.922425155,10810.736638749615176325,520481.9443889573299159118876890407,38.050200758276090428,605119574374633.691245934,80783.69708314206010420223010761158,141
1625702400,122.035788127718384297,2029131939936141.480415981,10810.736638749615176325,517403.8167781552845039461785657014,23.480174989610559085,415844187425444.067909805,51292.04920025671272107882570911176,100
1625616000,117.47391344559770881,2106570797537149.841109928,10810.736638749615176325,544619.9003188477146629827708509126,25.921241802144084704,482081877870775.477208474,61188.18355418456656334895576052751,80
1625529600,118.006648817908403108,2095549555586983.810234602,10810.736638749615176325,546799.1581502545564967781462382668,36.888131294811874038,635248467777708.959277334,84737.43542349651519280125392680628,91
1625443200,127.292169166807018742,1940812056710858.749069696,10810.736638749615176325,560994.2004884452089422102082569735,23.818327604294694648,343079765494005.358764821,53437.47118997484541114125416176398,138
1625356800,135.405852326444666768,1823474512097646.357365293,10810.736638749615176325,630304.6767021933439160033223535009,24.536043260151259411,352228250356415.705743756,56732.42714345266078787973396430847,185
1625270400,126.296041539960111267,1953805079666714.275820855,10810.736638749615176325,559448.6291186685792842837626106255,18.38767694577636726,277629866451679.621387295,40128.28827278322580904884117592151,120
1625184000,130.415542254627005959,1891231957022601.89171673,10810.736638749615176325,560424.3273906672924487702187980451,28.009061212961522779,385137098713387.630705565,58512.60962612695875961162187984249,134
1625097600,136.622329067117243478,1804129314573178.454537789,10810.736638749615176325,577873.4640547429407072546782164904,40.652694538655388932,485083722118472.332755264,87235.01091196555912145224487305906,173
1625011200,147.689517074244994238,1667466183909447.001883343,10810.736638749615176325,671467.2754009246073963480615027763,114.344262831649300859,1260998588689255.799681955,245377.7115333341564620127350303238,326
1624924800,148.540212983170918067,1653930363350380.306576212,10810.736638749615176325,642711.8750618421146412100650610596,70.614250434575637349,858881441030428.870632199,155643.6025148882748532098181427968,254
1624838400,129.769274810620724422,1890150293577758.373502281,10810.736638749615176325,539364.0994042324138192846353043236,83.578768661440978132,1192562209360191.241523763,169308.9724016888929004065728138461,247
1624752000,128.405284725976106244,1906368474338648.526628352,10810.736638749615176325,507587.142976281016540669302892124,58.74952665389198535,838628907487906.933201951,107908.7654483538126653200868030993,146
1624665600,124.889540697506167916,1957228576812811.628245625,10810.736638749615176325,454252.861207832960524725905751415,57.4629267305897388,816196362423843.411474706,101789.6911444583786267164859674317,198
1624579200,137.329875264595435846,1777470005721410.531530547,10810.736638749615176325,500575.7219052009280964984084728401,68.152964618828995568,836204901919392.699110767,131215.0400129697745578333251977069,225
1624492800,136.730032448293819571,1781796049269339.775516847,10808.49336991913111488,543581.5593058450233841508287053651,66.779227339410336133,740479439038338.519212461,130456.822017695915965525165953591,192
1624406400,149.780999489282610506,1624254590738639.492407318,10808.49336991913111488,586706.2769089807429972477638319063,102.045318438231938107,1190218599865312.430258731,201964.9985648439216935344153045701,304
1624320000,123.397641130478307311,1967069436903148.652925401,10808.49336991913111488,462040.6221641256265903491049243685,183.925011668065934398,2589908974387790.649214032,335399.7067983462838760397287372206,283
1624233600,135.176469303046304475,1787820669569163.651299085,10808.49336991913111488,511518.0950173575140403840119733299,93.502208327158718086,1127519625422507.19474233,188753.3879352227924255198147097757,260
1624147200,148.769467970850181393,1621119113228908.755001103,10808.49336991913111488,669210.3077659552801189133424948115,65.850307836200076262,717416432558453.023514691,142152.6301642572353402418032502878,292
1624060800,158.817617784847678286,1516444260243048.183001988,10808.48621742107971536,689872.2330430710087421970159717804,142.198115965415269121,1464942951226811.605428597,315585.5496751820643905822765849405,468
1623974400,165.068615343345127115,1454755639364276.417462947,10808.48621742107971536,735584.2589105484597931141951893457,247.30421366285412165,1986833731180535.751434528,559105.6937170238970733643163889653,466
1623888000,167.265737783337773451,1430886726660685.531160005,10814.601249349135405881,793194.7562335006696791050775595964,348.328661484789819651,2621073774197060.167251603,828580.4420816696929981650834466171,745
1623801600,178.122860532678809902,1334293792479468.219596583,10809.053624474752942666,841193.0166731166444702547384153545,343.407266226162326245,2242600911041960.254402069,855767.9145866977896799037700714308,850
1623715200,192.499227468768479191,1227733539600965.6292821,10809.053624474752942666,982372.2785747501441777776753773529,315.359145852366937952,2177735839401129.677480406,807504.4339801404309580177663168703,589
1623628800,184.687335483956620919,1272975390469120.975498296,10809.053624474752942666,951498.8402579060283460270910668028,279.943976454543897154,1804536489608514.407909127,704266.6826144501018504565994060891,652
1623542400,201.032952608682145175,1164108870693952.079298877,10809.053624474752942666,1007387.888930031013356643106819984,748.787881579117219845,4419006702554140.177354636,1799038.26967038184601927224077714,1563
1623456000,152.560031422722643052,1516285054898838.739372207,10809.053624474752942666,725202.8360093103092912756624856914,437.7505952911540028,4578815990485772.091223418,1045345.256052955702988926864236348,867
1623369600,163.583084709570945058,1401032933755693.060710651,10809.053624474752942666,768557.6380483805057193772776361979,387.643103234302939214,3028809228418142.863025729,934596.3806847833688690080849502998,820
1623283200,178.157262101702640112,1280828176813401.988982728,10823.768773417656357392,880277.5207443039991350421886815096,396.262917601733999346,2446620119300557.441853217,1001280.42235198065032007408556847,656
1623196800,210.080240704541822107,1079176534611320.344655032,10823.768773417656357392,1094873.064950706771421686373004028,286.530222544803730841,1355846367745023.453723967,726775.6190607501408435997952960937,661
1623110400,205.271742067399201609,1101813334134531.634440946,10832.814379158501672141,1033711.879416558388772998559985082,571.300892675348813552,2975461278024306.367278006,1414150.624383690305233647710943201,871
1623024000,220.867085648713281831,1013647830686768.253217757,10823.768773417656357392,1141647.579178322744930824886060681,535.774817518996517495,2036363905098667.864661796,1459911.979155563270174150326255,957
1622937600,254.281680853346948154,874416371155248.790836835,10823.768773417656357392,1375492.407305862537548785674262583,418.059227140149185542,1330886878260108.44056462,1122566.916040555248816206059032152,875
1622851200,259.767310725227662112,851780138497206.314165629,10823.768773417656357392,1363831.37982221505018036184107358,404.521116575474037302,1196346897018618.745515538,1086080.353882367903598507029473569,1200
1622764800,268.97517082561645624,818866216258743.476883275,10823.768773417656357392,1446489.660071100430310586876584302,1284.972902724324868932,4553726609226304.138399619,3482920.77611661546537819526175872,1699
1622678400,260.541775553299032648,832299054740438.895758086,10823.768773417656357392,1490903.097899528033587855938343091,1580.076529404291376085,5560271007520329.40185075,4413297.230587535704276175532391927,1718
1622592000,274.09118625402430485,775782386677533.387581531,10823.768773417656357392,1486491.423726633688100266164746791,1009.914671526496645272,2356580300260882.818253977,2675254.5636909957410432265158196,1435
1622505600,272.696965123473253037,774761598501354.30000375,10844.080241724390013675,1434953.664032385929912362316733571,1443.880057085876760721,3293209990464482.289717036,3741786.822377885942228221200408763,2309
1622419200,307.605629580461599712,675640397442059.018677924,10833.630736260266702939,1664732.531658543509440623983191841,2514.034894434222265406,4595029361210003.857056573,6256857.858428615611903172882244491,3554
1622332800,346.629329558293371941,590178158219465.867297467,10873.406886707060831075,1656413.077535951394822383078399893,4941.051204282790516192,10127719622205709.189233898,11492365.34724317021256668429368546,4371
1622246400,343.317810255383140787,588039648551351.645114732,11058.084594035162468576,1566335.366869930277673096214020484,10159.931517995458689713,26532273743190314.885936166,24319444.96333909188255026170007559,10353
1622160000,204.852017427194038853,840346297746184.682809188,10805.726366144943241956,990950.3743519967408313959536846723,1133.551294715159474072,7631114006684273.228682966,2762650.070373543409673825724088443,1415
1622073600,100.098140390171495531,1684016845634593.851590036,10805.726366144943241956,549048.8061283609689040553446998739,147.024237773569026819,2080995063804726.265311594,405424.1129760310485298230944383685,501
1621987200,111.61075966052920268,1503906644316824.611833288,10805.726366144943241956,640499.0108848095444882497021938549,209.261171057181038515,2728567116611358.733260437,580785.0295279824642055191535637697,486
1621900800,101.931852423113671467,1637203432392949.751483375,10805.726366144943241956,548395.4064435501481889577611343574,536.913416426950921607,6177612110587998.026253659,1392591.283283207843931119720144003,805
1621814400,129.266058348636877296,1278446350901250.309339444,10826.811401161506475662,682495.7103541073422889928427280129,606.220900502641913481,8441027923659609.025400138,1296826.832248182573787948961335719,835
1621728000,92.461740350490101875,1765089378075609.589971083,10852.113430767165179953,391195.4314304108286469506754869268,328.696921103322146486,5982385918442129.435933447,306616.0938182604919194994312811086,469
1621641600,116.584964020346487131,1384865283862158.324240438,10852.113430767165179953,534884.4593437828555010436853704956,551.145963658609987897,5774672797357195.760308334,1301660.841150620737158243536211882,781
1621555200,123.088912757276112872,1293652156319560.391296916,10852.113430767165179953,595130.0298970098848346039105321421,708.92144070972905712,6548811742739438.042098342,1831553.326059878248909188129388235,960
1621468800,128.54177430869160439,1218251574468641.294537816,10852.113430767165179953,711486.4558270757099615901477319759,1203.172896723189624753,9926053204270414.699391325,3201830.655768267011354490778911706,1189
1621382400,118.32858991592288465,1277005568122660.605102008,10805.726366144943241956,580643.2200757592610501836561741481,2804.094967209371218961,19215540962447329.947636015,8175045.27667577755729928136260522,2340
1621296000,153.226352741234773679,931233477441813.144093703,10805.726366144943241956,1037144.334188830905345740667865928,2758.165328213239565759,62354479026190907.320131785,7765936.995841272171198199143323497,3331
1621209600,22.606456028667810526,5720097908876288.18683207,10805.726366144943241956,147533.5107855711394089408156078815,43.215841797282436995,10234795837444811.689798944,0,93
1621123200,29.250847408635767265,4392919396182522.968371312,10805.726366144943241956,208907.4641217219709614053801897371,132.262938351027951271,27211266664264955.984960967,0,226
1621036800,14.495196617355885068,8705456549564812.966069125,10805.726366144943241956,105836.6406488190711383353141356456,30.478180176954268998,20481931436844865.480871702,0,88
1620950400,17.43709838627595949,7177215479682203.950976905,10805.726366144943241956,142460.263167051100543650164719067,304.998662377342765536,148900013658874007.557245173,0,584
