date,reserve0,reserve1,totalSupply,reserveUSD,dailyVolumeToken0,dailyVolumeToken1,dailyVolumeUSD,dailyTxns
1634860800,381097.372185369175726021,1119.249447567533090173,12931.206102931527398077,8893118.37012322405675296748285472,15918.806608990353881101,46.31267192840057228,188214.7882536221182905234143383323,45
1634774400,381674.794895482505550984,1111.692619265421915071,12898.043892817015527448,9033853.454316914726385625193794083,47588.535477713186241182,140.461853684927035032,585499.5661225667643271058987771966,70
1634688000,382250.983265567644243931,1135.832856930496654079,13049.601042464616593162,9427841.151633924537569222009614236,30031.719081008303933462,90.505275027269299529,366268.1301056411977873823653749978,45
1634601600,376778.70358877184268814,1151.887012547202631217,13048.642873557618171446,8881257.523779224525331792683151486,49592.709928678586321907,157.698259798534914986,599432.3849138818845883849926064554,81
1634515200,371738.13343053590928109,1165.648102464056897545,13040.880562794302381186,8735340.316001567001594811159171431,52684.30021006029117753,166.199035567937175589,625657.6126683692033570810100719806,73
1634428800,369179.098841978889311841,1171.489323572101344415,13031.213094924124923392,8944148.864939943401567356247904009,66918.435419482845339759,213.60312159006154063,811940.8442029142646072336412590267,111
1634342400,373378.631013349318957343,1159.930595293799087518,13043.862350157023184625,8883149.774315310655081062685685725,45779.15094294556241877,144.543348069472360243,561267.4593662474855959194985449118,94
1634256000,360867.302160368973010569,1195.401379422769637441,13020.468291384948003044,9215324.500295220346192779390193622,274068.363067065473608316,938.863807131404049607,3576240.144039394502661473496226201,218
1634169600,330366.089471548631742465,1292.887788225413916481,12971.140115311536371428,9787284.682963586585742048992182928,384928.016374724092894996,1418.265428499576848279,5358806.755134825309982890080047533,311
1634083200,391298.769144526777358066,1113.330715230073698176,13121.83340832296843577,7999137.735545767583124251295402161,25411.251741276234292695,74.20806899946377245,259184.7683911006900616408975537407,51
1633996800,379812.849385741978971841,1146.44791310890386782,13119.975417686395408366,8022435.179446840926707687981534134,26722.921980337971945257,80.907198517222253063,280326.9940270255234663995033548315,41
1633910400,375002.112342056206033085,1163.169764262250032786,13132.73854829086761785,8187771.186130363949262493730922204,31580.519842326332325473,99.002802186841768245,351446.4044062386728175050069011994,54
1633824000,369594.066095264125699934,1167.435878882900470829,13063.249337787573108905,8070202.918988064554780487973402632,38671.273066076431851672,121.50840496088510927,431793.0619982868745092592954728502,65
1633737600,371483.806287928459562456,1169.157735400314025316,13108.303709500277839774,8377807.610067668930404819648812401,24504.532353723631983047,77.46657173869603872,278396.7120492655433339429863095115,55
1633651200,366603.817267166606118005,1184.485852636083977944,13108.303709500277839774,8454029.849032222658682265271143327,15821.159877049098817382,51.854249136454981009,187642.1385351471697898790471322595,32
1633564800,360907.340679168218954173,1202.630699724430203253,13106.156085493520586756,8633214.026838248423132462022216226,59251.444712698120264703,196.624552566869571919,701800.1288209122972365286570558132,61
1633478400,363658.043773756161675384,1192.947957067750571354,13106.156085493520586756,8563903.870753252454545000047112611,98633.837133510049916477,335.535239165991507234,1183314.446560443007772322432231116,105
1633392000,355371.668362479997008985,1219.753743378115339544,13106.156085493520586756,8584993.466553349186494557962222521,88834.965211209079048249,330.792771989312035747,1124570.871502556254965841123215818,74
1633305600,342731.87146376201652016,1261.59135895315796129,13094.898802207927678463,8552489.986867176423306658727024054,133846.285153352249723164,490.869143045087590684,1660879.536632863538496594251341122,144
1633219200,365560.522399914423072708,1195.855815456403623887,13174.59508409404964183,8178552.477695929933632009630871896,72959.171203776288519736,238.372547872776377752,811345.2925243201515827104743017417,77
1633132800,358587.364180700864253866,1218.383355874029414269,13174.59508409404964183,8252059.382702466685533037763271354,46645.611981237581146635,161.563551831092683786,542227.9275450061022081731891388833,85
1633046400,349907.352719017685060869,1241.537275942056318228,13139.830776332469488477,8166408.012582561143551173097025967,61305.90643532291198001,213.89201682138925292,699313.0630887342368976799398353179,79
1632960000,423056.591228548938062808,1377.33308310077201392,15221.762886427158634054,8255023.699262405186423550879612543,92091.155903413367845294,304.076562408390078209,908040.2240500620314968183469311544,105
1632873600,429602.187543866507042664,1355.456389534269489211,15221.762886427158634054,7697126.719775419064183117890266469,13308.887383190453595683,42.36526912016632001,121460.8562939296928063996130407864,42
1632787200,426230.031087704951450487,1366.052588046800950941,15221.762886427158634054,7758824.995755294106926483572055793,22096.438542458032443913,72.356803695275632888,209863.7948664344600127067386693164,53
1632700800,421055.005027338894807938,1382.624849153620917375,15221.762886427158634054,8209733.673632284197659183381390225,24626.750594196911260325,81.368279680468250381,249886.5858666107102713269877142179,48
1632614400,414219.671503463094211043,1405.193091680839309092,15221.762886427158634054,8584484.590067557307879336995549517,46609.536389784658144926,159.002121498833304694,465407.4444700799501767380957564933,82
1632528000,412899.373005278530064247,1405.785422379793384256,15203.262682655296782327,8204747.620634049492788402221173639,22974.594000042454056207,79.593575658891927426,231778.186528736336460694991838694,62
1632441600,408400.063822612769957284,1422.169712287842280143,15209.339185185527583974,8304419.873085064595509887160071097,37140.273065709025829625,129.584671910321048904,376042.6404785861639028653255794666,63
1632355200,407025.305405560218833948,1426.421628040324764901,15208.475908045374253602,8950793.176931173995967341469825478,29489.700426716226646345,105.326972012811208505,328045.990703093183680870571566336,64
1632268800,396682.874065405468136554,1451.821025539080968387,15148.761219853393686743,8895351.386166760953514590341281561,119761.033933182680768501,448.063287831795110092,1311155.871990200623907901860151801,126
1632182400,403562.158393739810621053,1425.949014934123785023,15149.724110928585815751,7837080.420484155341545933558628259,45087.44754785499130121,161.080248014239418931,472013.1933679711169381849090197962,82
1632096000,402220.135428223153001962,1427.241003315347502226,15133.916175976979818905,8446154.730989916595542840510657502,87446.786897316593007909,321.862505593890950781,1005909.357341895986461913721276073,114
1632009600,388391.155955396683620098,1476.837627738729124421,15132.683802932584027082,9797592.288309571834075077848075729,49602.302190223197269722,197.352903607028802591,668991.6229590717981695426428161919,81
1631923200,374795.17332234909917946,1532.263508623022258418,15144.80528778660587968,10488992.63802731036941576621050156,29788.259640533916853877,121.688815689075038761,420300.7811483083886249773219787082,84
1631836800,370774.363140449317011268,1544.870495452504452337,15126.992596647681331393,10491836.88043949530178852097476413,39688.638705080819964638,159.357528890316229407,553849.9762852758978520352946334622,77
1631750400,381288.541165056757977437,1501.582135606893098154,15125.911853617032297383,10707687.37378441856563031437886355,37451.568815542437833344,144.782916046363148842,519579.2090132105997127385280047504,91
1631664000,381871.866138667864670787,1490.051973726847616305,15081.450687449781480123,10691829.84898605150667775860699341,91792.483704112059544622,368.916771088246364942,1263569.93965568128323085651539164,123
1631577600,367188.511656247092175207,1548.503756776115856179,15081.450687449781480123,10589339.71900187340337484511545033,56262.347127849915857677,236.692345164370910995,792526.8560339743722483685869770963,147
1631491200,364593.305828560617202046,1555.268914718819787242,15064.310314560518750466,10220495.75174304534380464271175893,117494.706987754669695693,515.719301669806173533,1685270.285881774333266687577551895,156
1631404800,347340.265319658643408164,1624.396630232221828882,15034.137925036156073381,11111499.41012843816986038170818727,301085.958589766138742625,1329.429737045346448089,4520756.422535185357842879503407119,350
1631318400,376213.502749938741034868,1494.675418840265241753,15028.634534218602090849,9743273.56583492530976060832789158,46732.400717197060251676,183.028626320313409214,604011.2245843935878569983550231739,138
1631232000,378903.598658637996007445,1466.422535862962291964,14941.820040955367346636,9387204.270630393351922848978915769,45741.886771892511429161,179.516074171729622723,600004.5541451559474308128238774458,117
1631145600,368671.517087585307156278,1506.573664132459114603,14941.820040955367346636,10393319.89260043841375175732311143,131044.243343111234777949,520.458887682991628772,1821837.891597561425378666887300811,164
1631059200,385267.201685429541305117,1439.072764075163711835,14936.161364365771982659,10054652.09331068425955669461999325,47904.62708075373419784,180.385112232570655212,616581.7620379486063855097046546474,94
1630972800,379494.039320212957644671,1460.473472162735928557,14936.443372901301146803,10038993.98085693006756767308817605,163801.384383919660306952,660.691545262260218572,2369334.426822489095102962195034942,201
1630886400,359880.414657299238817602,1536.222747157245832904,14927.655937469715953573,12076836.46649508691552617786189172,58706.525016012119976662,260.742911049370327442,1023993.049504291572889755422931386,115
1630800000,348613.191062227131805425,1546.57257463653855948,14745.218588033293564625,12227154.32338262575560237977345728,34700.120865153187087111,152.730578767945514368,599055.5545154959791811846088261926,76
1630713600,344665.41070724017164495,1562.947261587258409196,14741.093287713965435026,12148246.51787010243505932873904314,66079.232840941430572633,300.16933009519673652,1172630.83421248658372160024512509,146
1630627200,346173.439169343146629591,1557.895874890448198294,14753.655766934863339809,12149933.37285831033015384354783127,92960.945559416746608533,448.152344708041329488,1733073.621515387032883056721114299,159
1630540800,339743.011657616360263986,1586.059488505987145896,14753.655766934863339809,12040876.8811661604146931027818472,169829.071029486497748972,788.666661005949491547,2978052.091645315634290373360177662,235
1630454400,357361.284341487321775897,1537.30221201385223074,14908.087522564207166599,11614872.19515696759437260746436678,61564.551375510821003505,278.091651777605316716,993773.8974482709198941340848816141,120
1630368000,341820.992980014452171627,1601.044984476238483763,14883.483068397500231705,10894912.40800813785531559884534624,58970.278435035517246753,288.974950751116911721,966046.9449631386121843828970630902,127
1630281600,335414.324106082245840766,1664.708440790913560149,15037.590120271935397251,10740035.98828125863812780152425855,34670.706246201607720609,176.523422008105225528,571836.9803262142562059916338745664,119
1630195200,324266.572394379862586821,1720.486820886034398912,15033.612178524812917626,11126121.61400998373543708855694843,59180.266080705844403608,317.299814333026463068,1021543.402453891561682896192474676,173
1630108800,316360.098168546172955268,1760.69323936953152143,15025.84252542939602478,11397918.9286148940407172586658187,40219.199218136624469315,219.662061637638572169,712502.8756031580746755875468789438,204
1630022400,314121.202254805483736929,1769.656693436252145457,15013.480872786248018468,11577386.94039778422185176459308239,194403.878722220804438065,1071.350481949054815528,3403378.103682033329685033206022605,253
1629936000,329403.608066471652547888,1692.572958953677161424,15049.520644680946719376,10530405.14706753245973813040320002,118240.865866312708024625,613.398934059121015864,1922720.657714685870984527986177515,204
1629849600,318582.450729229099189953,1739.997501075834605073,15014.296464631553065784,11208596.83130700294688571460474027,186636.025037545647743768,1012.182906813615421655,3209465.744721263254859546146204912,246
1629763200,321430.25624393151230583,1722.06344631192131481,15016.457548732567465298,10953249.87467291815503925801648102,133995.343098852062007716,754.204642628342529902,2456490.836418522630226627428769371,243
1629676800,305737.883672074485002228,1803.566352162050696669,14997.492929628700458282,12012938.58671196486441926201072912,197939.083557473400098948,1230.513653907118929796,4090570.735725448959721594815487267,359
1629590400,306516.532240788639920981,1796.680145928690748168,15002.805168563179788554,11654060.22931114435301948795136324,257620.09385679623652119,1624.184153810827152682,5211191.670235896697801614843367626,512
1629504000,298933.006405220314552765,1819.101177030351737934,14927.621704646470373323,11768355.60356338890451104211860813,431022.925745754505470008,2811.948166688925586073,9200797.11500372753202037856737908,1071
1629417600,280949.097331105968210552,1893.166172953016602215,14796.451890377139633131,12400640.91355934474391280083115741,310244.77167834172477402,2041.623847676336437948,6605183.787330527640348985103828715,709
1629331200,296504.716739080850852334,1777.25733656852047351,14752.007885976531827833,11256752.11509200330318456556306603,229560.650252026496318,1376.34297231327424059,4161217.847392052643354241815782108,423
1629244800,317652.4253383950396343,1649.757940023674471714,14728.241575398022287533,9974649.270876388195654564304163724,116332.909315342266900963,593.18384796652610809,1808130.585316243067057619910882377,177
1629158400,322616.310079740114878348,1619.970265589227896937,14716.260618678969847239,9816434.350882694638388820074736728,122888.482372070959647788,626.282763686656709526,1985025.348088730685595010652426909,213
1629072000,320033.323962199051095836,1628.27669165903480992,14703.211253201732290993,10263333.44265676219443246982351252,207931.85014995685084491,1022.065241667023433723,3297412.222461281523014644301425786,345
1628985600,347994.794863162067598152,1531.168886233492307553,14882.044953516085095856,10131605.10146543648648933138538583,73607.626223598640733553,323.122068605545361977,1038526.36986322805694165437774844,189
1628899200,341314.549104666178031041,1456.410123057794608866,14378.875055692933754634,9495187.708410413972105143668096338,85925.323094585162062414,356.320617815967549869,1161445.082267091617710384046456899,200
1628812800,348665.757768044134658493,1425.46879668222464297,14383.042530278380108657,9449078.380904527739805590743647224,102343.59593872496049082,416.563604367690432615,1344613.272774833860290931081258344,171
1628726400,354741.795583328224511878,1398.776188829521585402,14377.657713987899420383,8395710.805105770947176437492872494,173545.958933905804784724,666.233796966442545158,2053628.392197748029504433732031814,171
1628640000,353892.708914999365917947,1396.469446716066757028,14358.952700721308871738,8859008.249137795617127694908262637,100812.648417032633723518,400.169549579138750462,1282651.168889932577287077316278,182
1628553600,352558.141098649379745947,1340.041218168524103798,14045.360367418320147707,8445395.437135485777964654936863472,105255.100996306816147658,408.068870013710187547,1280722.978932113978825166348092935,163
1628467200,346733.655430814867202225,1353.37848922511520664,14004.333523108071149161,8541387.164689637577112452729065087,77294.477737116907853915,308.259510905722655116,944896.1139519188571886796650137197,138
1628380800,343539.170909895171964318,1364.02155265525198722,13999.107856953313757732,8327393.310044050360427959399469581,95022.283667229106969385,389.834297014145550896,1205081.244849583465596586845853532,210
1628294400,331749.8933374949138276,1415.896464771215590521,14021.85723819514289094,8944565.495259654426817963525400164,283456.358678250363882913,1279.724187008185509042,3858167.430579892706919829237463572,406
1628208000,332345.780548288648730022,1417.378383246446003548,14060.291177136490942208,8179387.917160595145278578350344228,172407.518457242268365997,695.88054575869230937,1973447.93888322092605367011719252,254
1628121600,348274.249915041368616372,1355.55478680701036851,14086.515813385018188562,7658530.051970625407158145959763547,254314.696826410105481841,1027.695733122587151044,2801032.638119167252248314151302364,330
1628035200,336980.773135886954039163,1443.869263907829218542,14316.313236992980960337,7869835.996713221227392773877233935,601349.328513893333531089,2399.826540225495266018,6415591.355145966769037181008658795,683
1627948800,385976.566191696829040729,1247.51174091465949218,14278.730486240165198118,6273216.595623563819369051439759927,89602.859267086878346264,288.603504383437631728,724702.1513091992955517721134982139,105
1627862400,395975.337651237423625196,1214.494662180391162721,14274.773651237795731933,6365205.292436197282240700179236734,134730.749062466322991419,432.396827744858520794,1139565.596063280662087765358898089,126
1627776000,393875.057068100020949615,1221.430078186492993315,14284.878341193462682174,6245736.670758141654550991152905185,53587.525726868913832474,167.988403924741613676,437578.1249314124319362209945835533,113
1627689600,388558.401420759537084115,1236.366510735055490242,14277.555759943734789131,6295203.518466833126333787819698125,105563.595473641904137918,369.812528099838717442,907056.4557937823057800737420531994,123
1627603200,380581.8689865696441972,1260.131318763240685582,14271.302538571439934427,6140566.7725406085713077623025808,66061.626384137714140984,219.164215074120295748,526757.5143318824733169209271877862,188
1627516800,378282.259491078755530374,1239.827219486880744403,14116.71496489527082103,5923518.355283537326789940929646859,91988.897516149519322729,310.366224017855931839,721829.6026661304303957908493066279,173
1627430400,370086.474906205575108587,1265.193866045162827089,14110.290092920267645712,5813938.95554981547172009955392737,77229.799810548200420711,270.776486893454215602,621794.2039639755515351507978618578,135
1627344000,358742.528330870315972183,1306.641059022977352289,14122.544546261252071062,5966460.268253761256239658087510706,194382.332851787063161108,724.456256779967955258,1641208.488092917729078306826759682,228
1627257600,363921.548391602405873018,1275.197859523441207871,14063.516871739773636158,5718019.139036518522283910028732718,270793.359516150889904406,997.089852237069157013,2322031.49776895978433308050919396,283
1627171200,340923.8206409687084823,1357.738102860848857788,14061.546342578810674105,5949844.812102055564616659681064348,105010.471060081961222576,385.425567530043361125,832974.3058390934583647941878145646,198
1627084800,362711.68437852759523912,1276.693585122554149442,14070.614165688754585772,5570689.159058387835411449823584635,230178.934181846118799605,850.995406325560129287,1830672.624606404337696266445143966,309
1626998400,358334.572111039420833821,1318.063953177372636294,14223.985998671440292885,5588866.730315807709743724249966907,177932.0322138692517528,598.193685579206280087,1230697.145912745142747719925646196,208
1626912000,365821.467815422336884366,1241.649331176604392938,13958.971726127595830474,5019027.516048464253607610253598619,69765.651576725151538834,243.024476386121104773,485412.6258110281800232750280927272,123
1626825600,364110.101618652233683818,1247.834111740767230202,13964.968452201613277964,4940067.467765803497842487106676836,137112.713533920626651114,477.199116311062475507,903681.0685293792514088320569453802,213
1626739200,368529.539268403438124614,1217.622524221781226703,13886.29430720393436387,4343595.278183453558781218954284342,143143.83175840889309034,484.314107486961745615,846638.4558651582238416631669921743,162
1626652800,365129.68397602581995318,1240.222714111676435909,13957.909409227078673605,4524639.076586502504723799640929399,89695.551825979144879818,312.022693882200439093,573911.6481783033211268753143178786,159
1626566400,344878.72586644352391168,1311.614883900496450368,13955.49364729905052995,4977705.128264542591263831467419862,78985.287398914210730457,300.313058827257271808,587935.039043407923149669975008661,130
1626480000,343068.396692869661688301,1285.77027195022206074,13785.781084184779185471,4872379.50631244345762517842662212,127208.531605471761913432,485.529338680339271803,914313.8240322367360872440736710631,160
1626393600,338990.811855468293667701,1300.638914876433507582,13790.337798529551724672,4878473.985639112990015528331419707,399766.37229520902599961,1729.89462361416106243,3306704.993207358341688225813416969,462
1626307200,297247.392659710996194866,1473.597527835364544612,13771.019735655950551615,5610406.253637151302899759156559128,1147123.595590677105236539,5250.935323967220218581,10142659.4567110897031786634933696,1155
1626220800,355208.592477778465288776,1218.118798658865662071,13762.852273886290213736,4853879.263315440955331488448632374,98637.300267468956002568,314.436464107317421634,617945.3567580185750284391526022853,137
1626134400,375266.840363355383805529,1153.502562824867945627,13771.317492693000344152,4472838.708204636575573937594191891,60480.557719062288023948,187.298109144712468484,370447.0252749559808801889123829014,121
1626048000,371067.588941619332515496,1151.900349316894052158,13687.856005525604793513,4690520.448405752753495244055452868,31392.496609803547268782,96.325839060245531103,201909.9860120608879766268086233722,114
1625961600,367672.707340001982727524,1163.810901065540814066,13697.084802412768791651,4984624.886995894730529857074363163,99365.965927056947949374,313.726941870720878481,666762.3689180593094336803450079564,168
1625875200,376231.294114698182371696,1136.549773101476206063,13697.88271095696431064,4807690.921277313263075148537408737,108401.108959327276965996,321.675516814172238339,683107.8832933779130242609167445903,147
1625788800,389893.65677981460650451,1094.239947526098601629,13688.222985672159314263,4722270.332196096769104793370341409,39515.715870516905326486,110.875494107603854805,233968.6063016381899716552725418031,89
1625702400,386382.713153563025586007,1103.692917961790444214,13687.264215268273073426,4677614.014097161101788176370675683,128040.634835728380423687,372.605010057239483851,830760.5474352355481306380277671694,148
1625616000,393831.718149306709075201,1082.09249473179522715,13689.835488433356878514,5014097.831479341915942978532406273,169692.595148216290561806,466.127211454995398022,1098030.472687459867474191593747333,210
1625529600,409631.802297228620417033,1034.262125309055945087,13658.520882534509219801,4791871.51650643007617766072366796,74749.668839303791277307,186.92227653269713104,430690.9706784271748539344214087328,121
1625443200,412838.139838623888306929,1024.586854591022294984,13651.303453520865609354,4515154.588126012298973393820030179,88754.105705524581675091,220.511051086288552263,494926.9398843254931937819558315212,129
1625356800,409664.928148522857428907,1039.050224771432368906,13698.78554258614234685,4849701.515548830302144667345209486,77061.339869835439768769,198.148600313203474456,457339.2504259806270102433887422561,145
1625270400,405108.827052509436943142,1049.752754819932682725,13696.264901195737529089,4672081.567186446168997837465827785,31850.761772717092513533,83.258962949047913585,184279.3739398436578834846898107541,83
1625184000,400714.784462759989183635,1060.789312019412929225,13694.823081570930728441,4558667.114771260758497859403501827,72105.003481783168352402,193.546043399149809064,403867.7378931270247337303326824097,127
1625097600,395188.647458472715788595,1074.252002062146911379,13689.898385685800309128,4542860.672609050462511796206007341,57123.719639556955860367,154.462276371024164186,330710.216831969313134570872683448,114
1625011200,394870.423369286409986825,1074.993036027826015708,13692.064483191313797191,4884696.125717880491729304169284189,55035.331679754850999972,155.038381782844947008,335782.947117247462937889777074403,116
1624924800,378133.638346022965735308,1111.417294609797744711,13626.753634530685543061,4825712.112424612507823299938087999,90986.929323160223821623,266.856974195412878869,582010.0124164514184280628460122935,139
1624838400,375826.294071830951993258,1121.200462971802986722,13649.692425126289620233,4652309.090278087397062299748167246,111401.614105093010763103,354.809828776801491146,719398.7875595767253657599377541023,153
1624752000,357027.356021666868173109,1190.07920301720247214,13712.76923510728492425,4679507.829942421948650529963490526,227619.355224943803882244,792.408894810562138818,1468697.797352681731066082866217559,240
1624665600,358859.377525130801934311,1170.970111383152713585,13650.39705298059387304,4195252.25225407228627763145297448,112879.890058198099234383,361.285698228434019904,643763.1442687405667338456766753697,177
1624579200,355738.04397277862341596,1185.198036451208865059,13679.590980367382631613,4314965.867581106214346503785479412,108838.797936091732657747,357.142913456789236396,677410.9946888690959061487100361856,200
1624492800,348720.645462982252053966,1206.613008347157074819,13672.027357644273732295,4796998.139803974247732819228063352,111315.079398968988050793,395.281219928171659984,784299.4164615149585175695451111326,165
1624406400,340850.783641328338625352,1233.777355437355959051,13674.787919931677902435,4858053.28434345594730531316891489,214369.686928169279086472,781.969301231531000171,1556163.165542450739935995365988875,316
1624320000,352283.700925938043844707,1186.110936514769303949,13643.947989093500999333,4435559.737994715342021854113328328,1596686.339291428267156496,6765.102913248953515263,13030145.06560708014041648558417408,1535
1624233600,321576.516204035205375633,1346.639661127217089904,13994.583907643252511846,5087947.367108220364055972897117243,183625.647454415208286004,813.526515493096981931,1606473.001317470611232223098832645,272
1624147200,304406.691641984236799128,1422.314423366369487747,14005.504752124025980279,6365725.019307040825701012231444935,237161.739301344683117471,1059.260948254516690834,2267066.106422745387093728369310929,287
1624060800,312702.361753305065122162,1380.097486425428926316,13998.739779437566025833,5994719.08188869615558360192448743,92923.666980403554676207,411.938269883182308044,916341.9741894218424470923996573837,201
1623974400,307320.428979099929904184,1406.477891378115967145,14016.001988209230659772,6266149.574749754221741579995895758,364050.355678634665588667,1733.003639678057462722,3972286.891276177162781622328713809,412
1623888000,307559.264871526077858772,1396.598440840202719926,13997.39824686865704575,6623175.579182413934383594746191791,241878.950506993707303664,1110.007372131288358485,2671455.589867918074176624183516876,358
1623801600,314079.562267081689141641,1393.41756896752157677,14145.457531349527310695,6565350.219772285915543305799251284,688977.917582149116318598,2878.019637511751227764,7185386.676167729937733705709995552,647
1623715200,338675.70373796123302709,1288.709018947438416739,14171.03179216839807391,6579013.190584085741263330741811818,103651.252684584489394557,373.348954622860201972,965010.3932880415466825530693770996,213
1623628800,346544.603115248147289543,1257.924721070724550919,14168.78347555938403494,6480487.292323322261742138809960932,112016.603977003168254555,409.696367744973105089,1034583.707647113226105659078678875,159
1623542400,344750.394486894116720852,1262.506908007790195483,14164.63887495910491757,6311160.266662826818350308292465331,142279.746950741259256372,500.514106751612271499,1206818.141823035785316426706431901,166
1623456000,355527.144022629385458792,1219.633747542007765838,14146.528651723495412112,5796910.46161687020371163265234514,165095.904954597489854764,559.381235102643511289,1319863.471964993808205080483280789,193
1623369600,352325.961779609542204029,1230.703198039367966464,14156.211791102692718649,5790025.081126500987483898403445345,366568.917183674749184274,1321.080566050229670686,3227649.264030757424424855018690305,386
1623283200,339382.385340912740710143,1276.167143325202291856,14170.375399684799958696,6305364.470608109147863245326275462,310433.854534999934074435,1083.0637930189143644,2681829.929120674877482631139554536,375
1623196800,398040.009474303559964585,1184.039915230361470993,14801.320258713233291028,6172024.389791565109336508792235436,176447.012896396952823332,520.176648208504201617,1323220.577117232325545704567372921,205
1623110400,403396.610413577285837747,1164.921081415774944496,14789.532647859172574521,5862799.399668642046508450178978822,177801.50237815697140728,460.895052195432475549,1142407.508801041316786572765164471,238
1623024000,427578.32623386567452698,1109.511408444323038278,14869.068554677601047924,5726205.374166964710333131017437716,140953.837091448119342132,380.722740979820084218,1029271.591082826864403737284832727,201
1622937600,416980.763659566612247263,1137.548839793052279493,14875.477639706822103193,6137563.141619633105154416029668788,256531.150006894497002871,702.999257996969903409,1881747.774003981786626778698686605,208
1622851200,427714.0151968911475801,1070.775810560020497596,14630.444755689837426932,5618476.862155433149926879829722604,183737.677814071327720388,476.203928948234214811,1278958.944171644546059962992404418,214
1622764800,419846.594821271845557418,1093.120380862370497968,14655.287232518080685564,5886404.817470454175286684247017453,171745.938865317530971606,454.103174894912421747,1214464.027107572690349563536760738,225
1622678400,398965.983168436070228774,1153.741769050380204286,14686.031257436024111718,6604436.58197898643110317765652638,137879.34383563235454201,408.466266040905570881,1136889.331356248627916593316100914,225
1622592000,395461.805884666269595566,1153.436360700704568288,14627.129335940957207023,6255696.420981347861045003147664195,168971.85137104895060293,472.440637707834754024,1274157.247397508237875351123923886,178
1622505600,413197.370663018487282937,1096.611200296873094808,14587.665983843959727457,5765373.990587018355599360447673592,193572.930115757217380006,525.648598119875122332,1381865.916013455006517803379914756,244
1622419200,397171.196007539046874502,1141.031512415730881149,14599.067467526391683443,6179782.370779457009354395880584241,112322.392123883946191576,317.905510498144338569,810491.2441886006143187763270468073,214
1622332800,396950.146413474867392405,1142.292911377059557015,14609.208609292189679897,5468385.353225608632905819522782587,124045.244359621993763113,338.019078035410879222,815901.5660909000697573302471682497,274
1622246400,422903.371521560800943138,1069.430029279409006059,14597.031252951100773544,4928633.743500183847963351871895606,317809.743234028355992655,849.654413564609311897,2018409.032869341503975408875302601,256
1622160000,420475.205203246647667968,1080.466130911862789986,14646.598616754634332482,5210207.173997822682740661906167062,223425.103610755024714013,603.16365086923680452,1525769.894107261747436031205720926,244
1622073600,402637.538051065132113534,1125.675477799096131931,14641.247029449954044669,6172821.180580022138316376550043236,236572.910752288292322066,689.879737372175147713,1921634.027760631181932857516019607,270
1621987200,412883.316713918862354435,1100.886962157310999834,14675.307146009849249034,6318488.605675611959677897093749901,322705.060261453960515708,846.722883529300807767,2384973.677813292332720084949617565,344
1621900800,455983.02125542898781446,1107.144594115144740219,15483.180979383930950742,5967314.068332314457596934215326013,229750.458594933178688556,536.754175667210318342,1389236.507865771587512007247991219,340
1621814400,447568.010542918072767776,1096.532620991857812085,15277.339767587954403561,5772453.123212234247555845086743932,420966.709453179602905602,1042.777936006475670868,2472821.797663651546521765226299908,497
1621728000,451175.957307249695685723,1053.167519018270958556,15053.647813828013360526,4440085.377114905974776963235721416,693699.051286869716011793,1448.381571824510621935,2923095.33622242442398113600047825,481
1621641600,425715.061067195432885418,1123.940711131049181386,15138.739299547440361553,5200565.181981201360075790629187874,238538.485489600051169961,614.239601459811503844,1437517.669768261953434399275814407,373
1621555200,413218.792881439406041771,1125.316519006277403985,14936.541744947260173528,5423246.424417099920877001093643284,257710.538386594563564108,732.316388619893879129,1927201.882483692309692328538529759,354
1621468800,387415.993071224083258659,1221.645643594990795747,15083.464017543905659144,6767624.314787859191845881302474269,149950.682899698436998622,461.706562051589041598,1257378.973761395615570817338574562,368
1621382400,389770.303429302312723621,1220.528374738391658621,15130.954790447732761986,5990917.042871910539431874106920755,395825.603415589681138021,1225.684985323516861501,3498186.465669455779889968236509093,405
1621296000,369758.076054411857843013,1302.520215192866851276,15247.266896849499512703,8817421.279163844274125713493514349,102910.882959158218389313,371.64007252200414405,1270728.693673764913529095332323166,288
1621209600,367197.938994152138227822,1314.586217747009377933,15271.040658878600542104,8676415.092522452505333161423246286,234815.735015184504939367,854.344809992586934094,2864966.099988956996908259632924683,360
1621123200,357512.964246597451629813,1346.280558006835104552,15263.675592361651828748,9641037.165583817061762351653451031,264074.222166750012223727,984.543832951043277317,3637273.353478220449114650410672096,389
1621036800,366523.347167827217853524,1301.513095165889792309,15212.43132265533053558,9482093.601744172770376343986818585,208628.644753082046988541,748.101811399540083056,2898535.330211814511368708149023437,345
1620950400,346962.785842677433516424,1375.270223648592977232,15227.542110280870129286,11224419.4359911439623362965012628,191383.14560157363616453,722.820382735610026572,2882245.807320900427664635499826984,355
1620864000,349023.493725530063207962,1366.527018340840485435,15236.348958759982353383,10173324.15903477575068726745751009,403377.693370832911123151,1476.96807591377749808,5515834.157463424340102098961300542,517
1620777600,495757.418216594950002501,1976.643730567318014392,21875.137664894442927966,15510422.36544599680487397233493898,179511.022680350315008757,747.144342676072090243,3126097.824642579344882601297414548,345
1620691200,472000.10210732454783137,2073.834579415078155731,21875.137664894442927966,17263233.29686966093606193636878933,169355.257544324896176139,762.679246035066770405,3016821.096720064739974999770519535,400
