date,reserve0,reserve1,totalSupply,reserveUSD,dailyVolumeToken0,dailyVolumeToken1,dailyVolumeUSD,dailyTxns
1632528000,1877142.42458899,1558.389599417401503955,0.26902153048872054,9153307.257170939700101848010159888,126402.02181746,105.396422090034193955,307149.9216683380757039944941495329,105
1632441600,1857792.50057223,1574.30217853509068648,0.26902153048872054,9192723.633712850164843809598889644,207236.35566329,167.53993428000024854,497845.5086081434675912229028577329,88
1632355200,1933853.09086398,1523.150849679069627842,0.27002153048872054,9571844.479466560110149173231909948,165657.51924531,124.577722180536056887,388774.5251346370177016317406447046,113
1632268800,2014501.50440983,1461.806048192640747325,0.27002153048872054,8945542.76888651799754912465592431,461353.58054837,340.06284455203681036,994225.9215138197801105268207547476,85
1632182400,2008260.70118878,1465.335504391003731871,0.27002153048872054,8070396.470495138942158079717303227,380376.02395835,281.280505003255238342,812558.2544014778916461395890252943,74
1632096000,1990120.88037715,1477.847249718574821925,0.27002153048872054,8846742.341646771936896124278727127,564099.47067171,423.711149926091862646,1293335.911232719075750534293975715,86
1632009600,1937781.11105954,1516.469859828649564753,0.27002153048872054,10058786.04060928624427892258363073,145713.58875464,113.352163810198931515,383623.3005287023274500497724528913,33
1631923200,1969406.16882826,1491.783545628046157492,0.27002153048872054,10212679.83765480516646458701403303,289365.84061338,213.994828712316855623,735453.7799643883400575176423095203,58
1631836800,1990242.5126985,1497.893985952522613006,0.272060595492548798,10206698.35052345298599796366839941,162357.12072946,120.622538056677488667,421086.6717607772099652124646583161,41
1631750400,2023816.42348426,1472.686997334962409443,0.272060595492548798,10441578.53095566358297355225279572,373674.67740945,274.342214946727710686,980767.684845364675332457897713877,69
1631664000,2032939.77917271,1465.264643356049009733,0.272060595492548798,10507814.23377161615828687047969516,132020.93993108,97.971658632843439618,339939.8238328123627005116584640618,42
1631577600,2018932.61390315,1475.138923246306798129,0.272060595492548798,10082984.49830521714924021148759964,160886.47274361,116.527504934968202375,389468.7765727473040401407685422989,56
1631491200,2017068.05729494,1476.15122567705109152,0.272060595492548798,9707497.463188544863852952727020027,367898.26301019,266.594164761004549885,864190.4728376467235876783973678617,67
1631404800,2015212.34373453,1476.707629229402682223,0.272060595492548798,10113238.47633852464576589357465873,514169.17446232,351.297645132046680422,1190799.472362899844453353378558499,120
1631318400,2181173.33896585,1363.342749993994599433,0.272060595492548798,8985895.125760659001929338415212998,330012.96662752,201.696405429787211465,661305.9645351398526505407837940256,73
1631232000,2198028.33218385,1352.281649852068443882,0.272060595492548798,8547614.819556391212505126132317049,236116.80537402,142.175107115834322042,472993.9375642234256822520234092662,36
1631145600,2208312.73763389,1345.555392509060812754,0.272060595492548798,9203472.28984662629931986838810294,339737.92081128,193.246049686077820043,672401.3587240867061175615172304377,48
1631059200,2283792.83836215,1300.504859739300777779,0.272060595492548798,9233191.772699431524439002014392295,252130.55362228,148.045237848497627055,501473.4290059252777432007280110441,40
1630972800,2254231.33519249,1317.117476880762794656,0.272060595492548798,9052730.013868691457080105336678932,398251.7475849,217.354498347611219299,782943.7870323111339801884758772061,46
1630886400,2383546.60187715,1245.022735553757719737,0.272060595492548798,9790179.190384807151385193452527487,319973.4570313,168.931641253555398061,665406.6053117674264682663084560514,38
1630800000,2337201.72810325,1269.199696952490101164,0.272060595492548798,10023297.09351130710905544198218674,168701.83576225,89.575972176564548279,350985.4662263563925460595990727837,42
1630713600,2395555.50964017,1239.932654839805092635,0.272270940028269596,9614848.687234978753631553352248654,213880.27783706,102.862759958557534743,401041.6303357238382168198391159632,46
1630627200,2564226.79023893,1158.07255489174329671,0.272270940028269596,9009554.887621189828331935489345282,360013.03985326,168.347133256100039476,663137.5024137977732765261326552528,31
1630540800,2512766.02694176,1183.53098534642048494,0.272529462540510081,8983215.776273109557175380273819639,213661.76559303,102.821622016248135767,386678.3103471298638456733201956462,28
1630454400,2447368.43838531,1214.844440949238340261,0.272529462540510081,9197633.883635195403441861223627701,316355.06191358,160.798599745284655141,591040.2170974222056809666011112653,37
1630368000,2374062.7306743,1262.124779379665418264,0.273643883917609443,8657616.316406391418876792233218333,264021.08741892,142.216791758002541765,479385.5326279517605083795219374294,48
1630281600,2365293.01027672,1266.379186165722970857,0.273643883917609443,8314325.046586602755383606892080981,208068.32563743,116.5862473780698741,374187.4320196055043800716769163928,48
1630195200,2293216.18212425,1305.829631691030363559,0.273643883917609443,8443572.695881731136957088143572191,388385.21339374,224.923994960701592384,726350.6210378336981282627288727056,58
1630108800,2234715.90828481,1339.331371414704484617,0.273643883917609443,8669974.072083216047893222944150136,229853.4942749,142.82523238580513802,463311.0322580199615342321736402604,51
1630022400,2196399.38954947,1362.268553407232907823,0.273643883917609443,8889844.341559763489749733432072522,369137.53339589,238.446941645043055541,749504.6224931681811976433663825501,75
1629936000,2153857.70809986,1388.461415871446308472,0.273643883917609443,8662296.71059244371401890792808111,991248.01286865,662.385356672523471784,2068706.538771311820862782161289884,139
1629849600,2070895.44590565,1442.059909522348763094,0.273643883917609443,9286545.899267138770906805763721792,1557107.41436899,1016.208715331265695617,3224154.143283182805645308318186501,199
1629763200,2278288.5236907,1307.937500051401573727,0.273643883917609443,8310635.70905780822640329018163959,1891858.16706348,1121.825599245903588147,3703235.603064449784227700189473815,176
1629676800,2402490.87807895,1235.373663220227237098,0.273433539381888645,8213434.246393487548620445960360913,414597.38171496,190.256730022853469699,633162.3145724236635747422544189398,70
1629590400,2628140.15559883,1128.754185381882100837,0.273433539381888645,7322976.234858804996749782825321047,60886.15400329,26.290945979232606211,84492.16549799971838691988342099716,30
1629504000,2610060.04947508,1136.493901620012857854,0.273433539381888645,7355857.776796179042462060973053302,215478.74801669,92.380991476322708672,300328.9653859251278843562856105965,49
1629417600,2632660.55452491,1126.460687604496454776,0.273433539381888645,7369178.816829736121272366920614897,626781.24679519,265.338228823031705946,866896.289952071017673932232760629,71
1629331200,2652300.01323996,1117.327547856195266132,0.273433539381888645,7086235.589841600141833806317765556,341490.46605726,143.07796490507827623,435119.4075781773150191060618328144,52
1629244800,2623790.466527,1129.033675991636731728,0.273433539381888645,6830386.238528858115846362133544163,189830.80768593,81.28420024877875798,249319.8234169374410303091301403241,29
1629158400,2629250.60843555,1126.44544844983051583,0.273433539381888645,6779662.363900552054894154578417329,200502.07573896,85.81243508782914049,273574.7499171743260463089005020326,37
1629072000,2680950.32595493,1104.470783571299445432,0.273433539381888645,6961749.027525623879629888229122801,523434.03262652,223.869088117553764026,724739.8039472178611780566321121666,46
1628985600,2701020.37239788,1098.192608668805523175,0.273755022964011169,7167892.850081157742908857512741645,111132.16150304,45.284330583262511778,145637.7905031199838994918106486564,27
1628899200,2697111.71533094,1099.648213623982421045,0.273755022964011169,7177647.423914578334240721078315066,70875.02505846,29.413122938778907056,95671.72208839132458311105582064176,34
1628812800,2650518.2530172,1118.889876150887068929,0.273755022964011169,7402952.388685459137581992316037796,204413.87882582,86.339788982577229999,274593.731040271387178966257121451,38
1628726400,2654639.9916263,1116.894318201198421976,0.273755022964011169,6793836.53686778297490428369881449,334447.28322153,134.223196652550747415,414397.9230458518617877473245893874,58
1628640000,2689438.88354737,1102.207064227120837695,0.273776238878355923,6965518.419787753252645460207037286,415412.11132243,172.563511125338577894,559405.4854166670683418510825975808,70
1628553600,2659549.17708154,1114.075432939524347995,0.273776238878355923,6998749.178136236923080633056354484,173400.63747701,71.560571415465447872,223797.9416104415244445564917744244,47
1628467200,2713257.82115843,1091.810372582758992239,0.273776220376237464,6856090.320849830092108032674982453,239686.17692899,95.883069409973198143,290045.8463878614257132525297603426,53
1628380800,2746631.22166414,1078.259282194762956356,0.273776220376237464,6560203.239993845659179832365576398,318983.17115114,125.994750898164803991,384961.2445396406542976750328807188,50
1628294400,2681784.21662936,1103.827286209903081676,0.273761351115183554,6830385.288572703368793648584738664,204224.36497084,88.552740298987705633,267895.6016697112936355811561227214,54
1628208000,2525694.39420258,1171.769752146945877509,0.273761351115183554,6766995.517289382160121210009864741,316365.62072245,153.58161590282003899,428473.1270907763628641328548524478,42
1628121600,2474201.16513259,1195.697899964391939565,0.273761351115183554,6756156.017209196126882405451997576,248840.79273979,127.831233985334140167,347739.6440526223154874626149732464,47
1628035200,2395095.29779068,1234.806407012013494656,0.273761351115183554,6730335.047491945909781905298149063,229948.74367075,120.687115002696699454,315404.6072824829574628986791167511,70
1627948800,2428647.52786805,1217.393557185045198898,0.273761351115183554,6050508.255740390237705326856232582,282990.07470043,142.340707137382709651,356328.8397454675842620632255930363,60
1627862400,2428907.01489944,1216.838127295983658313,0.273761351115183554,6398350.24732152452973783536456712,440496.92892695,222.674897428718457885,581129.3963574408236077056578341366,72
1627776000,2414140.89100179,1223.614006988726667828,0.273761351115183554,6235314.870842258218230192813246349,208280.74125138,108.632786948981200584,281306.1808950389191784084747082423,58
1627689600,2344412.71265965,1259.676487005604752892,0.273761351115183554,6401245.887560869734194003752899094,300872.64565856,159.816950268880052709,392729.6540718806911353162500212869,67
1627603200,2417074.22888275,1221.341554444925020991,0.273761351115183554,6035743.859116624584383910319107134,194261.82509483,96.028000012401189472,228155.3831408697191582875641495076,63
1627516800,2421940.34742368,1218.596971585142512203,0.273761351115183554,5795751.809674798754094719323220519,482840.40274653,227.845147018930035542,528176.4058642291255048193381261784,89
1627430400,2587301.21825403,1140.053970468474478685,0.273761351115183554,5235453.50415935151771101016690368,340373.00722856,155.243386558236889654,355082.6395021736689010376888670841,56
1627344000,2582718.37006913,1141.621122894547549749,0.273761351115183554,5205586.229613042198921144938928881,184635.8084841,82.155049519696060981,183871.9602590865008630033237819773,39
1627257600,2570915.90178615,1146.61547271248425109,0.273761351115183554,5141452.496270339009250888434528284,256284.46742644,116.01843142875347362,269703.9649717008775885324700655497,54
1627171200,2511251.14971755,1173.5043992539083995,0.273761351115183554,5144546.447832547971466848416530961,166822.80151691,76.107180825494699613,164054.2348706104425396168911615643,38
1627084800,2510238.0862203,1173.746985560339390901,0.273761351115183554,5122205.262600332367023567790244495,244985.70520006,116.181350864848947792,248428.4827731264676115430053992518,58
1626998400,2574945.21416494,1151.468139628116156404,0.274663682692026835,4863013.961223070926542694659368576,247866.18801655,110.104443564862528865,225001.8433950652003191453499168533,50
1626912000,2630353.43863747,1126.888330016100709177,0.274663682692026835,4545822.454611901918488448689740692,425688.10494533,170.764772539912671359,341804.8214135633910645736510330046,60
1626825600,2726560.3242692,1086.61656299568260116,0.274663682692026835,4321613.173661428732526038218678319,859856.20822077,357.130004499888186094,683717.7869577344629006538619417667,104
1626739200,2787465.91699137,1061.802130247531191906,0.27465735454085445,3784268.619938864571377057541046444,299728.16022748,115.062828576446310011,204039.1240025270554592116078044966,45
1626652800,2716634.04515699,1089.135025373343881069,0.27465735454085445,3965418.018908033477050831542423865,373095.43392979,158.1676122085039715,291467.0510674732382821229244286409,62
1626566400,2520359.55871047,1175.434464327970580875,0.274888826048289059,4440514.691657315546766918660178498,134095.93312649,61.74567061161507114,120086.0462478981576120790180650837,48
1626480000,2522562.77495032,1174.221481863993055965,0.274888826048289059,4449154.782763895869305891447435076,313336.24070661,155.853433203845190305,293858.0964886154000737044277441476,38
1626393600,2428157.15426127,1219.407835590620821278,0.274888826048289059,4591409.037914694694961717858263837,243637.7398735,124.58177677517251366,237786.7783332889403216411843237508,63
1626307200,2399795.89637747,1233.444445907723254578,0.274888826048289059,4738363.760351713750992898535564445,345129.95056513,182.108901776802410205,349517.2875947845838664688777305682,75
1626220800,2297728.73840666,1287.672766123195416651,0.274888826048289059,5137748.089371222524748904490641241,625329.72658297,348.735863650891605773,684459.0278521134835119051159960652,132
1626134400,2399187.6115091,1234.231665473043374919,0.275113611796771788,4785051.090719325203105634436129427,322735.19523947,161.174851950172807174,322610.4575105060804149296467858585,82
1626048000,2476757.26572572,1206.759354124524226014,0.276451928170214155,4914482.634532321188460348774220396,1055477.95528223,520.722073074730305526,1084071.376657415906021810471348299,165
1625961600,2342180.09087307,1278.043591953632229137,0.276839934694801366,5473814.389071003277148504468130166,1048812.32598101,584.78514534691729541,1242944.418344974147542914533254001,319
1625875200,2496560.22563263,1196.116497404183673402,0.276693089276590465,5060864.630922482888400316134101365,1395936.80620028,629.71957512008824804,1327675.68500388997506023272814785,257
1625788800,2813334.32984265,1058.85945511847868074,0.276581412182560881,4570755.995525215501317083603383404,317419.76152569,113.351292534257526772,241640.4529795962140248177333941994,56
1625702400,2958439.88998878,1006.592824021990169704,0.276581412182560881,4258885.57693575832457520633542341,224629.94845883,73.401602824268384289,159168.5421903297330961460099590206,42
1625616000,3037462.03853901,980.186677755006874865,0.276581412182560881,4539640.864793659231062265639730843,251091.53146957,83.046349378067039375,194736.9747117344240746562345629162,47
1625529600,2947962.39474906,1009.691481121406707018,0.276581412182560881,4670851.096522475982152451715322036,489126.66547861,168.738524058070187045,389392.3986923260121001527830916807,92
1625443200,2959782.70089745,1005.156985881498417141,0.276581412182560881,4429009.081118962832453558843441117,637583.02017576,209.517030469304913695,470292.0409739569871675507090205969,134
1625356800,2981969.33872123,997.0446196366376884,0.276581412182560881,4644634.90669082042366676030618039,768490.84450401,237.96563617752561912,554050.4790491047844798065797509526,168
1625270400,3278126.27799382,907.964300900236575315,0.276836095071545499,4040976.07464136976101674348575579,681680.72201163,179.728173396424768369,397426.4233057398750904854921032628,99
1625184000,3507335.49059617,848.112737993997309518,0.276836095071545499,3546805.922208371182506938080660318,370864.43925408,93.758614125518606111,195930.0421881068663265519734558486,63
1625097600,3384713.62113603,878.553672402278591155,0.276836095071545499,3715526.692254938566689223467871482,647035.62300699,156.767398195212807267,344677.5162090213243523783657898642,77
1625011200,3655539.02069558,813.015805751350223216,0.276836095071545499,3682234.775014044626779240157055257,207933.6510308,44.954784006917753399,98069.27057853457054222267297985607,45
1624924800,3705497.85293811,804.901332792679183295,0.277350298962212973,3481570.684214210192645758397097068,753609.77606161,154.287982960663418807,332394.998941757596264995586242813,76
1624838400,3778057.24887101,791.287521711562927337,0.277756116312345806,3288785.553347009375047283410492931,1514571.76633568,306.056325165274014995,620796.9890709284494042142311016582,79
1624752000,4064233.12713471,734.710912396554641002,0.277756116312345806,2885256.776251905203657695636254293,165276.94730303,29.95416049873203463,55813.5126537945821930619345238585,24
1624665600,4006643.0951375,745.180510146501398346,0.277756116312345806,2720728.2321311761768650665349942,181773.15942831,33.881810351362178348,60157.88563162425867422521134022877,30
1624579200,4014266.93704275,743.663916661461378256,0.277756116312345806,2689545.430991807186123183724684921,177494.50347077,32.880678617736328761,62657.08508748155060846567216475069,46
1624492800,4039442.0446534,742.206753225230873005,0.27837105829056898,2942444.344964197318437031393585432,234413.10867411,41.407770814368157252,81046.21718085412127324898307721277,46
1624406400,4152260.78612505,721.917413749849929981,0.27837105829056898,2843928.727056825145834561921517901,529907.7578454,90.351348340313164116,178989.7390038074125775998470774814,67
1624320000,4393030.29081767,682.092646964565927607,0.27837105829056898,2529744.834585414888205889175230471,660795.03319741,100.389571912699764774,185176.5961340345071922766633530898,39
1624233600,4279848.41433812,699.822964519479680055,0.27837105829056898,2675129.792491879111045632657237972,618057.31235124,102.826083704831528871,217591.1423614621536515905874417616,40
1624147200,4318952.193735,679.289137443150254041,0.275567046626833991,3041399.268353442357361331520804387,63330.47609312,10.000183592359496208,21558.44840211748363138303553911694,13
1624060800,4289046.54402398,683.995365261334345807,0.275567046626833991,2994087.115920587205964372416252477,628772.81063335,98.846996575719807269,220466.3770113220728556051566522223,32
1623974400,4367366.31300917,672.957029250477920719,0.275878595555718644,2998858.093107151529931115902747533,929449.72161799,147.33219731602326675,340567.6276798404967603902558474813,81
1623888000,4326370.99324102,678.898179891402657903,0.275878595555718644,3219807.554068923483691727258928055,269307.94474187,42.916457962201812643,101016.7739730808117848824013002668,39
1623801600,4272060.86868285,689.309166343093642253,0.276261538835955457,3247607.735527813123960100090833322,110422.24183937,17.527679141024126229,43016.65129690488302891823331532722,33
1623715200,4364988.48425966,674.582330354755359318,0.276261538835955457,3429571.39052651501017939106255312,409431.58872379,61.233517152473529405,158209.499246076994199076506809755,41
1623628800,4394092.11802483,669.929381519428922541,0.276261538835955457,3437338.769493978274554743315085823,280716.09476553,44.644003183408141138,113911.1438356850673824516015469596,35
1623542400,4179659.1832867,704.161833981036051481,0.276261538835955457,3523739.230476862862124440044710266,467876.89443465,78.090845322846044484,190956.790036123148680053932678178,39
1623456000,4249962.53689575,692.282549033588967589,0.276261538835955457,3304080.284592848057043425261381657,615924.46333553,98.987821224381394615,235587.9387447932059979141428304769,49
1623369600,4368715.9450291,676.731734841634349646,0.276990429591098662,3177042.50212394845229035397528249,205047.04207818,31.65450641209340429,76938.6710759844403395939715575247,20
1623283200,4384536.88772407,684.542690216190246666,0.279107880220063842,3384448.526596975698736367980638626,168860.18958179,26.322231622696526918,66543.01977759359521723628092820802,26
1623196800,4439912.40307684,675.926869323844826388,0.279107880220063842,3492174.932039023194715390784519037,204921.89571942,31.063699747320176398,77633.08759631553432749134439724801,22
1623110400,4481457.60119044,669.568229109780787194,0.279107880220063842,3381268.035495567093686666832129561,490834.18444749,73.915763605071667223,182679.9119085425724678915984667905,55
1623024000,4543730.92170053,660.174316612281365301,0.279107880220063842,3572949.071930799428110188075181331,644117.75109095,97.798950345815053903,272694.6326858548404201193774736319,26
1622937600,4535645.32662138,661.0692591087436526,0.279107880220063842,3566471.042590460847056376835717269,221959.78161557,32.744521706786304064,88308.63266962257701272666061863056,21
1622851200,4499107.07800535,666.339663436268117342,0.279107880220063842,3425933.929159764627105368824677983,198698.21467277,29.264015685759623288,80060.46311444739953321313448379807,27
1622764800,4540171.58330024,660.225668280000527014,0.279107880220063842,3594732.166730786915651678301505487,44420.24819294,6.433644780552428571,17041.83076859650472997177473625519,9
1622678400,4670621.52044515,669.631596119166869437,0.285102685697848485,3831670.208569065760106560325317255,181544.85074211,26.495126871607221041,74380.1102838663212230079573378689,24
1622592000,4589218.07066876,681.429307664707968,0.285102685697848485,3666992.016913228657771678314384242,289730.1672888,43.585360609158794109,117232.4719375037338342008440021489,29
1622505600,4535334.58887894,689.393864856324413277,0.285102685697848485,3620863.603489195733657567879404446,199028.26187108,30.368117121789933259,79490.08937848620193414400952107319,17
1622419200,4468785.297455,699.568118943866060144,0.285102685697848485,3788336.395488124833699323360811724,314578.91687515,50.423843881018452807,128434.8710171535631470756464217634,32
1622332800,4397835.45106131,710.702388594981392965,0.285102685697848485,3427939.130337960058392727990226713,89623.15189998,14.35950344356315217,34086.20985319750768437666406222346,11
1622246400,4428043.68296129,705.810978920529963833,0.285102685697848485,3127689.347807729877656575891510996,216056.15057265,33.615896097941090771,78997.81265108695903286235480447246,20
1622160000,4484176.34888832,696.874941944832111322,0.285102685697848485,3297771.190323394100019909949125145,221191.36144829,34.178709845326713829,85871.87072277137339330116998850236,24
1622073600,4419640.64369707,706.946380726647574377,0.285102685697848485,3894611.986819355412469013861894636,344762.50903157,55.137057552293143769,153299.5137057577632770159900230994,32
1621987200,4373376.32067354,714.257904995396965804,0.285102685697848485,4085847.907610082278931015318428528,529623.04127229,88.34368691024428019,246636.3761291534018496012986392383,43
1621900800,4299689.01720549,726.232515103238324338,0.285102685697848485,3907169.523264179704311445396037301,522266.4167465,93.191318141442108472,239860.8590893822608628181565775581,53
1621814400,4166315.47628961,749.200557003561884,0.285102685697848485,3947350.490677106173290289391857475,1052110.30003772,184.134265412445364758,445944.9286405052293644305985947789,82
1621728000,4317155.65521787,722.484321192701646628,0.285102685697848485,3021340.469304038910011889931629758,1754523.60703924,317.068225438110525479,707952.8017359559324103632174026944,77
1621641600,3986588.14733751,781.413626899378717369,0.285102685697848485,3630962.621171188476941827717570848,730884.78696,149.983960655790205648,344652.7491375655096853038972123192,78
1621555200,3858541.90413075,806.891766887029624729,0.285102685697848485,3893801.720199075036394878706032533,603027.25312148,129.75810426494337395,317460.0909327546283238908348568733,49
1621468800,3833047.80342959,811.874784916691753665,0.285102685697848485,4565294.38953119375992770731011439,644450.33255113,136.935008205808224429,358839.2217595796117142040117644658,79
1621382400,3776626.41586938,823.58761108445168803,0.285102685697848485,4044714.160317237271093998010149883,962830.39287818,199.620613791091879836,569359.9201028879682405332912593205,80
1621296000,3671900.68383416,771.971749801009021808,0.272271877982188439,5138829.416352560496580447637128661,230716.01928386,48.491749086266561333,164327.6621789536905519881920434936,36
1621209600,3694514.60992138,767.101910276460677073,0.272271877982188439,5065225.894197500232246412996804519,495933.37323879,96.56551075342735278,323623.5990553536810622917561272815,55
1621123200,3864021.02458049,733.164937527101874279,0.272271877982188439,5160315.36833236837958085696858723,405918.89865941,77.504504412114445846,288056.6413609678770835738683661232,45
1621036800,3869233.81968282,731.946054621268074257,0.272271877982188439,5497552.175643190865579860246749785,406017.76461422,74.670491570512326057,287696.724757756120984372788925822,40
1620950400,3982703.60663726,710.871958063775796016,0.272271877982188439,5815286.362607990865326715191224956,622214.74772167,111.173562627445319587,444638.1454450409739277052894604644,60
1620864000,3922236.19893871,721.493163529380559501,0.272271877982188439,5321549.038294258836011748108422516,707134.66555387,130.843109727354843158,491721.4292639721406121207119931627,57
1620777600,3872886.72095926,730.291471593620480041,0.272271877982188439,5870653.103773032824318669439309667,344487.82447724,67.151866061419074701,279180.9314618796961939861862429713,35
1620691200,3733037.79577036,757.44464555575995353,0.272271877982188439,6270739.517934350274555582604919847,1665764.88441815,330.517993198573239683,1284855.752429050819370569897826226,89
1620604800,3510782.72216639,804.336765684714452235,0.272271877982188439,6352139.103720401577661838903118999,718237.55001006,172.557808585645689432,696781.6595940812683976599052795172,164
1620518400,3340981.57661647,844.684976071689681299,0.272271877982188439,6622737.500503024529533457022724365,233721.99537787,60.427300992876591458,235568.9512035174337202520226119211,54
1620432000,3270030.67359115,860.81788926112131345,0.271954345900384235,6667632.109707647801736213632244999,229884.01179033,61.327706330557744601,222342.4489756468088935878601375696,40
1620345600,3256017.95364436,864.339006799735753813,0.271954345900384235,6000107.628663403383870029678803628,457176.99330878,116.617920273226299164,408474.7147564637310699718410786902,76
1620259200,3327163.2681284,845.507786665861444537,0.271954345900384235,5965088.59263880932699134474611092,477664.15166774,124.546018763498831085,434815.0925586096649330880303187805,117
1620172800,3242798.32539146,867.126263243546819248,0.271954345900384235,6108893.114938058391214274202265529,289505.48632119,81.131107179010841834,276948.9601737527678511228264629535,84
1620086400,3099750.49730061,906.89374038200783991,0.271954345900384235,5880195.418050869019962916686704242,528926.92608722,157.249491009810292644,531662.2951905362431498399486414822,55
1620000000,3067138.22618163,916.067632511302602912,0.271954345900384235,6173106.600407441746521522500107953,242386.7874504,75.632035443903852329,239106.0624904159838877003833814607,50
1619913600,3007989.45850705,937.738832635260325757,0.272519291185387681,5534628.404718798677568754456556481,606636.4347279,198.706465324115952655,582714.7015941675709039676374014262,38
1619827200,2954042.81668817,954.28046321047910813,0.272519291185387681,5614204.562945584753855664863201207,828690.95176912,282.784002416969571199,813623.6169849954522824774657880655,44
1619740800,2897946.42668119,981.315231020774086656,0.273832930568545493,5407780.291188123697977971338639559,498124.2194898,175.542413639253154655,483509.2097115449818937129693250253,33
1619654400,2876631.91933171,988.071699171384306753,0.273832930568545493,5456418.564650398500394028696324779,396479.23658176,146.564169584211608435,398292.8491859981448462792390029832,35
1619568000,2759301.69721479,1029.649689685491180592,0.273832930568545493,5644054.442335755268201495463014908,1860019.6299901,734.990364040575232226,1981657.051345549417343444366701329,51
1619481600,2742338.97903935,1033.911624293085554376,0.273832930568545493,5446345.628259583506112050515691845,929154.82779154,361.499428435320579547,943258.4060800972192384923018698494,53
1619395200,2673535.87065397,1059.440220144231816577,0.273832930568545493,5350208.428256623607283987636160123,1436383.38546348,576.662024164086224287,1415765.893795357438225537259188331,58
1619308800,2677237.83329649,1056.286454230037438792,0.273832930568545493,4855485.786133733083845835758418625,1155847.37972935,491.31476457674216262,1118352.881279934607221167957737729,42
1619222400,2662089.77181071,1059.011100093373984509,0.273588832382388906,4847436.780254727964361431287779251,367712.35048358,150.358230381629862695,340113.5546921761529551114457774246,40
1619136000,2572638.20652877,1020.710391971909217838,0.264100299391399499,4761854.60800932802865059062476176,768570.91853622,320.507853563099900296,737910.1966663813255463238980073783,52
1619049600,2516506.46091227,1045.48548252318837733,0.264474033603912926,5017943.610764615047363344958420035,964533.3906961,417.880035593046483268,1034397.556240398091903520529432775,70
1618963200,2434435.71886554,1073.984709732535592184,0.26380058025947798,5097956.999772086499817967035237708,589433.56567012,238.443260745667548472,571725.3132935732148816585223419053,56
1618876800,2581071.46791778,1012.2664752824316204,0.26380058025947798,4711349.367801301886888119333946119,382026.44003506,155.944556625086040284,338585.8241902577075700769893483602,42
1618790400,2469340.74745252,1057.5903431244246436,0.26380058025947798,4581843.181091875357242816314374506,720412.77406325,310.385941198821110664,678198.5456415131999331733342593244,58
1618704000,2565466.41716987,1014.876293554980865439,0.263512535053645259,4571212.578223873390872931099578965,502814.22604711,196.734031713026298219,428244.5888098598063013418498130649,63
1618617600,2571096.51483983,1025.434430381964273623,0.265246755907445658,4881563.433116747655485060647341319,232217.92232831,93.077978238896417274,225069.4715043754156408324634792947,43
