date,reserve0,reserve1,totalSupply,reserveUSD,dailyVolumeToken0,dailyVolumeToken1,dailyVolumeUSD,dailyTxns
1629331200,512826.239312545415524433,14159434.109966,2.421358971188201487,28249415.29516284380794871442785197,46924.141767313148892942,1282166.266503,1281785.448583365587307186825670805,80
1629244800,507510.999037224301250068,14315404.268818,2.422339090988789033,28807699.48411253025013802167224561,92993.402341672123347056,2661532.651529,2660795.04803733658932912167478068,170
1629158400,492777.333976638524936098,14639528.880877,2.414457935326457048,29360807.46315251971196740447742667,262816.652992577140983556,7658777.268593,7658469.966738668023184149408555886,374
1629072000,519829.051064202121696282,13825715.148561,2.411841632153750409,27649912.01019067931271840012303728,77371.213168890582441738,2096764.666187,2096263.118851674898492445391599545,135
1628985600,512979.389916598724281829,13660729.768885,2.382107928269480861,27410395.1959272184809222995960078,21127.359091916442189634,558510.363595,558306.1728514487019385864983111533,48
1628899200,512213.816827173080913873,13562988.715816,2.371945312839475807,27258654.4231718138077394144505182,37071.67087273340718768,988299.224041,987825.0147737446212379987042790486,66
1628812800,506284.54814593416021139,13641603.936505,2.365259765774598148,27152267.86596022607499862170064575,35201.786212182581561001,926693.246205,926313.2333603443662364426064144767,73
1628726400,519228.90845223079163605,13245592.363818,2.360525729054687352,26606215.13277058184282668109928183,65902.089943477614962033,1738761.14354,1738370.061294723847301959044876318,107
1628640000,502855.383411361647549463,13701930.792674,2.363143693544349119,27213070.20539637409180599282902526,49416.233169969737240517,1340085.562389,1339874.294597285478342342507334956,75
1628553600,512370.624619697281519421,13468862.831626,2.365370418854605686,26892347.67511214649411354923786291,110082.528014967761237339,2921039.357998,2921001.534211379743348597615995506,147
1628467200,503736.539375355341837382,13662475.824264,2.36291870960347491,27314739.36099641798655396861671226,242220.772912772449458315,6470712.350399,6469555.318849279051778278142996315,375
1628380800,502825.321938073354141833,13758257.295482,2.370731357585337004,27484479.71596408998996856086561394,472859.675459222425130255,12960227.917176,12955617.31952780812954581039176585,492
1628294400,541149.792410269000487897,12572748.981071,2.354426699115787667,24584344.70191605704265149078468315,61248.739956052603622655,1382974.772098,1382333.636602411970924764141376265,69
1628208000,552541.080518000376925397,12334530.407793,2.356825833853352442,24594760.81553757627467458830998489,76097.981098520928753135,1675389.278391,1674800.188196385299417004841287876,107
1628121600,555048.034091197045991441,12051581.601784,2.335398120545798367,24196391.77432029530449905684268355,159271.69216901159775603,3524667.470438,3523846.097261343673589718744483599,180
1628035200,553364.721741487940886049,12060668.055068,2.33374700971769961,23998397.6111642218260878111875112,83702.2192342325146206,1777698.594795,1777783.692539397127323075563104301,102
1627948800,565605.667494191095575309,11773448.700839,2.331676825625858132,23549029.64657719935055405314612138,81355.601317389317445409,1723200.810751,1722918.275015291960903269551176662,118
1627862400,557257.333127020063621326,12321325.797901,2.368155991343137139,24319210.95572617424314388080184604,142693.19574564739160397,3213172.125994,3212584.36951210526321457357872078,260
1627776000,549865.638809131795657207,12395619.406236,2.360399834941563517,24580242.4587199904978688448330427,198062.630491149709242523,4582309.981261,4581532.28450779530426196772526653,313
1627689600,547066.21623090080698478,12365147.983771,2.352776167690060594,25010791.62244330968682410371781302,155831.393367677494878777,3419712.447652,3418724.819501567150126280829435675,232
1627603200,564833.959171432802657859,11956752.72167,2.35185728920503724,24191285.74500912893038229077074172,158065.480077870834065126,3298332.966079,3296043.206896649412781312345609388,247
1627516800,568739.196915442239617073,11843631.033707,2.349763368210191817,23968870.52036065742081639244350648,100289.388583102476115626,2089554.178885,2088566.710683796396125391588781813,172
1627430400,567178.509733081701378629,11850206.548134,2.347810103972963225,23972617.92673893483915385088220995,61268.035251448176047002,1300950.98307,1300524.382004867271622494255974087,108
1627344000,548740.91807912805694503,11921485.382482,2.316651221444988471,23766109.28561250321736807102584038,66160.071023940300290536,1431206.805624,1430829.697880827813303219990310445,161
1627257600,548592.966801526320354699,11971607.638413,2.321621079419553093,24036796.27683201670105231263681569,199716.104021537541845445,4492266.331142,4490381.030773030686484785616287133,279
1627171200,559543.466131145108927583,12528336.94573,2.399903341851364755,25160455.01854870198289110008578211,124516.458659565450923124,2794027.880458,2792952.295447088608150402015502512,238
1627084800,561580.880323334656131831,12474540.585756,2.399903341851364755,25176781.31324623549681036708966525,101406.082651437018766126,2261636.853745,2260301.927346259495833609740514666,212
1626998400,554506.980604651347936161,12608532.846629,2.398165365277612627,25702387.1865515303581827921039848,239778.866208771630221292,5312628.43332,5311876.396671649116892047661237327,425
1626912000,573170.139395194179835222,12065951.713173,2.386679707244666893,24076881.66612337080846900435789661,115056.840876551074735701,2395131.932164,2394841.304853530877080799667185423,232
1626825600,582799.509530947787551089,11860448.329643,2.386776815605127346,24124338.31773245097773516159310593,122035.370146286163566472,2501676.926959,2501216.609572384303914764757812373,270
1626739200,591611.720122803177882082,11798095.454706,2.399178630464263127,23713688.42066062611225942747563629,326334.254382209410383921,6576839.328754,6576893.095825568505240296049127214,440
1626652800,620785.61078872862935324,12541294.469176,2.535923593048198738,25120483.11444559488738787049717827,249291.814620412492243364,5616268.203841,5616517.980211960258869212786177798,594
1626566400,591043.12883711534892396,13815508.950521,2.5987160764217752,27783427.0332959113352403932789213,91140.198900532302396416,2128268.697977,2128116.64228876105567854288779239,209
1626480000,599399.596128325113810359,13603748.4497,2.597489527168633894,27123374.40324173956908906898387276,92178.786348272318483826,2129586.279835,2129313.115591377027257980246233513,244
1626393600,558663.264099700360774708,13440854.703163,2.493214686765636976,27038252.47510712591893759239232709,94029.133254114704490382,2316591.174285,2316589.88658701085952698126600301,225
1626307200,550568.4644597380856437,13662136.218919,2.496014425052864197,27406298.89977429172981127269968151,145527.892518442357099692,3865330.288423,3865302.35784590793058943074264851,340
1626220800,528912.365202972045447824,14170937.315646,2.492593314419630505,28379513.58440437610511166304444444,68542.180257413846867288,1830354.196345,1830240.572473822196155586884104742,170
1626134400,529766.624965628123296566,14219219.353424,2.499337323738792146,28195893.60918965117736388922165365,70039.730758102686012446,1933945.601448,1934156.837727711066604324038706606,193
1626048000,519118.628650899062516706,14612910.069693,2.508611920829042683,28932974.35655395176956405297117837,67895.54174561686705952,1959201.547348,1959374.336572192288136865759233133,248
1625961600,496830.4753432051157046,14923895.883145,2.480638258305469765,29896528.27187584153638747526371001,58444.07371058647288168,1749177.72024,1749304.526655158849873906338721178,176
1625875200,494372.927926842291734911,14925393.127025,2.475059640848644061,29807038.9527803784261349330555889,54347.250475835359692025,1660880.583712,1661071.9255001218325696335191771,227
1625788800,487665.883261440454703916,15047445.308981,2.468654423404828809,30004896.72627378295208482254509506,140252.622791252737567109,4327675.786204,4327094.097533312700367940695026414,310
1625702400,485835.126911488849561784,14767245.791363,2.442027214925015655,29640174.07422677538343609583005892,114845.285821038460394082,3588948.568835,3588707.119625490778025209025498371,302
1625616000,460257.943072127968855889,15487234.061878,2.435008224283482076,30572673.81490018225121150150123169,30949.110365428813728345,1049353.708687,1049098.096458409220464915634117825,124
1625529600,455721.573507833714561241,15590140.064219,2.431261717953196395,31461578.24537846154646639600590113,99844.41466030896279454,3534293.980887,3533421.749162634687715096028383992,349
1625443200,442741.329356463177226935,15224204.672762,2.368895426970046992,30698964.75953423115804615735075185,373858.412743408845147378,13687948.835604,13687667.42493897967556156519754965,1269
1625356800,422587.242156843547632545,15900145.411196,2.368280861129053724,31589651.25596341963775379734378941,127839.863536676163360665,4548093.235988,4547675.566125156142094583706644798,553
1625270400,439783.814970082269571168,15017290.724473,2.348997147647526199,29991635.10164017596345304933084731,50625.063001622244725476,1735744.821247,1735566.903272069963121841862301579,322
1625184000,438612.918029450411184331,15002243.627946,2.345098931752139571,30330234.45515015647791107740748063,113586.756378846645674079,3912161.218573,3911818.442358861649276586718824352,455
1625097600,414307.243433158026974529,15749408.190143,2.336177011180845379,31375455.62238687810640760839362617,298074.464664234923169764,11271355.564652,11273647.94188998416219774216764167,704
1625011200,431073.689859743469874676,14991311.995874,2.327430656419296796,30143564.85917419116718947963601092,179952.660114932378905604,6018758.919475,6017573.368736565090331513979992104,469
1624924800,451653.844629013690089231,14077630.906147,2.310023559345085152,28026302.91937219801627701085444856,90436.735582463000861081,2873620.537718,2873167.981489813298807138912434096,325
1624838400,450069.1567830637775586,13742736.555092,2.279070805201602692,27080540.22099345283369035309312174,118200.434181928360635318,3483895.454993,3486385.64429030493286216182733469,318
1624752000,469224.091782791090964644,13761287.835501,2.329524608785078334,27610700.8010645048929574816940649,69333.315396478662037148,2026477.370723,2026348.407997570516946707982815711,180
1624665600,479667.667572292443507598,13437941.040456,2.327986353390258321,26981482.91911069226508572328816017,31543.498758596791343203,911676.737741,911639.8460875538236230865843827775,116
1624579200,455123.895989455283085395,13943606.968236,2.310147932437723211,28015241.78600657709742230311999644,89752.053511628188869532,2871938.185527,2872085.464168794263524708499104952,178
1624492800,422911.999182466647348838,14719087.011955,2.288677755455015683,29481588.85166138225660037791376696,347829.550559324382249634,12062196.667523,12061313.94533215142134513284532504,732
1624406400,405642.181323779489764348,15104714.385398,2.27343945046530965,30301949.17877256559681068683444262,469889.296936686961445294,19687723.516946,19685474.11184144826125677972312611,780
1624320000,349595.282080823691931198,16736498.440274,2.225742357859814803,33259300.40895457717396214787598726,295345.459107503904913011,12566336.935244,12572137.14641027903852973945770066,446
1624233600,406887.776155227671896212,14690624.082381,2.252389736221070424,28778865.30075767615483249309298452,118787.562819489778329872,4425894.177582,4427171.323681176042058120164373091,319
1624147200,401664.939031885595822944,16113926.109359,2.344832494101155344,32085644.51141045810596069709419252,46390.654260709653455006,1792980.47349,1793160.848255955638449332402694624,154
1624060800,411520.134124424448226625,15656306.292519,2.339878275247169428,31054932.91575020815703304954859416,11462.243339901973975286,430949.280835,430905.5078133948172011570975143322,65
1623974400,415910.18073575722854166,15353438.652811,2.329559171259419015,30827627.92441938346127420020832939,36998.106705451372328343,1421027.342171,1420751.094878158820862385173778489,127
1623888000,398827.916423716311529324,15885883.770664,2.320752593862432311,32050384.95921015026234807772141253,55160.437936479368675706,2180102.001588,2179785.156698117909754961084810837,135
1623801600,414084.705531595005772495,15270950.039887,2.318982896174386676,30492330.05258046242437716447298904,42561.247110245486672546,1594763.666065,1599256.530188223092251186071330491,111
1623715200,408302.801641243744503943,14913730.593735,2.275996507082914737,29902005.30104169889576772500941427,68522.463801996464490282,2427534.63077,2427343.985385813009367229718221811,118
1623628800,415558.269488933114893658,14597651.525256,2.272230718538505074,29414526.67198475326403744130878019,114194.924048254602751112,3899651.125061,3897559.320055953171724048944980231,314
1623542400,412622.504178085216933778,13561442.509985,2.183243033340018645,27368324.7913845647787392558005586,64215.005366172228311552,2071709.196186,2071252.126501080136531254858292007,216
1623456000,404101.697295609958614657,13048909.556287,2.119856937592457631,25797773.62327379634730892764296694,55100.981976654715470539,1791900.247713,1792164.328895356078333367305159279,219
1623369600,391280.668591149705966145,13388267.835798,2.113341755518868446,26896354.60868801027105631273231216,145391.106554151118440245,4998036.071504,5004258.295124887325652267459170847,293
1623283200,384163.741126034894320445,13514861.943715,2.105079550025702227,26835133.7197490248505703472076123,153603.450335441644175836,4660956.611509,4682053.223313109871367164263640872,201
1623196800,442854.445160056704393423,11589274.255666,2.094126441211440605,23543725.79136559023798644599743598,34403.557015716866051661,903698.451765,903690.2837590723858130346019383161,90
1623110400,429214.386304169729570551,11505728.363328,2.054425403439729927,22897345.17217933106498857288912225,28417.487854869895926834,774822.12126,774701.7806187253607273516598533377,94
1623024000,475311.326373162742704304,13525844.104718,2.344260744113886605,27007801.97489766660376567536175987,41258.13189157677961295,1235925.512025,1235446.223661727432351304809171324,144
1622937600,452619.609260691726049629,14016689.125846,2.329069557392050686,28002404.61180429534434937225207411,12226.256738040393233615,378501.993419,378352.7963227690681728285856601493,85
1622851200,450358.658704799448797876,13942413.349615,2.317175563739186093,27695021.09276285270331515654966155,19466.00074772672249059,606612.19805,606407.3339941785428451984264514639,82
1622764800,449495.793631666557788258,13927976.516684,2.313906540128891575,28109101.42021585030986732176943654,21784.701660603822535239,682388.359542,682019.8678553860250160831582642771,86
1622678400,437032.744274123675983132,14126459.030558,2.297971308711191297,28267908.83532719096062303630390091,29328.727104307747614117,929866.395205,929095.4361197869143370387662952398,87
1622592000,444469.886330056899731167,13794400.211111,2.290271380782641245,27593822.4290535337832463552129778,60321.869535620708753795,1834140.182287,1833684.78264951735353408959595657,139
1622505600,457563.240254789349432858,13377557.0701,2.288841895044715278,26982763.5197574620689090999321777,29861.956855186732688677,877562.522918,877501.0293322048033154036639111157,110
1622419200,459865.762594773589819159,13439917.581469,2.300160910672743011,27045230.02707975267257939658206124,71740.5837039232635014,2005820.139127,2005743.413947789849760926997160446,160
1622332800,492365.772952777414430041,13271706.241141,2.365648655308180648,26142623.25229974745044623599022776,58017.018732422821435109,1548245.424439,1547689.332840862547272866233025262,110
1622246400,500980.790749761511012367,12991715.244586,2.361365403675053759,26190200.97496600306343879343037944,47355.441076146363981165,1277354.887722,1276851.65452908913326211864653619,80
1622160000,485068.725436869850677178,13394422.561906,2.359640390344937104,26502283.76204510034785666679589481,68457.304286524657596573,1935827.069046,1935425.532225191458362099181419126,111
1622073600,475282.548033329253195259,13719643.420364,2.364408497475612383,27492315.23939444570395442232742944,18057.952419567766798832,516966.278436,516658.0047543022045314452289777336,63
1621987200,475042.290024758237020245,13505261.099733,2.345403558505138077,27414283.79300972124020393877994247,59368.618933635623528318,1647926.507924,1646588.662978974818360070047490286,123
1621900800,487551.385121489986453748,12785921.057317,2.312367101841975044,25527702.01182961022056698920430414,42548.219149761129531907,1103707.550051,1103050.668366457805488176146166345,120
1621814400,485445.839562788671022791,12533975.792517,2.284821746983029094,25512135.39516848624118345668160544,127179.95250451864686082,3195605.134449,3193847.888976174219415679725824265,238
1621728000,486345.428398495075303569,13032087.37261,2.332844867263468045,26476118.56888870445973608491532086,76719.780257439587731727,2210451.328757,2209782.063923068481869777450041934,106
1621641600,459690.123120475944833303,14689613.359384,2.408507652100154516,29293369.32187733351489629657371573,34441.365661958598576639,1138120.992609,1137762.960068406661799598670127351,94
1621555200,445647.434951015325583081,15381711.073012,2.426933045694037488,30773395.52008526898478795669702169,49520.922745397860482884,1752196.148462,1750424.084019114391824822602940688,116
1621468800,445531.008604559381357219,16425405.068692,2.508004334759134532,33439694.50019774764795034510186751,70386.570721018316475594,2611527.114095,2611133.571963653735284481523093934,135
1621382400,442172.208971582719056729,16542290.615447,2.508002752984862827,33122419.97018350536751384629730219,133742.817057979979530127,5401341.136331,5396057.55329247767932477066280722,203
1621296000,416908.626620259179246809,18508674.920142,2.57718112699889805,37521912.7420544657052291164758002,60728.594677983899879825,2652376.571587,2651321.289641407803519031692382399,145
1621209600,432194.925157338864377851,18457809.982557,2.620956185061380387,37182830.62035873300346349877167824,99881.736282395021961862,4254434.610711,4254075.708497757489974444712225053,194
1621123200,441274.852692676486752401,18876935.185662,2.679165497399424235,37827817.74843148846749542040640711,82703.377713543796733211,3814557.451863,3813934.544472618527353783626262996,147
1621036800,408600.083657540540628999,20796674.818636,2.706761975575997374,41507570.71085036033012513373911594,33739.930116714966695503,1770150.520405,1769779.384817205094684773311854144,107
1620950400,397058.972057116334058584,21327764.639277,2.702456338102172578,42791023.70228750168385842121137092,75046.170476853922779144,3707004.446538,3707637.109723907469692839936796433,153
1620864000,426626.556157113607667741,19199590.501487,2.658564390611494761,38521831.45675633083972352950321634,88991.597335400213099551,4084893.154954,4085345.630023974352184669593786214,143
1620777600,416261.225813342914561335,19569876.272993,2.652109827180643579,39275791.16179513367006848259375198,56839.589955867109236692,2584829.221144,2584577.160487856685576108078072121,92
1620691200,439651.64827985153186474,18574064.329621,2.655887377343826416,37650156.09719648956571285915307091,30710.28629023153566395,1277797.19848,1277875.560731214057106504873933289,48
1620604800,447370.19993476945562136,18685825.545246,2.687426487204334261,37806080.58843532731311541262485986,51649.080806545631123514,2261823.262183,2261906.697948455172137245480385804,107
1620518400,429665.179189693618415913,19350296.563238,2.680605036323115742,39189443.25642804107870124456012992,30961.545356482950981765,1354772.615844,1355230.082052331162471208232033664,96
1620432000,440114.866186746975525852,18818097.823669,2.675723022816421763,37268505.57920960243967489204490745,22517.830715860281760572,957323.587727,957831.9725817885876492845271716865,49
1620345600,442080.782356187370828967,18701067.072366,2.673545148185518157,37092010.46969915300020329068132627,36073.542986120660184918,1538617.27297,1538945.478944874197100779149439073,101
1620259200,437179.364598282388282056,18451873.425443,2.641236546831007224,37142244.52611333605007624357023376,43880.027796332291838118,1840628.666709,1840461.228076788118457018956242157,109
1620172800,446126.44624838305067877,18101766.190819,2.643089320293342126,36433918.55391843237915755187414043,33999.334702621373559042,1370346.908318,1369712.630692184631544199675539126,105
1620086400,440917.239991586383685077,17869187.289232,2.610978204191141581,35879842.87506291172882382522474518,36843.79759192708507547,1482736.41919,1482716.216948129649719422781954062,86
1620000000,435323.894845911025543674,17432859.015054,2.562818158265249383,34770900.91742862328410515587063436,31355.659483287611339242,1264647.31426,1264065.070200841024198379038770512,123
1619913600,428478.733874439187394152,17582912.490597,2.553784580615314089,34921828.50625525450320671029234243,21544.117339152185593291,875132.850661,874895.5849167137748718356837936231,93
1619827200,425363.366428920411954641,17214744.038547,2.517894037722796661,34213544.50474743882345350420742614,96932.89998184475260441,3888481.415725,3886775.502804300973217525601443278,201
1619740800,415315.497474831043054057,17589070.98993,2.515737140669263296,35193553.27221494272407688813777388,75023.247190629952314431,3222645.858316,3222592.990426059614558130775841295,183
1619654400,392186.970147107521253328,17881782.254394,2.465620528315909281,35710248.66135289618303251669689131,72744.051647795500369652,3330512.810585,3329412.557470412313496251229056906,258
1619568000,392594.845022866666934068,17795524.038051,2.461631972089766478,35976494.53719785461552338184730415,83502.215154952995628369,3446912.462139,3445385.200411845161537982939949953,185
1619481600,440486.524254443161487369,16553642.048678,2.515581411789368086,33127223.82365179186822988876935866,57385.333232313353125853,2250103.570781,2249039.173537494746129811350414894,163
1619395200,434534.294266569419201689,16720875.600114,2.511617997217933448,33444443.84126494544529344155956411,223560.675107793708778526,8121723.098908,8120136.811151457772247096959822374,291
1619308800,427837.583739059391681781,17478093.064423,2.549853664739588568,34902112.4501554247673334756581781,22645.309575634469084986,945930.079303,945309.2941951839543390431552806327,111
1619222400,406262.299937749149867648,17708195.857737,2.501236137026027761,34764269.21860512763989090968699472,39250.462424580762657148,1661961.465228,1661344.624358374119515090275872788,100
1619136000,415855.43623365683236739,17026940.847887,2.481795068616890557,34020682.04454708631270046402092072,146884.319771226198263213,5627720.176133,5628911.661230512984113077841384705,157
1619049600,404301.380333359908270773,18677074.80996,2.564235690058488961,37187268.72105237336523390141533492,41104.186699405996159817,1896791.167708,1896466.421422605226161694603797623,81
1618963200,392275.649061495498302767,17810820.816915,2.466928075777642154,35360923.81207213866701414771405177,10591.762854888653154327,477693.11797,477740.0707581957574553515776286296,53
1618876800,395059.154202129979988077,17607789.824775,2.461613543071113481,34799560.87661367293442940141813413,14096.285345347581819813,618418.909688,618294.1882205537641572072960831964,60
1618790400,395502.626497286342274183,17469525.991363,2.453436046876987321,35120526.13132153287427764733628038,38298.626637004305078815,1713246.538908,1713419.130575823344745711060339924,116
1618704000,386459.218977136519401097,17477905.609483,2.426160372156563352,35189057.42488134999084993255154682,52617.968211226883792157,2630163.260201,2628056.968326013509699139811896254,89
