date,reserve0,reserve1,totalSupply,reserveUSD,dailyVolumeToken0,dailyVolumeToken1,dailyVolumeUSD,dailyTxns
1646352000,19848.465022965791768113,600.382883397635632368,3366.3136799151851953,3154755.918675009313799478432309919,1314.672799633976509175,40.258896821410006851,110261.0204496526685811978014876536,27
1646265600,19778.81380211826432886,602.376736516163005783,3366.3136799151851953,3371963.031900465897777869226837042,1513.890450630919537763,47.003993301343705975,136228.5786098251539727917150245598,27
1646179200,19491.197837248681870779,611.123918730700409652,3366.3136799151851953,3594417.192816897601946433782524479,806.712984882230224391,25.608279242100773429,76431.91455433793941811017829133019,17
1646092800,19269.309829718276762092,618.083885354202764099,3366.3136799151851953,3668402.807846930327112196171161001,2805.977751138192007029,92.12554957013314212,270377.313587295983171829882558491,37
1646006400,18983.375391232566683939,627.117009673890890817,3366.3136799151851953,3644168.758482768458327451809408678,1787.05625740038792045,60.551869852263846697,160660.6127045222926556150434214165,27
1645920000,18754.913877494869141439,634.574978581361169162,3366.3136799151851953,3315122.679644929666246808141637597,1043.884373299180662856,35.399503001939643453,98410.80451561620134052763691556369,31
1645833600,18782.772092114907368076,636.051859053225490115,3373.012170587121183691,3569005.65675070706229046763324516,1373.095651612771953007,46.562475944008679134,129420.6708829810161296321308760021,35
1645747200,18789.589376077160778685,635.681565508143588075,3373.012170587121183691,3574288.284004985751856349850858584,1322.729993915274005753,44.853548014769551182,118990.2217878742018621106857927046,29
1645660800,18717.69922400392330394,637.988201178812988163,3373.012170587121183691,3366975.059913094904686732055025644,1223.984556136365143784,42.499989962986540906,100937.4703728618216494081286339204,27
1645574400,18591.217674557527356158,642.201574981799529383,3373.012170587121183691,3475683.589183185216579031104263416,1087.626632718747008633,37.818120959992391659,103002.7090105102443616784323866655,19
1645488000,18581.058761079246003193,642.4396389331128047,3373.012170587121183691,3369958.540685788659445132386046496,1302.197943566947922774,45.778825454530828642,118534.942160849696443328526461957,28
1645401600,18614.062533826833511975,641.164726033939477312,3373.012170587121183691,3305168.920800640608976619501815498,1495.063040663756757425,52.498545643078527236,140328.1632816140714116150357669348,31
1645315200,18438.279651707469220472,647.119883742340904402,3373.012170587121183691,3382762.897929406144375360641981711,1793.062836902374969385,63.403886050664654151,166423.3765137769178874094683074958,42
1645228800,18392.557474680984149639,648.538728072669413431,3373.012170587121183691,3560637.751359891112784361913016223,713.591128193856069773,25.432853990343958051,70652.66520837403603655538977178103,19
1645142400,18317.99752807015878707,651.102307152700020264,3373.012170587121183691,3604006.777312402445220159328584417,1897.327884364698127673,68.941826905323953096,196313.8913036529100850560114365302,36
1645056000,18068.711016129151614077,659.878067150274172984,3373.012170587121183691,3813073.405962277758114347847047098,760.596541893770919786,27.963318581499905551,85214.03680799875584557857590184241,30
1644969600,18008.622634227185915167,661.995962604828251233,3373.012170587121183691,4146763.235672561652409502509063063,3645.130906346386592017,136.645803897290568852,421566.828257401904665657168516613,57
1644883200,17829.48274176527712183,668.237637000109665335,3373.012170587121183691,4135146.789696153520219060258550194,3813.379430212970962268,145.00804895108668006,450210.1651251568253953319613228412,52
1644796800,17673.712901316919010696,673.692192401359634977,3373.012170587121183691,3956885.923466212154135972849242684,5061.45990856567682309,197.207336504023369335,571246.6699635741347950678059785556,57
1644710400,17422.348068635899884927,683.013830185451664844,3373.490634206545182862,3944452.269317469532793256749892824,2957.143556082887801748,116.412560429818222231,340983.0334685056668891842362928986,59
1644624000,17256.796397049641058613,689.214607206316615073,3373.490634206545182862,4013087.737585695889740324981507867,2348.713781523793241515,93.644850203810522326,274116.3386152061041171096630945845,45
1644537600,17296.805427029548399338,687.340026532652504139,3373.490634206545182862,4021644.491870591965825611110018947,2944.361667471313412789,117.712864204700781422,364845.552113166950796124452728744,64
1644451200,17251.967474289096505691,688.773695239900852485,3373.490634206545182862,4277049.695877659149506946961194741,2768.626297296751225496,111.996480644502907889,358401.22306006252616584362318806,48
1644364800,17142.417710067632799069,692.83979241826604225,3373.490634206545182862,4511209.26731470671006384196010521,3569.852216201593611895,146.570199683711739587,461299.3987294265667632029738053149,52
1644278400,16921.466441828925295788,701.445328296541608087,3373.490634206545182862,4360413.392813618222092498775044149,3265.932287711560302737,138.254493836364885326,426905.9334728102333193559640596967,63
1644192000,16604.400916708013189619,714.421723728503547773,3373.490634206545182862,4502353.708415496150681974947632363,1482.740576315719736693,63.638204908927615319,196023.3018733828865488235068280242,34
1644105600,16663.713082747895586368,711.688494999743004982,3373.490634206545182862,4362778.370914097019630687736453537,2996.537963598182150698,128.491790553621604325,385984.9190059761626018628720130552,76
1644019200,16661.13417813318666608,711.414107114695631861,3373.490634206545182862,4303056.119673120596182504377423727,2993.034841957854264775,128.096047575696863911,386175.1974619764415372682732482204,64
1643932800,16678.916808660524210167,710.27237252368861999,3373.490634206545182862,4243304.941301447544878013579442071,3020.517876412016214051,130.387130450029385643,364641.6040784135800312364459602743,46
1643846400,16556.299272858830487598,715.141788516973642841,3373.490634206545182862,3846168.890759091357069536649439292,2816.352360167645259532,122.001665523945569657,318287.5536306864558363444168730089,46
1643760000,16603.512133857326573448,712.744331952325519756,3373.490634206545182862,3829041.419601768054992513909124718,3094.096658142605847259,133.927706961174491533,369181.9682417426332778315544330086,54
1643673600,16406.935151409803399562,720.858018852367783417,3373.439829094611455894,4017693.997090441903832143834438968,2789.049296485077155778,123.040235183402177802,340980.4856749933009174579872790579,35
1643587200,16426.263151921277055837,720.732339197798652407,3376.006133094611455894,3874601.961611856104872782102033847,1428.923646116894041725,62.17794397372889714,159650.6636894888084409186035945157,40
1643500800,16408.57604666021994584,721.321729587154924977,3376.006133094611455894,3774319.456602484167976584175940468,1502.589911478561298475,65.389236884556616993,170743.0644809101276461667667770252,30
1643414400,16494.226121204183779763,717.38019658360647531,3376.006133094611455894,3735343.698866647770652593167286979,3100.345069784787881854,135.318670205820294875,348975.4977129580315937018924632819,46
1643328000,16492.793783700424006241,717.037762465291411995,3376.006133094611455894,3646585.485076523415434297370114643,1073.486300128779022569,46.587896162115932708,112778.972364172083188390940242421,26
1643241600,16484.93432160309510515,717.239776138248210041,3376.006133094611455894,3429112.810958156937225769141766052,871.49272186297625269,37.528859204629453959,90922.6538114083549965935989353057,28
1643155200,16668.322702122026400546,709.236710642241108034,3376.006133094611455894,3487546.227298591753329660926061608,1136.832089126047493081,48.779533739224932259,122867.6109368110397566496214255589,27
1643068800,16730.340476660376972012,713.724596508486519248,3393.312942457578701481,3506818.277268089832655129232176385,171.261452085127436678,7.325791204082862215,17846.22633394379223689202292935998,18
1642982400,16694.16664158373836502,715.249115212569381463,3393.312942457578701481,3460757.262882164725775262564877859,148.465307988139670629,6.360731042127949713,15287.83735417594443919810891912969,6
1642896000,16756.019504228845214871,712.589847813196038832,3393.312942457578701481,3476892.362629948641075824602255882,286.742359851421006581,12.161152022790746056,29633.46808070585370537863500812698,14
1642809600,16669.029847594726025726,716.27187422165134041,3393.312942457578701481,3487787.922611603594115723409884041,243.078560136231194241,10.336971488877964347,25413.09645768510560676214227301769,12
1642723200,16806.646098499018039627,710.375965001461059473,3393.312942457578701481,3875707.623489238650890398861318338,393.384816352825285795,16.469901247229438056,46753.17820980726414626637262218249,17
1642636800,16944.72727243510405977,708.155005720750819382,3402.012280992560504585,4238040.283002418263263128556103651,651.357414760220275976,27.61359884336179959,86208.57288773109615541209856723414,24
1642550400,16628.397942490433197,721.560703809036891595,3402.054280992560504585,4469291.51075229914655880743902081,828.587824802161834852,36.496517300849962005,113831.325825110759195249388569198,28
