date,reserve0,reserve1,totalSupply,reserveUSD,dailyVolumeToken0,dailyVolumeToken1,dailyVolumeUSD,dailyTxns
1621987200,4096989.516298061918113951,2907.285669319981559186,71025.034853798043772117,16712470.33117987090772461624105787,567040.969789483702927194,406.806241342792547668,1131458.328865407529057587287436803,265
1621900800,4046982.239528194231522924,2945.923870353516858149,71072.613065208454661159,15851428.49196392360139090074082711,1161403.117528420977742893,854.396347209530078976,2208419.628682666594188875005512338,297
1621814400,3919797.550341443451676117,3052.420012543493039658,71230.725465252084039306,16112064.0439797699099717764674617,1023769.409874300775570053,803.83474310654388908,1867626.323891329750580097965809297,373
1621728000,3967979.649514953734890031,3056.286268700098674183,71740.664956938166587575,12930871.16484593875565469215845495,1318198.857500526124880864,990.130951731623162793,2025641.63572941308577757375275917,435
1621641600,3877001.903424832768518388,3162.118047518448109453,72166.243071587739902071,14642449.94770114227891617262878895,416908.17217099268368574,351.11020607963303142,827679.496712817624746827880940831,232
1621555200,3743681.298160626103072986,3315.147180008206367838,72622.096014298371121733,15869815.73039273434618603813026791,1524371.923125280268260646,1382.764299791088897533,3639646.018962056822370874171194073,372
1621468800,3749066.811089309335589923,3353.44601121275795015,73137.837173111217830517,18563874.56150547112224409141206993,1031573.153331747538997481,934.476621934323371354,2551631.071045163760258129339457458,407
1621382400,3730686.470202491135242169,3354.335501091211720089,72998.343831978711472836,16636446.86739040450666433315912205,6809252.213382317456478068,7877.044503646661593167,23546892.12666425472963491595725665,1124
1621296000,3529375.354944778388454091,3528.320992779315742049,73045.301303309635362017,23883186.92287309057853169046158109,1318945.248076141838882172,1281.242155261490054446,4392329.673498012036134121164042729,481
1621209600,3756229.532800255023807457,3423.048394508138805163,74264.080611635681621465,22550114.27164779580885987413522791,944505.081334562084476911,824.936484769662367707,2782335.406847554445029083076786439,389
1621123200,3889320.00171503557039106,3299.592554057670165117,74220.443356641855400046,23519014.33807437728267932101552834,923536.663753181222296483,777.603391302541892536,2871686.992137936548397185382849721,392
1621036800,3888182.301921771294044669,3311.759179193858556118,74372.688883207305929359,24048157.90825805667086962298041068,1792258.405754886011903698,1506.460880934102170174,5908495.388783729127536648585180208,466
1620950400,4075643.166102719136943853,3176.887007735556703121,74628.919291538546331631,25954201.85080494469683045109028904,666560.35315091392653666,497.322040701308264694,1991041.544520761004460225887319334,325
1620864000,4199888.008656659884364348,3101.179906980947657634,74867.720722626256083763,23102638.73159650109027105123843144,930431.864202242092663961,672.771838201081370011,2561882.801524982613765107222996256,312
1620777600,4312337.415647598166548419,3090.938828123903926327,75762.714413198905943748,24693255.88606781964731265963316243,970391.994676172171660936,703.984084699315822211,2988964.839242261259580807887397403,240
1620691200,4272338.611131875984231903,3132.637158660116876792,75943.191804560329878922,25915074.88587830095398417858653447,654492.814664323374631364,490.75869804294455278,1959277.063771706286842992659173776,196
1620604800,4305918.426185829925471305,3172.003681209164428826,76736.346038644982747553,25086187.03333318318883067336094655,923987.818123022614109638,731.270559612012364879,2968310.949013169283834610325468173,262
1620518400,4001054.993764695194734161,3433.983275841102517264,76989.654137960122395988,26914292.49138710573395198859848917,735896.400848115337447872,647.892803501685125903,2529888.758085395775447403968007055,299
1620432000,3850013.999980320443093321,3616.528858437998008748,77525.401812152720842642,28168810.30742255492055775496761828,1124271.30991167932723262,1085.239712795430586434,3911057.586407169654395060136885053,306
1620345600,3865121.242220114917924813,3632.057295102994364052,77878.380224016639423708,25287247.30836855191509846938795552,938667.490756130191353195,876.492267302854797916,3036055.870098767732033416381216713,493
1620259200,3972168.971980275777982886,3604.386881162957327029,78676.560374937040333816,25201306.00471904011234607235566077,773519.210894294544322823,725.511624011714199388,2529425.679936822077718534645042337,494
1620172800,3888886.553309921553879799,3760.347785242559791415,79537.255146110817646648,26444721.25197100748981575148962881,799604.049205867488051827,810.594604560883231815,2724458.923110133111376597056354589,663
1620086400,3760433.296743682730878697,3957.941828071419465195,80266.459611944303913568,25684402.9731095499396432811377261,1102796.487204275949226977,1199.143498979582147958,4012462.4506023778291410656270261,816
1620000000,3627151.936594293878392343,4089.797304957284384297,80169.472895511719368154,28036236.32911836615474418171786224,856882.236251331407635623,1006.322189521239658453,3204102.49133163718443284609491525,866
1619913600,3482691.371895125934419491,4283.748273875139009207,80427.00318879012387269,25261261.13262697607171013437553861,1161563.816869913708119257,1467.589495639060929283,4304035.336023455928042835861229501,978
1619827200,3421944.208507966750300825,4400.446362773326057957,80841.991223274260142631,25900850.49004315604395415688303501,1240669.234058137164836654,1643.525801078991071643,4699698.774503458978910915590106742,1183
1619740800,3309635.188056938052517274,4591.100477432133788429,81253.06441811601592128,25439007.05920086173709169804117143,3886957.210714470533023749,5057.484403409141930174,13928376.23051239007798361100148517,2263
1619654400,3776834.15710932892740701,4083.308721551381193571,81997.782945658298682142,22470270.7572211914704780152464993,623893.665097714581030285,682.490701193180151159,1872000.322751361829381607492875143,482
1619568000,3759657.623217745494568715,4196.57425925389112886,82958.609757728569952816,23027050.60884189872278730909253378,811212.29763522737630388,947.769428839146365074,2535508.103256111159038912321228911,471
1619481600,3562978.083530433370355481,4455.736909315719566195,83243.411845746436304314,23589860.87849880840111378316948807,1668721.249103513789381716,2030.771189174830623533,5292625.898470930676186804070763505,671
1619395200,3704757.115477201600074503,4425.790951268348394599,84655.753148078964993041,22325737.08065672119357464272505436,1119282.11183135461609195,1278.804888796655497433,3164861.762060659635937235171954183,618
1619308800,3933772.974017485956371592,4262.287291488335784114,85644.279393425085715501,19654410.22897434071617300996604786,699146.736710176092128097,768.341618807686107962,1741149.162001568249793125604109369,441
1619222400,3931611.151056170892454861,4357.04592058050498849,86590.393529778633804466,19292623.19261294232156571833450701,957363.250279498422836987,1035.366480742512823811,2334663.581696715698974766164975879,495
1619136000,4088634.70155020536715111,4297.883988105365450535,87732.574575945237605854,20336045.4341955446971567056922484,1267612.639022790548279542,1339.89044181146577292,3032264.99289169727778777042788662,715
1619049600,4006999.125314058907815913,4504.526591763681119912,88956.966335667664232049,21643095.82393365903112941248489384,1055788.743581077680316881,1217.634139044919446398,3023277.470414744518014393345015046,626
1618963200,3918138.304176732782881934,4905.352176291296065123,91831.512372030224148556,23272077.36202967249561773067110819,603824.185068019111073675,772.780099267934292051,1816561.684495164228999232333275849,407
1618876800,3858201.375756629642168874,5092.695158400713806723,92871.828755974715756598,23711424.57408142824036582015309614,1441211.707128614715822418,1903.324252494558575249,4123472.045920662779470039145634497,421
1618790400,3845838.782537916169226404,5133.411941038607268648,93144.883350456579435312,22187008.46779024918791351752370177,1032341.659123169860064513,1424.303892907320212715,3149190.752713668872780626903484758,495
1618704000,3698688.042409480671376668,5415.091370535557728379,93856.453975670444698127,24205581.21640909031381284983989874,1558033.27869761786942757,2319.849870352376466443,5014616.854417432193270696959546561,790
