date,reserve0,reserve1,totalSupply,reserveUSD,dailyVolumeToken0,dailyVolumeToken1,dailyVolumeUSD,dailyTxns
1635379200,203484.762363362713408654,5186.719211417819430998,24266.162350259366953147,44284727.15202067724646134791066088,6736.549183412071319608,175.087382278927841526,717484.0654326249672357025093263043,56
1635292800,201148.660434050348810048,5258.5905098673439257,24294.267449126994631226,41411967.19935275297942280334875192,12089.976644147125912408,323.095746926706139483,1310308.003036449192114778023905836,82
1635206400,197736.851674405522939193,5369.934348734789616018,24343.24136820608848104,44395607.37065584451667420823788816,8286.516916035763079253,229.230945942362001055,963827.001855475397224081375250567,107
1635120000,195547.656567801922736889,5445.583456184478067847,24379.579346732732791804,45791021.03283437824500745556236025,7076.699574035216115412,198.704005248759529076,824889.0073257826024834939959856754,118
1635033600,194305.937991191299170269,5483.512738417364783462,24387.868314350832141692,44682964.64753598160053514833999994,11195.674073393309672445,325.359328132606284743,1328627.016976227164237206824534546,123
1634947200,187684.18985068419633802,5703.374565713800633214,24446.637172763573925706,47408461.37217854533745015865311298,8394.080534040875266223,260.110165293739622498,1049761.597131609216217821040005616,102
1634860800,184417.327011598000763808,5826.917066393074376138,24495.650466796206700347,46298636.12598299597974954874391406,18052.290514781801451418,552.729640795164609966,2245034.105555535421200246811537022,117
1634774400,184473.517793568106396564,5843.915942539562917108,24538.623627596643640942,47439443.03383742187013591988016927,6335.078455531207885301,205.231429810110131056,854973.3200240478809092316086833809,98
1634688000,180548.30358533387930805,6034.199636370226664119,24669.496380305692930634,50088728.20554528334160642942605702,29236.915506511118068673,997.894776218555361311,3915083.66729036886518440549355673,155
1634601600,188319.46405952755666006,5793.028485186622917306,24692.186271318614899906,44911572.86301355003246900249735959,6128.285948557431406424,189.180192013406601453,722532.1240882496051173894787342245,115
1634515200,186999.33718852017919649,5830.555416621638591625,24686.263600593662062202,43584438.94600165002102386510285509,11210.518427159121183241,346.057332492061276824,1299889.945823820952265820223283749,121
1634428800,185601.548313509554025679,5826.382138665288502507,24587.245305198881627442,44851288.25122124993623443225531664,9076.174144125625312455,285.066186859322897956,1095855.927420299064950978425030762,157
1634342400,185195.291680190282631631,5679.191506193581980094,24249.913381710842912789,43561043.96442801691297364487857748,3867.950338851187256917,119.299927937901432705,462395.5355229810264506759369875039,104
1634256000,184314.944012345956300142,5734.526142951972751276,24310.543175874128975481,44195039.70980097340782931740647356,15729.096549464454862468,502.271131477842125252,1917802.349408304595324564276106596,122
1634169600,176513.470232628735459729,5962.953092064705360557,24262.836148644341542655,45138098.25386989163273892464110873,37076.854164306769255068,1296.870512992911448597,4810936.152858907802097129808613929,163
1634083200,165163.537219332950142662,6363.317887051769269892,24252.627649638114931776,45684400.69207822620213198041704971,22439.306523358197487583,879.235465153321117061,3069773.389556582523228487082546193,186
1633996800,168937.20291564308484869,6179.56617388005819126,24176.357114835591078721,43209552.0834312577378620183654129,24939.94701312502130454,909.54555685427113235,3172496.236072424296351212358938744,240
1633910400,163078.935164600785564586,6137.133198977769462063,23677.030333865689798664,43130321.77688471645061651541264025,14185.410767000333495308,558.011578232397500818,1966677.495590115649567679133273511,214
1633824000,160834.767794539826040221,6183.683927901241062627,23605.712771337083362318,42290204.2152276096984574437868469,28666.119890078196917579,1207.705851237477959832,4281137.354263801690608689932328035,371
1633737600,150483.636939969402330928,6572.725247247555946086,23547.373185824986687622,47085378.03753225471202263687972058,63010.586782058570140566,2525.062537845282061002,9064916.214194675897085506368883655,537
1633651200,163415.018521210608107893,5962.557997299537669703,23385.655972489829020865,42438780.48473241668514067993111403,62754.79963629330195545,2108.549004251562393221,7592419.758241049348962470664261503,378
1633564800,169779.930574675279197101,5732.193424765456571608,23384.630418717649674385,41144456.65817959154632425679034131,43057.665845447837550271,1557.756964152489908238,5569185.44170717057784044996404053,280
1633478400,159845.631449505378511865,5999.354346918025212802,23222.063242348306008442,43026038.36399932838001242925746221,52317.608699109026828069,2146.106142023264336208,7612893.286970665586471678366940157,384
1633392000,144664.126453912757496497,6558.475264762406755428,23110.183443743436852814,46198966.58106534338029368507341798,40384.86111948369001649,1765.374771214914861422,6088866.353088478501348862442511646,389
1633305600,150374.74646094308707031,6268.219204794153604447,23044.087671172845744096,42553875.92326174961317789868779726,30204.005832655427642579,1209.627875363198805101,4064131.475807462820242811258453162,285
1633219200,156132.935768030289012079,6020.5467240738209944,23019.368522700930708958,41146596.40447929146852878428972073,45252.656534066662855186,1615.633973458759706423,5508371.548907235950414499512995272,326
1633132800,159696.14732335538248664,5828.86773445206299414,22916.52705869550731796,39457507.54342767742354447430763448,29910.056336339762152761,1045.526264701268716661,3531809.916063584458781829222611141,328
1633046400,166149.230331395113521385,5516.682003030831375446,22746.63754882906188164,36417089.46042004848346554201562961,85547.130767433459092017,2615.01641950343772005,8492705.483436273597493828000972096,383
1632960000,184500.948472848634501847,4848.395126282898558872,22487.877499574141182052,29064770.63723328260200193774480791,10395.761204666891241052,261.835364721487234439,783128.8574265305036140488967747601,131
1632873600,190346.262249493934067363,4664.651178717698589067,22406.186879618585679062,26517488.32779946927884672411729943,17301.346337981028132081,448.490715030210077665,1292751.195501725351377294901244708,120
1632787200,179485.43910215058545443,4918.642024433233637968,22345.20441418563909264,27542471.96025827063331877927168216,10389.045196779727884242,288.356912276574309768,836422.3479616959407318465480788922,115
1632700800,178541.275201206323519806,4904.743430042874601937,22256.795884890803969413,28809967.68493159293751373438240823,15381.368971391686505839,414.158953131297872261,1254820.589442445930595377199474824,147
1632614400,175829.916467738324163741,4854.254742558578112021,21976.010686313128315339,29537770.15801902553888503985463176,17459.28127105428654087,499.890306926653571675,1503397.001508478773854383794035839,177
1632528000,172543.677550323153389071,4923.276601737448609654,21927.208237013862146207,28883176.14975970542239135315178032,10567.995637610865004806,294.07682244321103812,856564.5681947819290198926689780731,170
1632441600,172541.303549022333714562,4843.273137308046255407,21750.146583271014192044,28280474.76988814428516869758532854,47996.489062754885916556,1302.020145575966392457,3775934.100275170922657803176503108,233
1632355200,172445.488191835609046288,4772.544436265182408132,21593.615372844032474014,29953588.08646968279401022618452652,13555.049551789235213101,383.510849649079271503,1189500.840509441107964139496153277,238
1632268800,167077.078040026253552788,4767.988778511981985347,21247.242654097483530194,29241154.21994698701152103195800243,19226.22489246564797084,527.908074836674295741,1549373.954274120552646889278972785,259
1632182400,175273.466292822809444061,4487.198549697991976247,21115.243539766923202531,24599368.48579889230582800866616138,20970.812101740789203189,542.519440580291138563,1591568.279548063063169441369241553,162
1632096000,172382.907800222729103824,4545.567972735272036406,21079.96548451854177163,26986367.67156957543444490151735394,32096.82951698806612227,850.403658836237908008,2632623.999867125924573851276763537,208
1632009600,162936.343835954627511933,4745.551975172790533516,20946.096776263986472224,31470520.16577383900465825651407228,40099.83977021831385364,1167.957994569297074869,3933700.144254296585891112755763796,344
1631923200,170903.554407256765700028,4426.773394895616977473,20726.723859052352377144,30303138.64943637370328273962368677,11874.444447652453229311,296.2222614729815395,1020344.683805492823438685059107814,625
1631836800,176314.904539062522943539,4232.552478191141614603,20587.404820532379453014,28751632.46142638434711618324580897,15467.793692262021232735,379.070439413649274159,1309021.491666694545557626594686112,201
1631750400,173973.513518221549081593,4312.008747163960847984,20644.05011802790209531,30761996.23198242558348438957766239,18964.754054771310664328,460.020085232842110525,1657594.976730472887223375770779989,186
1631664000,179580.468405911589714329,4123.473364970689172874,20513.750375038511368094,29560587.70461601398288426824500496,15266.612818494860169889,342.124739067660801333,1200415.147712836397361156373891573,165
1631577600,182160.265418735725840336,4053.364454899641697047,20486.761708833626876692,27702396.27574268962733947158753706,32525.467277600891516429,780.988976445955048323,2617396.351572360594954661495744906,193
1631491200,171376.849469056761688788,4343.556623098831038464,20575.843935330446026173,28562996.76179335096959503958613843,26138.769177115415599857,628.351588618358167985,2043058.025613178639085486715868147,200
1631404800,172807.608217575806069444,4254.180669318316154399,20452.456654468799200599,29088298.14342274052901644544939331,30683.29306179215776178,810.092166177365973772,2724763.76238513371368637230478836,274
1631318400,165608.424777641761757897,4351.932363759661113113,20256.217792706654550891,28360327.27896755655873990657436414,97830.329769451188283962,3000.900197687993882123,9859465.345337220666444814253568761,691
1631232000,155062.655622913236221902,4528.578300225739602291,20013.869096237539176984,29036799.05026794249046433455501196,127552.957157266414471763,3668.469556428001173065,12084319.91003369595595818058645097,540
1631145600,173138.440707798460443377,4092.640299059958068663,20129.14875649672835188,28068911.84059612008042269391153999,167870.683600014350045309,3878.843209478168016237,13510851.90990292550691072185781912,614
1631059200,194460.774763743729047298,3704.167465839202771699,20323.873028214061233159,25879407.79348890889182353709229448,98485.4948474763413021,1426.503116759824939109,4991663.861420806322266466948781921,238
1630972800,246447.061200175054962034,2888.809187051537932291,20218.68229599601796844,19812310.07662432941458069879337646,9732.679046367639985056,115.296319417965068413,423624.3749297179083134901976054533,110
1630886400,244733.987603755191784087,2927.986000220323136165,20285.656798440426211286,23015861.93859137361541185518424365,5753.696889529534951657,68.97289942914639938,271824.9466372073029994789434024363,105
1630800000,244675.528440716779234737,2942.29879465331694431,20333.467034697635565717,23258814.54148430623507935456878329,3814.850523932317519273,46.071046807823455498,180634.3821691211275131685548296939,56
1630713600,243566.484485411530149142,2963.496396991115665599,20360.757250609124818362,23029353.98507303712991433297274782,9100.629006123495977521,112.411573031486783059,436805.0686524145401844066035944597,91
1630627200,238479.324242972667152047,3024.664845312703380934,20355.017499065438420237,23746836.30554250513179971389456774,15672.461161064639126925,200.919143486995721305,769228.9429184873277924163685107731,98
1630540800,236224.244770962291453986,3063.439486428390249217,20390.004926229076918465,23248634.97802741495005055244358932,42360.782269270173369614,580.734469574980525042,2202987.176415287227419470247975448,85
1630454400,219944.965965622816070561,3318.761343427901147879,20483.931309521819565491,25086913.15841593873250224830882864,7661.85084292238772866,115.427987010161706358,412580.4652092822802169580374067913,79
1630368000,221164.749583778301241054,3329.917584826178245796,20576.220966626933893388,22843942.43618288147404650919098473,8511.511662197872361709,131.512841563789466372,439789.7438532908179406653665362326,81
1630281600,217060.950097381236198716,3415.760125344107628031,20646.707802744541668519,22148659.68257803551242403753081093,6100.018383815097594369,95.838427757010461792,312026.2785119662255980726076765941,53
1630195200,216678.907737947911679718,3435.746269469150563577,20689.663645261024568946,22218216.6616826093355697426590835,3218.213795446300449951,51.144868339549140958,164961.5760488487951798077988833579,76
1630108800,217650.65543893847020304,3484.644211396363578491,20883.50783936637994203,22561700.15908255113425683071891529,4324.394163223886720497,69.568211310870914173,225712.7575535423865373552131695707,87
1630022400,216633.496590062921164722,3518.037358410565413253,20934.868629488986703366,23016922.12904983074485218719534603,4074.283846779937438222,66.507329444570014784,209471.50634118991732547518375953,85
1629936000,215618.834809969571963881,3573.688439571587771764,21050.924651800857357441,22316869.49787647647316972312747977,5478.921005152916532158,91.984493990418186449,286989.0564774378860158382043662805,78
1629849600,213384.60047364598984321,3624.276768519389536594,21090.086625845016303511,23348743.3208095267381036484275122,10191.530333132689113974,173.196070102477143152,555652.7311123238397591911023942181,101
1629763200,213928.173152862288748163,3615.536980509429623218,21092.969226310795216962,23134522.04568900202873066592038753,13172.399168366207799419,223.382867874865992205,724888.539566037596920973958387211,89
1629676800,210929.541922057118937946,3695.393802184127015461,21176.606670287709749509,24575389.18409678719715427287199875,21360.878354185418261121,376.322112710213687801,1245429.521967138239828819374564479,123
1629590400,213593.246571394672601243,3680.595436332410014046,21270.409744328484317868,23874876.66523692751061820875664596,10944.688957058650910026,192.063592999008149964,617389.6933351830508927090829342567,151
1629504000,209580.41107977403994096,3781.348559644870805722,21357.744889122661324295,24496569.23392378581369546707310276,11890.931565589950213295,220.824758074981088663,722268.6186177667404888326853987181,155
1629417600,202792.227973595368580331,3929.242184302135275998,21417.769302896356624316,25723776.99394069208646012747495947,12791.948124068516279755,250.827865036781758064,811092.4234105659083857105268237212,169
1629331200,200311.0723569114105375,3955.532421861610137636,21359.475397669734268613,25059375.87111275653811638308317056,11822.365107479465359849,225.833667022151373247,688000.2489723994745193589027315838,187
1629244800,206127.255999333132796384,3806.328512348783376007,21256.63206760202144416,23012467.3823020974396795510660211,19736.537550638317988242,357.072983717170153852,1085275.953596394510977771844973161,317
1629158400,211190.850720503027270326,3694.981277446717741035,21202.109172722880298183,22260285.4634210265626017184847986,35016.038595134961762459,594.093862047715599706,1851179.649556578366103855822261981,293
1629072000,219255.047547089634946454,3579.90143013115680698,21269.243109944383022759,22628419.04481222756691890752741034,22918.562273506923952766,381.353546956749632544,1242374.31994783950410338935143803,215
1628985600,213297.575774589165941469,3725.462334682675073653,21403.924703633558298944,24658231.45925230815116194704175025,19541.568975990875389129,362.096277907022538194,1178360.92144386665203808645477314,127
1628899200,201723.28387937617423455,3963.701264337275523965,21473.361044717244455899,25911578.41489636101385268170983169,6604.567011316529953462,132.160967208994449254,432769.8981634066524207922229114295,119
1628812800,197249.905043304154389883,4003.676313192343291952,21341.799929094588598383,26499682.59563744190615493496390331,15783.242109724515257118,321.15466201337502483,1035520.768047607143077217025811881,127
1628726400,197072.59823846958749366,4037.019597605624240972,21423.420211140554036466,24556652.25472266331741833390798474,8362.963391919978548745,176.300973655623143513,549339.4696995501340668860922531115,93
1628640000,192116.827321710849094159,4143.295396212890768245,21430.333592541657948277,26276788.72736026833097843435955458,4456.63395185369691257,96.468167465191589564,309883.3624942739388969089027405398,89
1628553600,191738.58728323074268867,4151.213431637580062691,21430.422242748762325224,26064673.10636430685390948662079387,8439.24561930890843018,183.763318987520076568,574940.1470143563303067325537956959,113
1628467200,189738.271389565565521228,4189.038378750033869202,21416.665718653969528642,26412607.20730950468762708731098805,4625.021638152661028548,102.66177589332461605,312918.4145740165193830356869792814,86
1628380800,189112.47937367244214868,4238.144864783492503797,21507.062812369523886962,25558317.09139398945507105574341505,3035.483506496352975564,68.709589177511529293,212018.5344319816378148607668370573,86
1628294400,187544.81684632221512942,4289.700625727511120514,21548.133247309072493573,26956866.70159727915205909127949456,8379.875588719675968338,194.333569177195988035,585068.5545661743334804964277156131,120
1628208000,184493.256821736223547754,4375.569184084645738135,21586.412952815908985397,25239813.57047215263342823485185543,9681.560835754341393524,232.226096249857125996,652133.6016384625364731603345457086,139
1628121600,182113.359809739991592362,4488.492199584373823862,21723.423705850031508818,25327948.91846811361806177429247572,5069.988475023115873899,124.403252609155320662,341609.5441609145983147853952238302,117
1628035200,183802.719901338569685347,4498.20294839185938051,21848.453124515021930742,24516126.77629706831152004493310186,8323.154279166115382834,203.194561630393242082,542489.0613744943807274566462041994,166
1627948800,185368.593491340679466022,4443.112288466732282116,21808.030187303445008929,22350023.97532945051017622324066256,7834.351567691836899287,188.102442781787186002,475917.4414613492223640294994015453,170
1627862400,183887.971195900011588968,4419.687407807876918129,21664.808352466860953089,23084068.29098922152699426496378576,9073.359148315574736461,212.951836757872692539,553921.9689602908343672598705872792,147
1627776000,186847.731942992369948049,4340.074649250064961049,21642.467439339009313031,22192808.14739368722266732108819241,11827.98373385706432828,270.42586917873318117,708248.4982231657014725976142612163,156
1627689600,189223.980467385438682644,4313.538889863205563566,21715.01375203769137156,22005187.69702923647530233720780918,6890.601843726117787469,156.503158805971327505,386281.4241498764742731868031613297,139
1627603200,190835.095974744817435404,4284.684530242007388676,21735.388804459627687484,21171250.42093258675578910308631846,6589.927133888696425264,146.801297594345243683,352612.2968625035822706117879309557,115
1627516800,191979.850525924772337812,4256.083473606866980086,21728.721764833094034131,20245966.43116711783042433389834026,6976.283013562704133564,157.411397112534141046,363015.1859508105112784661289785318,128
1627430400,188640.328194713167754902,4328.071665527925441139,21721.492822991596040579,19869478.51495337521882362429276925,5818.528352705861214547,133.76906167298357603,307283.081227781207605303813486965,136
1627344000,189179.112438340995648366,4334.778550264058695561,21770.345518966759244646,19770604.69006254319103378476811383,9957.583040440354123289,226.025184042169288282,504112.3384620709444926076659387991,205
1627257600,189838.552875993462621407,4316.495323392961540426,21763.926323645290370104,19330425.81429891104743083700455813,18804.105442873738355638,421.7095049779908627,974456.2145140075413865082396738389,216
1627171200,194339.583196245297358445,4220.113804383182349496,21776.407258585355917358,18470381.14874932837372850173567446,8562.186959894246946388,184.866081453304521067,397611.5042000395837232679973170737,184
1627084800,194819.866498371502629386,4178.837285385300058859,21697.841558753073937432,18232087.03318778541628746869704989,7916.831849035000394935,170.308749073963466795,364554.4310801408831012829211795011,202
1626998400,193021.3629205362606568,4206.007572167512029074,21668.879537248709395286,17846370.18715247477926851609360905,23916.134829173674390053,541.32301732047513442,1107075.355175157095872099661656756,284
1626912000,188302.5880260464288978,4299.05720164198236125,21641.915904304931373009,17374628.93149673721489396677304794,24866.784921689824567949,520.168971512059184493,1043823.701735022126830849901308011,325
1626825600,200153.944162940410212995,4000.136287049228693184,21526.967369980521191524,15914561.46684857009135956586421166,25828.211618402709406365,482.936098943090424119,931914.1151079639418058875141265924,315
1626739200,214502.055940760015350187,3730.081703938184841299,21523.835812306470699894,13307666.73637657284134609232273226,15710.481289168233899433,272.837486954575942667,485161.3891708924430095693632732098,173
1626652800,214727.174683357797027641,3753.814573394438361183,21605.896333906926095188,13678147.16619600874149343761989123,10779.069943192375963535,193.352438344334895396,357968.2553920754675689744469907434,150
1626566400,208738.515749913567385337,3865.367319585128020534,21618.328478386824213633,14668536.67726048948051171058841074,16274.434994412621260326,305.671720022169965012,588568.913831717088293080655826483,88
1626480000,210375.789389576702135184,3864.635364071122938593,21703.43613474319444762,14651699.82971192564188565623382991,16800.78680874942000756,309.537716528354379971,581606.2999035440869772255707677899,122
1626393600,211196.037268601001055726,3987.565210034433036778,22091.488070385146944023,14977308.57278936036047650386907786,11461.908997798736815257,219.249286689137681942,419346.2034248001127040908697016537,141
1626307200,208394.802263121937224705,4059.406749563887091117,22143.106762773870711701,15457989.08835792475158241632541867,9592.660740630682161393,188.949825624284092459,363154.6201136285612209549040720323,107
1626220800,204738.554537200954159938,4176.036487314062179207,22262.599755625150214966,16671142.58738818817529301952435199,14641.818254872200181496,297.26836397335603027,579124.1870225939873542888212873019,134
1626134400,204472.877907810132016172,4248.443779286672446077,22442.588107054878248466,16461669.00837642790141960567419259,8962.469180988676007009,190.375048987619126738,376490.6039345013755413374026642362,117
1626048000,201562.481685402549287715,4378.328726444531270702,22621.843624418563622186,17823835.2310335133509987866867604,9879.660879887256109368,216.783322074804986219,457453.7302295035539898773018911027,111
1625961600,198179.140345416688497693,4462.691545401715970406,22647.922299509231380026,19113793.28511911389253924738079473,2790.850629449362954228,63.136506231794856727,133957.045978137643904165691211904,88
1625875200,198692.003234968968376321,4492.629879013078849697,22753.627622013759931097,19036332.97617469491467053312573307,6514.884866309402671303,146.899433659303778026,311813.3658183242982678953212562624,91
1625788800,198169.406660771951857835,4467.71038824737359921,22661.689659626912670691,19287887.51603488626331177867212599,5965.391590338939107266,134.547469413866950228,287356.9838726193280461291627371256,117
1625702400,196546.576960978913750059,4490.346219198255786482,22626.833887123451885509,18998538.79920676760956831865351496,7453.874586865658546237,173.527720378070458338,380770.4151692538194146906273639093,102
1625616000,191969.679342757469909374,4600.517758278688746709,22635.794487483573625805,21323628.31646598800680794430216157,5064.819589408362320418,122.747770192452337623,289248.4364129707029735446845737726,114
1625529600,190115.163199059909637409,4624.485306187280424354,22585.695404272604697789,21429436.89607987686196282207735901,10270.796096343171055778,249.47755895233575811,571555.3623998686860975597439864976,101
1625443200,192572.851428025971060772,4567.368531847385421657,22592.232004475321277586,20428666.13659778569568458995660233,8365.498303672281823644,196.398077231299342933,440307.1839917652715020849820752843,122
1625356800,194637.10509841829546785,4506.359101551412707494,22562.25424998042857653,20992310.65576527558611505519060119,12413.855177445090348825,285.144747370637467777,659855.1672206236556897907534821748,166
1625270400,194214.118715283796572058,4503.306207039135249002,22532.234155215783787665,19956811.72693746095094446077419402,5511.520660055431975225,129.701512420292286778,285334.220481582368524546663139261,147
1625184000,193339.765712074369077066,4563.228785451315430307,22631.504685703740283758,19608760.2650494399889611645949199,10216.578929657842816664,246.695198988534342598,514391.0341873319309102429053797925,195
1625097600,189040.411853479040291015,4742.584633301333157306,22815.832714836088956603,20054831.08588904437900745556289559,7528.622156978512715865,192.085675897250666627,410474.4781836687294014737884238398,142
1625011200,187279.420235306297734353,4911.008237382777319276,23110.423157468246098911,22332206.53338096679658919432709067,10007.073471044117876475,264.360392989338086385,570392.1236739817887159756586317756,191
1624924800,186676.973961104568709175,4908.184961885386314785,23068.446923209827318772,21337079.712024672217803541811402,9524.099058127086735308,249.886595403196345483,547482.3149187811725564707072529784,185
1624838400,189634.799730032828507368,4835.5419763728706585,23079.549659159566370947,20097663.26666438853407246671607799,6436.0230020833611992,163.805384492315143227,335574.7095662478606461150389391292,148
1624752000,188345.283319997737492181,4834.3996618363067615,22999.400866552864338699,19112603.09615741900326461018771962,15734.603771144532324207,393.704833577878992068,738259.3636995986023369279281197791,234
1624665600,192866.034595760040704201,4844.452411434319113967,23300.847936207708877789,17548243.52474151799284702084373853,8817.902768416785664723,220.065223757594254925,392513.7328736557477004437602507036,263
1624579200,194019.714555178912737155,4824.951938592564338175,23324.946644721749946206,17586036.47808702643420906112637909,16909.304709867451698677,423.94932037048120835,807487.4018819005541479130195495265,314
1624492800,189985.144868455630280613,4910.245711708149143621,23287.326073948923976315,19531726.6792340716468886595196502,17257.087283108016036606,458.445827632917861043,906189.0609605033045564975147187275,470
1624406400,182808.832426844004458255,4892.08800432072761234,22804.16454552675839447,19271968.78772464400759958992278899,13087.093571510777756637,357.516605801793514448,710471.5267212133606331074578346505,287
1624320000,179380.801519453240733826,4907.450431714701737125,22627.250095458477342065,18375079.37701595478971647406435995,31224.010516048232501241,859.459562644316631114,1604767.414633780433634774308926929,366
1624233600,175522.720721615476469292,5087.856710420214229274,22796.274023075541933607,19517883.14160609527054463424091218,19227.584875067216779381,576.435456695119269098,1147649.806573613607361699603664828,290
1624147200,169106.412627838539767104,5246.094693545364317829,22724.830506976685325604,23485718.49351184862140186068050692,23184.025719568203800771,735.41852478245080122,1581125.44351548731170228118351825,357
1624060800,171012.358310383963448258,5311.620985260575588472,22999.539076124204162313,23059910.62621034946291925822351987,26737.958968031133238573,862.248134724847457549,1916771.525097747022119315662149172,496
1623974400,167563.763217447331010564,5504.809065567076283246,23182.291892911547973947,24533060.04914016004458513473760539,29185.767828750620515412,935.07701540785875774,2079834.453724804493164359193385921,432
1623888000,167330.878358594583368662,5440.815687273164120441,23037.111923809989674384,25791094.76534576048965143033855825,9794.342720002336998239,322.278827013664979896,764406.7410766951666281068136912964,208
1623801600,165845.238691923300329649,5516.774230226562551346,23096.191667019388324842,25992015.40682878058138149342286401,7683.095920743997955808,253.084653727676590343,619202.7254334606314418415184633653,173
1623715200,165916.892607515937809876,5506.586908750192214197,23081.439209465628192571,28111043.13232845452418659049366149,5450.816958586878875133,180.752208220356203032,466478.8279293557003379491139555704,182
1623628800,165467.927619165184613476,5516.231255885659039302,23071.503320085921156062,28376133.68574332280197470023051789,6855.722805432241470259,233.849025661011488467,591278.7457650519901653803487494849,164
1623542400,161594.108842853824459825,5628.577761021848701025,23032.29297251800847414,28166399.43213562373125500864466803,19713.424268379027970472,671.08437249754930517,1638039.505933383264996164696094006,236
1623456000,162145.519723231628974984,5617.35262894603471162,23052.698435496281207915,26660759.53793935543811584020916387,8761.267770546946681725,303.493529916931045745,714464.172051311163389399263932076,276
1623369600,161742.291609459252875812,5656.211579076205323872,23105.385796906940453019,26579842.04714635781342568218249382,12370.190771467761676803,437.233990879003668717,1057063.00790381388931699432443355,222
1623283200,160545.383130018009352152,5664.146845455739405618,23038.536957396375494522,28167431.33429767213947590284038044,19898.454475117319817603,738.356649091661460552,1866127.05418465886494574126462279,211
1623196800,153842.414665321428703719,5865.632705477297634758,22954.462573067721104521,30553470.61267119859686964906709413,37792.565078960750213998,1445.28163174351190755,3722551.063824831845291858928165624,282
1623110400,156816.467256551453447492,5716.854389596417690379,22887.913059726007515722,28771577.90888745713563754704667084,36479.963138026010806302,1291.309735144523808899,3225148.108084717660054460563622201,388
1623024000,162559.090960561307717824,5583.773548596813485068,23038.235921775914179074,28817263.26612377405651677237961172,17599.537521996015092112,642.631973429340691484,1752907.963465673657718159293438999,284
1622937600,156313.759911989935666163,5748.429777485039656963,22925.865625435299595854,31098352.11901496820506121750997882,7658.236284941144173554,283.60936057195533924,762772.4256292929740423823026288248,248
1622851200,156659.013961364480319566,5727.627503931818262324,22911.296328665386505593,29948667.15336988456409760389301658,16844.868342255488805464,634.285138742131577742,1696034.101206897764786554191186664,279
1622764800,152400.646980875742281882,5861.286831029909386773,22863.65381605899773438,31560483.52531219110154776454644298,19330.643671053242200004,755.050064533688467599,2024292.076528391811084654139195366,273
1622678400,146651.830543808073288038,6006.746143563741972275,22709.249261724191716138,34348210.67077059639445123542421938,20745.507795319002770767,854.291302513554512491,2403913.989929536415822590584267211,362
1622592000,146332.839249667948238314,5901.879458028995079268,22490.45713603776157474,32014541.664806365026660892623172,27071.977086739694650491,1107.696475581413299866,2996592.969474334682161067418315236,406
1622505600,142939.610457310197866154,5866.726320872545049905,22168.1106455459137713,30869102.04893523747467683731446753,28854.790626475366607423,1178.535113038568634443,3064191.564218838683139461900302099,449
1622419200,137864.067894982404106833,5925.441657219692511932,21886.277479881745952609,32091804.95717398419404117985387192,54624.492018332238448678,2349.264751392353501838,5937376.082036221787079743145482323,577
1622332800,132631.060138788638520909,6021.041892218291046617,21652.219838725285977799,28772327.32547795454289313116527127,48064.327526937058647554,2119.247634143246611793,5101836.971985783892519218161513352,807
1622246400,138262.004501236724961359,5495.344354155709699105,21131.351528257364091884,25063438.59751639291623138916989841,64395.825414688328669943,2470.471032773423301065,5950350.162844094516653856153728802,1353
1622160000,133854.420276977525563904,5339.644686568179343271,20509.471262912559006845,25863207.65268393600698357891063465,94519.836418535325532135,3249.477402402107508779,8054781.601829817378066145393873943,884
1622073600,142171.58335561866969024,5001.816550495088104795,20477.652649737670630857,27431429.84294992629077013933480976,78403.030864358327535132,2840.703166142762582054,7849495.109233028735932054215039994,686
1621987200,130891.966293790625445994,5264.804311853868382315,20175.546034255428327717,30255568.4744503749681170621220923,78975.893537376995234963,3168.458539099254074266,8885813.814027712146158850775329841,581
1621900800,138287.406091648576979697,4830.335454926439193579,19881.588677947264165299,25924572.6518196936638627958607832,23664.313057655363061002,804.276362992394681787,2086354.937565130854929533088499052,225
1621814400,137412.044386200305034806,4818.239835004871415902,19798.746892818167784152,25432564.79611444771578732283622419,16367.184251866439596615,582.236696558100325099,1372446.32232027594545216242639089,256
1621728000,135456.798489634912519346,4834.740393995712513653,19694.569909712127657538,20462345.85765716710967199984798568,47327.956448657228106064,1530.129140790838385103,3069600.6856935246120557353440599,316
1621641600,143714.132425894140373199,4975.330374012404290607,20588.881710807576106787,23259640.09130068664157885868121497,12929.479340705393879837,460.435376285134101402,1075227.223692691595785876257102453,203
1621555200,136997.275153397742339009,5197.579276180223938789,20548.874455729887783016,24865413.194512827068961820864538,47268.875954770705733437,1754.129578388098776373,4385709.626766173402427152930467933,271
1621468800,139169.379878208949769432,5104.93837677718559681,20536.2181893233874834,28354485.664979867663234939978135,34884.395958669334246604,1205.192801221335386689,3173311.268571920407102209505961465,251
1621382400,147666.467160077145086697,4711.393336369973545327,20329.554137275905192089,24155096.07316454739055032853531051,83714.581315344466574382,2741.014882872259496757,7617989.70008648158667036775493295,273
1621296000,142459.551099863454933113,4879.814071886037108075,20339.232157647834624213,33044741.54933682963716226653001258,37527.51482910999566997,1185.699473519480162534,4049413.820654379000973346263725814,278
1621209600,147057.581951355351978827,4357.674849240418304094,19535.482041263507624549,28772233.51224724782597132728632559,34091.092017913792761919,1022.308317480352908437,3463794.619037478730838663268969309,288
