date,reserve0,reserve1,totalSupply,reserveUSD,dailyVolumeToken0,dailyVolumeToken1,dailyVolumeUSD,dailyTxns
1622073600,1102071.775915855305851391,12713.505837273156751408,85526.99187695816924646,69734913.90002051277430952983946025,526182.63047633254699009,6229.794500240395096378,17244051.80478279389793572088893107,963
1621987200,1099882.138532063404547558,12962.923032717089039083,86338.320382898510562176,74396021.99556254449159593657961613,648183.206167837904987002,7103.073494037724048087,19784973.45130227634605866263474419,992
1621900800,1185192.497806476224515501,12061.193179418620908733,86524.439813866041656395,65153380.59033087152922894813464958,382230.451369893535367464,3809.404003891642846889,9863198.543849523787217558687242581,594
1621814400,1203792.77734798861211765,11970.282999218573062186,86913.055447154189177352,63201043.50621011813491316108012223,979050.55570309115891952,9681.873370090497420467,22801657.07470920132114810637291311,1090
1621728000,1226131.683937178706774674,11560.113675915808686985,86305.260442845528753227,48656924.61159491313873947925762527,3911363.585304902866981888,35732.289555591715570493,70813807.94626144852273066704109325,1770
1621641600,1210065.339099059287705467,12257.442536937370940546,88701.056145682207760604,56227386.52843244704687987108805296,480549.643299804868939445,4977.653661982176897043,11479007.258729584149869738877862,715
1621555200,1183701.139384057246422695,12459.869324784905900981,88504.287127535187235927,60054171.02088570239597061460900339,1224530.339491976017844887,12875.33282049908908177,31741546.52842276585794841493266751,824
1621468800,1320865.483990860826514721,14548.565292715041929876,101178.608748737707648585,80615697.29117346128500646960637974,1414276.921665440765914976,15231.499079678325739239,38424727.55415506125816947815496178,894
1621382400,1347225.243982961993174318,14651.04627110150564001,102704.567414669888895068,71860804.06420291680329573061276243,3356220.365872668662759031,39373.533764651610077597,99997994.35628407017884564207533795,1160
1621296000,1248962.493781674140180152,15724.330364985526052469,102846.532653438949254451,106431666.4800788412494372680743129,496203.403032871549814703,5979.997288638237299074,20505705.40514935906188023318379394,620
1621209600,1475870.856013448842480614,16674.442324546466870934,115189.891761502448065169,109327839.3707997245281942133290728,447720.443911708711775814,5024.168626636519129991,17010464.58844522654766686128477342,594
1621123200,1476357.178768635357699445,16781.163330638677896086,115629.292401501615882387,120106511.5615620484712119996081776,414982.732892406995776409,4735.769439828753645389,17049524.99085709865944199993092638,549
1621036800,1485496.297278597926150645,16865.594599254298110719,116327.126346193852721238,122931114.3376328122076595170990503,338281.628166542575998739,3844.011424957217391012,14876631.00349782778772343914760432,494
1620950400,1495721.044168520338216928,17006.27435693137585552,117252.433137319867175524,138936715.0530153856900138578150364,262328.33324147376300503,3000.804704852727436255,11906220.50911457190283651354626053,419
1620864000,1504445.256401663366864426,17434.435826475888351864,119096.308161785282323476,129755039.7322703541835632001460067,681951.658668504582683899,7608.51191807646904295,28755806.0469279868383162819936571,609
1620777600,1543210.816341063234265227,16736.79694858976536625,118262.340884840678933563,126743541.946976517353837287169057,470602.794511683154325314,5248.094437816337235881,21736106.72258803430673838424739907,418
1620691200,1490327.061850546782944667,17418.893479520263895048,118617.852568056514976464,145129811.3724635286545888164289277,369930.60387003008768608,4326.21084009744673583,17112794.11603322038443086926636732,366
1620604800,1484157.256142378013282452,17525.20636859116227832,118776.946691704189068157,138534033.8317347323494215927839939,543997.700120019057396263,6564.875276675276378487,26210892.5200113357018005995143214,533
1620518400,1398018.270421657994133722,18568.50545286482288693,118726.255721235929557251,145533087.0136261761971179244226875,423466.371574761306193265,5389.610442785902198699,20963002.50472809248925874139638438,641
1620432000,1464650.242064746501486958,18217.881781861521242247,120423.088284458300459184,142321459.2797573650565415281213643,394866.928954698128015374,5139.61412505649231415,18995284.52131025029367830304288666,644
1620345600,1399381.152426373140544595,19711.168898593380603873,122488.630953743551339955,137220456.2608651308302111122599954,519734.034395842960679094,7281.712003471488568716,25482257.94489349276635679096838156,922
1620259200,1479793.482762141591760317,20075.324209505112433484,127186.026947800706599639,140356795.1416520884492494477610097,497326.693788052547674425,6790.079261882827335989,23765731.37513682643134471891337398,901
1620172800,1509186.529996955029062839,21234.864016029717107378,132166.308860945994883746,149370030.2806193629188819019892366,928263.908165035802039723,13544.301352346726541159,45261115.03374682171101483161268357,1829
1620086400,1521700.092797109322876445,21401.576465032790687192,133357.034783062019431284,138194819.7544162238001285036467068,1267290.466370017112049529,16767.44349674773558005,56320528.31280919144510373718347736,1962
1620000000,1625040.677325603891198347,19965.565737743966760764,133268.754748609808320826,136839780.239207945216404607045963,382797.27776665011264789,4900.08637209732942971,15770412.47239955227556926992611976,868
1619913600,1539518.12149736961058355,20599.555418159795484338,131805.574430795715537926,121414927.9382300390882852089970169,293503.810886273280260173,3993.283622927728050863,11727539.28196117413759216777864911,963
1619827200,1507983.081484986469735909,21008.16903764269586902,131774.136093267236991744,123630006.0376499376123323118588684,519707.044015075979958334,7191.56598315130981952,20851800.17183656770468516263722718,922
1619740800,1518357.259682385057676663,20844.181876050380465957,131777.409549506293130394,115494091.3195841004256455842831719,297734.369983657481395907,4045.779229730489639011,11147041.22345403427531008335404065,792
1619654400,1547947.472733387051856086,20429.784900751520636065,131764.618937968748860275,112671967.7967839828513227523857597,305335.686967764410893434,4000.566466987410061038,10942344.12327947004287616432356882,698
1619568000,1546663.051294118388182767,20427.592530534417494037,131741.73472747271632081,112085791.4766953467487078223402474,296849.165283990336912831,4011.321880418911086249,10764027.79442788508494785212751954,619
1619481600,1512077.148188676022411164,20978.2692537170639681,132042.733210954295553484,111477434.6207058099476049651444805,219072.756717855033840788,3077.896048693342121158,7957494.415888261348324830626655363,614
1619395200,1513425.195670244356371761,20910.256301798795584867,131916.166233974565753245,105864025.8164219964278086964459892,405886.699445291606202493,5643.793273794691361331,13957877.04408939885287538362145809,718
1619308800,1518649.497264469014922676,20777.923258263561329097,131778.283354926219600787,96122765.82238666410284089100246662,219225.202023021067066013,3079.061752188586944566,6957894.376373687445635931193442122,606
1619222400,1497972.67861213195325642,21055.036211185661533494,131776.908289604748340707,93201116.02821343867409449570419459,257021.440318940205165321,3714.207638775528517566,8342891.125957367806908883181934019,524
1619136000,1459861.384337567453540167,21636.395646109828851975,131907.912536654578946526,102364519.3249046589423965543788366,905517.016922417004309456,13115.512817534328693981,29545330.79803640980357243491970842,913
1619049600,1420031.776249247097887596,20848.232448177647011075,127824.870973989318838916,100305727.9570494817525812535818018,655689.938783310538426431,9962.851384325823381006,25112061.76696075861792659877872329,762
1618963200,1408089.801720519665769644,21661.682885629742262297,129836.855600534579265465,102503595.4558849469598014044319279,274885.35532965830350018,4399.962552656978736931,10297671.53019047458338128994699638,574
1618876800,1348015.215230672920992539,22613.117572354281776436,129835.666335570596871825,105438791.4988837097138527730630838,787791.644488276395558205,13227.460784459281587791,28582097.09601948178045565404157499,709
1618790400,1346414.804741395305816089,22316.38738823282495081,129018.225780616819752703,96464094.15134940768465916356181801,661046.92086301380836515,11535.262858648458866194,25368690.8644366547457902646816719,835
1618704000,1306184.208313253281777825,22881.001073141029934183,128771.023876906851364773,102285207.000222834282525954077677,1318299.908201393242019335,21919.539428766765207686,47148133.12071776616366491743276485,1116
