date,reserve0,reserve1,totalSupply,reserveUSD,dailyVolumeToken0,dailyVolumeToken1,dailyVolumeUSD,dailyTxns
1636243200,510490.913673093886291302,485.407649162230263599,10472.185067582060770869,4467308.97542770572385352559660143,310101.212179047640438057,314.417006780152164089,1437919.620059669409707077854163641,227
1636156800,489976.743518880075938014,508.625203732656467315,10511.956721047932174381,4581793.945698353268859350164609967,716576.180521339446648492,713.079787979475300732,3154042.465160860709659097712408618,332
1636070400,531550.965030715159305397,454.186148540166002673,10368.535067074481662322,4059921.621781212449418903491697348,343966.477787164754406552,294.557353488830524283,1328782.407930299918138248952866653,167
1635984000,538217.020722921140724708,431.250582260583721377,10176.318319495663709001,3900700.342936526342544236519687643,809114.903142616327415923,665.091386070197333195,3015940.947831982595885959044663019,254
1635897600,510696.701228085716616421,452.426788490432751634,10176.318319495663709001,4154610.646867782555468436857334742,725128.356956991833547249,676.900890349509209413,3096794.985631002248036741933211827,259
1635811200,492135.58606693289045515,467.451440081256716513,10176.318319495663709001,4290327.261641945891564500248794514,1091532.276540984782208565,1136.743692957060716315,4988120.380293287735493582083330752,378
1635724800,502800.790726840537333363,527.624159394348994577,10964.594839028970160417,4566258.368953389678736778631194325,1252877.219851356343935851,1308.715022955302040218,5650287.963088258592783632333159985,387
1635638400,514070.36031695620416934,512.250776161778120609,10964.594839028970160417,4409061.370740804297357883636318804,1307416.425455868854780969,1310.102201214681366026,5630299.299765569549252578370734422,525
1635552000,503167.968112881590538329,519.388428395146490183,10964.594839028970160417,4473169.543638917184103122019226158,2582505.940001957804610169,2474.976069285003758184,10692164.19674458931567048194377319,674
1635465600,555937.466398621792075966,469.593372151171791771,11039.74473920213451346,4142786.854408719482967087469233592,3407388.506769917323383526,2557.896251632863260758,11160925.73422002261698083843639861,756
1635379200,654527.303167930601478716,392.068930405706653963,11039.74473920213451346,3359024.594936305062129280127288418,446808.899026746650743033,258.297350760477279854,1074287.7261336300116831332413974,132
1635292800,677398.141020154478691375,378.074170841405173143,11039.74473920213451346,2978537.768092862318604129549134845,727472.807568145161366671,410.91346162408099968,1661539.156538820543151956260711716,160
1635206400,645027.694128844368725937,397.064667245053278969,11057.765349368972818244,3287047.484885189030823275322063981,255434.384199770927972008,162.336577597755021386,683273.8825141103830843985731792933,111
1635120000,620469.413848082022878829,412.284288208486221925,11057.765349368972818244,3468641.214497979080579700177302972,1098328.074625648625302755,671.823048405413165361,2808274.100771646177826817371819801,247
1635033600,652805.863508448266570338,389.883558084214785534,11057.765349368972818244,3179117.550009826174000590658807964,378879.905586286047114909,232.27338579002069581,943713.2335777865186550471712578905,137
1634947200,636391.332015964172633853,399.238380527053389766,11057.765349368972818244,3317669.211495380705519555190274262,454892.980301984226331101,273.682130416500096718,1100923.727791572651326448794018156,177
1634860800,675983.446007430153763859,372.319462342912011614,11017.15928868106355565,2958394.944327340575553600658042548,670860.851916750508803595,386.278858049240656485,1580487.156331159800177220560646861,228
1634774400,652287.924190866419711622,384.676114240186151845,11017.15928868106355565,3126077.603543002709720004481733639,1315327.148459364327677469,711.833354276553171186,2962239.422546414196444745436012361,324
1634688000,704632.12311243098848297,338.113701212240008637,10766.652446943867442357,2806545.875428407339080773649791423,396521.361343657122241592,192.760638967102704957,776638.4414944624690095042127958162,128
1634601600,698272.259955207795949732,340.616757107919554068,10766.652446943867442357,2640025.890799169553949172226176893,685430.646392636862210338,342.087477739796516603,1300742.139667255471679123097266328,162
1634515200,698230.72926757898601198,339.629604078077480637,10766.652446943867442357,2542961.720165181617840506094480804,403554.982361292729044054,199.414126219316048443,755248.5843504177708965713447558354,115
1634428800,675853.330992205727942406,350.264210158588430642,10766.652446943867442357,2684539.666784989771143503886078648,662530.4433844306398109,323.489043136390064746,1240191.622798361139077754465425354,196
1634342400,615019.587177940344316719,269.329607650014007654,9021.21812387878421609,2065669.216769770730782447938681914,481209.124671021486335028,212.427203999405356384,820506.2885751986820611311862862469,95
1634256000,643980.455086485471182123,256.618081484868671372,9021.21812387878421609,1978663.231418761967133436124455818,354532.044006491592965401,136.15562238453272073,518970.6716404233617714439053536017,75
1634169600,653676.561762373872444588,252.404311297162260918,9021.21812387878421609,1910350.421543267587147344629727414,649221.187449121520043546,267.425922555136948679,998334.487776587732943890778582084,101
1634083200,608446.02851100162611481,270.342075426043598791,9021.21812387878421609,1941331.37963991159656208281797595,395774.676882519259365877,176.496187412262356387,617176.7093613599670968222418324964,88
1633996800,618207.882053945511784497,265.558167951983132732,9021.21812387878421609,1856407.312967165098033481168414847,292356.782798534510164602,124.032056016986980196,431729.8512089673889440440657708274,74
1633910400,626370.752594773081147951,261.730128405471217832,9021.21812387878421609,1842574.023930027209552100057965924,595497.268994320899406582,275.258110116314725107,972700.0945377199967350339521739023,101
1633824000,591275.813958663494013549,276.440620085370274335,9021.21812387878421609,1910842.33144926626415443664309543,352446.06967191807477896,159.416393653055651795,564975.4749213531126167270762905779,59
1633737600,593001.426675737369611754,286.844629896072445511,9210.780830360168451378,2055506.859057902667880085882268971,440723.107530554383257592,215.467295892260859895,773023.6444216844965633995322329626,96
1633651200,593201.930487852342134922,276.384416696539097601,9052.980220483136955307,1978890.500878593347183770901385024,282265.008909074826756804,128.659830410222439132,462952.4148421454605250870690939815,59
1633564800,578488.850961832975581668,283.019148415735473425,9052.980220483136955307,2029887.158292836968422262034866519,345803.861665423311133864,177.669539670992527772,630847.5140221351478240102490944647,67
1633478400,581922.810393207617518386,280.837262590729665773,9052.980220483136955307,2016273.065661194740907872718899306,548569.610047994438183317,263.597599164323056682,924484.9315561728198563199185329954,108
1633392000,573533.860236272246545825,284.146632985022450301,9052.980220483136955307,2000042.066057101477289610590526343,412402.758169112222513954,209.384554136235392811,720404.1046577091419741382951104384,107
1633305600,604757.373390039562370626,324.263581621776240532,9941.160128579234990458,2202869.917467906507706888825669247,644622.495544355782094757,337.140962637011784127,1129911.774280781684356552704142894,132
1633219200,599908.421130351905151783,325.858841244116423651,9941.160128579234990458,2227102.724559949229671579288476801,441894.494262834787710577,253.282453266580111344,860962.798188748018953208958604735,127
1633132800,563871.274356829678998792,345.901259053270942883,9941.160128579234990458,2341785.840510186231427371659469215,1564022.488606551656979972,938.64877351160891516,3104780.003067543846539983926423228,407
1633046400,652889.29417726607801104,294.728805588738340654,9914.761821904903641871,1940293.604156825517879898301449642,599501.004848843338828973,268.682505883457071231,868172.8403307273087197701825860962,198
1632960000,658969.004164438955955231,297.516672921944291225,10021.407079687051613832,1790334.484833935047177398832284082,792738.243975791265934612,398.803079378793390321,1185134.999903141972357392274967601,133
1632873600,660133.845983124179841495,295.878343630538464202,10021.407079687051613832,1668707.78057665488466271053468039,628326.393779786271499849,268.210470826376814797,774249.8326028125252409421844729159,132
1632787200,696508.743081434265982346,279.652425183751127807,10021.407079687051613832,1588691.790680505463979630169169976,167375.645101731747155297,66.877163031420028685,193950.7187971293857710649518308249,51
1632700800,691478.865592038582550759,281.4846555034419247,10021.407079687051613832,1659614.87633855011372348085626205,1010733.052357225316003073,401.439913614914033754,1224308.596432489256637158810308665,126
1632614400,683647.93354769342821619,283.499372169956112192,10021.407079687051613832,1725238.349843825070864198156770136,404111.216084544000757185,174.169872525154068001,507384.7197000019329345302500114358,102
1632528000,651304.466484876781898428,297.043038954269899908,10021.407079687051613832,1736246.292256369615739539951925124,691481.478020928525613987,337.534726023387520649,985346.695207708896982889789318063,145
1632441600,603156.030040129582251833,319.710577137172453411,10021.407079687051613832,1867606.045197528479422029739845008,1355761.938490948428019194,647.294957999302405644,1919557.932890861554933941899657264,221
1632355200,673658.350141505416996146,287.702239763443475641,10078.460497326432130768,1808162.072767680228952237833611986,532157.061022441234465815,210.31549236133487802,657454.6210208599637627419489933926,128
1632268800,725206.937662994483796681,263.634379751605433574,10021.407079687051613832,1614968.281588943116720893003623972,604033.792744802997155486,225.975500826352535625,661141.3623935891358004064593435572,136
1632182400,749599.731794966440814617,254.413858436244779749,10021.407079687051613832,1390134.064595616625331948563456326,651561.892891432527286344,216.711786899240284771,645180.0417086571346355832557289881,130
1632096000,744760.273019298920420173,255.410301496910705984,10021.407079687051613832,1516333.348141417234321128755484307,927662.64757542475664344,318.313355842277045854,988408.0118934458514281228964766052,202
1632009600,688499.202084546186079769,275.258798383610928902,10021.407079687051613832,1813922.226616358014877019310223263,538888.404844186672000057,202.734966627360288437,685658.0856620131080356882065050616,129
1631923200,731301.079394186431690052,271.793591737508978936,10274.575907827987388082,1860365.395208288435580324177378369,2004216.293777420716846538,822.647450472860837844,2837681.829338178514486936555117213,348
1631836800,740627.342343267669939136,266.086630510940919256,10274.575907827987388082,1805996.861302756657811305296061245,1248994.172418770597180994,430.726047407377137463,1484512.92256326917367827468314424,252
1631750400,689997.080344227603151836,284.207961457168546237,10274.575907827987388082,2027885.347181860369583051812028457,720390.319710301233634515,283.840852244513190782,1024000.144426110294069751460207156,182
1631664000,681035.274457207928479274,288.838802740931566385,10306.121161418719567442,2071515.078459076123711352478596242,1376983.664023816652251362,602.853789063404852856,2103288.826800284170595743082901167,249
1631577600,635194.149251462028490745,324.243664961022530714,10577.397694140768600634,2216370.846554332139927739711155386,466996.79316594626382868,248.217366043289393119,827988.1654800379858676657788608604,116
1631491200,607538.665966082303079215,338.249112483357457027,10577.397694140768600634,2223076.087235804191306196736561932,1337974.080437792628768456,703.076671976735308293,2270721.794666220914971909192035209,236
1631404800,676370.136936844643702193,301.910353555772932226,10577.397694140768600634,2060333.779016122054847626348314018,573389.21721132223803293,289.128487345838588991,979917.3567473860285844102555306035,159
1631318400,631652.184446928559791554,351.067923588541517481,11036.982191971083329219,2297196.334912590850854830730283304,351831.537529264237804088,198.258667261168862338,655334.7058789996820212321533122247,133
1631232000,640380.68363974662263169,345.704053445226560381,11036.982191971083329219,2213638.14860417313070646830239394,370418.994168536220546145,192.097618969929675163,647747.7130616720008420185484084865,115
1631145600,641109.711214032965806239,344.726858595500906534,11036.982191971083329219,2357715.944482783961914894732158075,435163.4837266923496656,244.544983104780626899,850309.2485831656082577050400116794,128
1631059200,651923.262642156138397248,341.328390272183998941,11086.108360556677358393,2384809.628788366483490235128010927,682602.170165303280705838,338.933036908552718371,1165460.395466813230283985777239792,145
1630972800,668985.244353797245059846,331.619478725913222798,11086.108360556677358393,2285233.000681030743583918649470601,850268.5637033128108056,419.743884146128251804,1551667.647743489610373323523240969,202
1630886400,684897.509657053170762166,322.689847930928859828,11086.108360556677358393,2536819.683653644774364272489480047,755316.775833313709416592,373.797983761066224499,1469134.652072214006114424629875891,182
1630800000,642774.868648663629807792,340.731803064776544204,11054.563106965945179033,2693406.934565154996076163899096719,701392.562710619021153872,372.054895350144159709,1459964.755451488094946922794986206,186
1630713600,645317.927585942016821656,338.285067551547414371,11054.563106965945179033,2626218.467324081083986047942874713,1226809.846137708217025605,624.927522776213528067,2447012.525339677932826038124140637,293
1630627200,628885.884879886796564117,345.188500699059184678,11054.563106965945179033,2711914.406798785578484225361106535,409087.482819522945431159,251.176415243435665215,966819.3000280639196025539803138114,141
1630540800,584626.332860375353643658,370.559007507617608353,11054.563106965945179033,2812174.435118104537762720685029668,766291.318412186507171604,482.492667396418468137,1818957.034574758676005748218257311,243
1630454400,615633.283894721377245032,350.525296491240798576,11054.563106965945179033,2653840.471591558104546197977241622,1666564.468057372255916745,1117.907343688645407468,3958505.204270111185952205241638081,385
1630368000,599755.95681315859527037,456.141841370733908022,12497.674687197720160527,3115501.25520364419030952343655429,1784875.867845327066168135,1494.64840934896630591,4921610.139311413473019399209237637,594
1630281600,565045.459081125823979833,474.624613172510129948,12432.167366554402453471,3060204.798188216387414154876637996,3468826.496429710332963625,2841.42779384735370737,9139935.126778795024056298418177677,917
1630195200,642736.03433271360127625,424.767342085751763142,12656.826723362987281071,2748784.278483091017476741447977748,982268.774775995185910975,640.50141903533020525,2059192.243810519273576308099002042,305
1630108800,687414.154177465481179861,444.36355792621441371,13417.364310546291870022,2878606.8658448515862459768985776,1168832.341066468826159297,737.984398026262312292,2390896.568578397180114723117033704,369
1630022400,671488.582153062145612606,452.62893123345827609,13417.364310546291870022,2961465.768831798803490799984553095,1870449.034482172377437176,1350.815080094480507869,4253510.95871193580569023283050024,580
1629936000,632950.060332727028758125,475.69215380427095965,13412.000520616270479392,2957866.422400328164249284121990391,4494978.03327803432394551,3250.3438014031749397,10133824.99624376052511962705199083,1104
1629849600,736634.267254713846908758,400.669411439661339521,13417.227668559437876872,2580632.052663432600644113852065901,2163921.26874016813145117,1088.34419119260542742,3472386.467325462044554669658266261,444
1629763200,857938.18556486008268601,341.142083306196086251,13417.227668559437876872,2166283.443844609193015874714843291,1208399.204722116165513411,475.938968154560180394,1550974.459775324676042465806298276,266
1629676800,892055.746512791273924725,326.726678333993503849,13417.227668559437876872,2172256.191736881289500354829299985,1391297.4198241450262637,532.22860035901497457,1771766.691457980168957472252727107,366
1629590400,910619.331307203490620173,322.810970482115016309,13506.714788334636512572,2093923.375293034069116869391257318,1123101.599289971483059484,370.826797650843259321,1196695.616522707333845409979385145,209
1629504000,974185.394686203996508521,300.67998545072823361,13506.714788334636512572,1946303.110869603262506064261300011,679599.989933767676325939,210.422401938246500564,686570.6277696455116181740450280045,166
1629417600,940131.21089310539464349,310.921710754000892258,13506.714788334636512572,2035941.33184367252583387043352228,557728.009252602118166201,184.511325599329087228,596669.9367993965493460899186659537,155
1629331200,887815.484713379912823511,328.662888629616990698,13506.714788334636512572,2085215.451511192756924843746833802,539067.45871433637049338,171.480301107361324474,525386.8298883324731228145716776107,209
1629244800,1029501.798954882590646637,282.954007378722979048,13506.714788334636512572,1725650.920908635203655954523631422,774806.889181771697995752,234.984532595170608007,714431.6120008801200576870390840841,207
1629158400,946562.806982454901065243,307.020846247361122951,13506.714788334636512572,1855275.963666793010244223605614464,1491230.749593747708609616,475.722731476848788757,1502515.28643480527239007765078047,263
1629072000,932824.091395005498802401,310.101469918508680216,13506.714788334636512572,1958343.636628234601312057612055663,1554894.430702187299909077,573.429564267569633828,1876110.795463718212267544310023976,358
1628985600,897786.405605238671629909,317.052086991142598073,13433.522897076306611538,2097734.818692467000190442175546892,3069320.157302693869066932,1028.318286606500225387,3313075.930678093195008882511117007,590
1628899200,952258.353830220968115325,290.886685790039157852,13317.972886326923664406,1901605.705426072366862021600949897,1004027.876512581389261912,274.578326243025707687,898604.4126028192223120744389618929,201
1628812800,1056040.212948631875377855,261.520262063526917045,13317.972886326923664406,1730232.993369661680435943770529613,896037.433871108432495583,237.75381764495353794,760710.2578316044327645486255495158,194
1628726400,1012999.80129520650232671,271.918960189242031013,13317.972886326923664406,1654106.189647927243348180621893929,628817.125273313298880647,163.121147550918148192,509007.9727664216398535041566153244,147
1628640000,1064553.90597929498406968,257.647007730255587069,13301.67765781005492974,1633981.891857807000318750787310751,1331776.535001637155897756,328.406647296885963747,1049473.459848164194381336330441824,203
1628553600,1078373.517023521331383728,253.39055808938015725,13301.67765781005492974,1597006.750173610936198385948928715,946447.195990510528937226,234.985160112431545691,736307.2552680145617813488809547243,162
1628467200,850225.17407053389792073,211.863042955290752742,10814.61474311443991196,1336126.585015796201618853170289717,1350680.197383433821172154,331.211654913215514391,1009884.89157812072887308446266571,224
1628380800,818468.551304767569054627,216.926346151450175216,10762.040363645813495353,1307422.930364025595185648001084269,1493703.998422386365906451,369.438951162772301231,1134302.110445850835205187000372131,225
1628294400,842974.69712020027825328,209.522464234816672539,10762.040363645813495353,1324052.399906082067906176293930825,2401855.562884010073951917,669.023503536562650898,2009888.228178169109984839558396784,378
1628208000,816074.176626014790691059,200.302942154063107389,10399.762189445675840635,1155706.814592693966371137338927509,1578315.945983623019392998,381.453369784142609014,1069212.599928267732197378047380774,286
1628121600,788753.124267792957479047,206.058773247027415217,10399.762189445675840635,1164296.190022578921089222226879822,3160161.411090301800547287,785.080973830939002149,2172061.586951043811985815974050871,323
1628035200,1007148.752003308452842368,159.549308304774640248,10399.762189445675840635,871672.3091002168453624802352002981,577574.121856437219665619,94.400651690566295087,244365.2813035567262032685554570671,98
1627948800,1053817.098644516308683249,152.218658684637275343,10399.762189445675840635,767077.7150813873233403094671331102,424819.091353019982829994,65.930513265508754242,166069.5102464451636822735923692971,87
1627862400,997888.559274037509764071,160.549764593924620031,10399.762189445675840635,841486.5506249932602249861146536654,410839.460235157166198486,66.975536047014872937,174110.177455147808239646491860106,76
1627776000,953596.304840989591232213,167.79978815968675636,10399.762189445675840635,860668.5376797718411802828587975594,620169.45059994321637389,112.864104295464887776,294104.3618395315554261965717018692,126
1627689600,888727.797711300360197571,174.623141720948377721,10252.003932702790889797,889127.7439854414286564076365539447,517883.950854725883821933,108.225924943311206352,266003.1472953986532322318996551057,139
1627603200,865380.995647773443121859,174.988486378509322406,10136.141948655848003672,858081.6640540715148311324792943622,780700.596033728689746493,158.147847402259544594,377684.241024991230166257379545541,175
1627516800,884004.349648926499243214,170.841526901521153744,10136.141948655848003672,812696.6674821303702874079182156575,764116.286341103508043126,145.701854396058154695,336524.0525402630335592730747907426,163
1627430400,923542.228458734889292,163.108989460251897997,10136.141948655848003672,749582.8245272696341228728964843059,934931.1366002139835044,179.172910898365562917,411226.6926070101658033981855687846,143
1627344000,855498.762741644733329636,175.53015949973671003,10136.141948655848003672,800578.990727475216491957879784285,1035232.951402462287551389,217.089667937844878574,484965.4981256345973771332524133029,181
1627257600,766151.117339073306397782,177.924869124144325281,9675.183334071250237828,795941.2170092751817159778965102628,1187349.575782348029803537,261.009068315391893886,607507.8189838893818338174401765439,239
1627171200,867789.680680052949958211,156.394317372901676935,9675.183334071250237828,685105.1435464430469004704735836866,925157.396186889025686714,178.395708680818298204,383608.3229051806452838316086349735,204
1627084800,824546.052413495366775165,164.056453892620497743,9675.183334071250237828,715997.2242752841479681598491448451,1712191.045758250288301002,318.043374228357696177,683726.3709428519505444498538049021,277
1626998400,882945.058009001969204534,146.144300793562358575,9477.78963948942393055,613436.5304917286903983636678972483,606831.053246524652097146,98.171016199906240716,202882.8817618520050949529106213071,97
1626912000,964206.424261293411986586,133.558301216941807395,9477.78963948942393055,539871.2529038836003767592530658233,277306.349848136424716374,38.490263066965607871,76925.56190131933594232840883739364,57
1626825600,962021.309203771775677142,133.74678836279278859,9477.78963948942393055,529299.9006488308314634710264849642,767342.384104847582634933,108.129775142467006707,204009.061059857868808379770447392,118
1626739200,963051.179500782673750959,133.284007881407532217,9477.78963948942393055,475932.9985744575943124766334601218,1363121.566237247099501197,196.553698177406004127,345271.3090846777868183218671927852,196
1626652800,844064.971727313038829212,151.419161874584501728,9477.78963948942393055,551638.5577044380848734375149498305,1293468.599051728557488318,231.520490814187437875,429848.5280403259522831944643046138,206
1626566400,821238.286106507099528595,140.51352555105469881,9026.44527182195161357,531168.5594620076661435206143953578,513852.972946807603313131,87.127227959157138919,170417.8809833122442962102925659879,92
1626480000,867755.407571496937388194,132.735050368133538105,9026.44527182195161357,503051.3976306691251591539123599566,315578.953626557511226921,48.778368778582979663,91837.96280307358177557209593445078,77
1626393600,852333.876599885094968923,134.988979928220667786,9026.44527182195161357,507888.6071539165843636488554026853,669749.367607585493679916,103.461296418307427578,197056.4978596155512505750810395199,130
1626307200,866233.626100612688551829,132.515666284415418448,9026.44527182195161357,504517.0033638487155348517550602176,1459407.438669856745651346,274.399542562682479107,531765.851748594000591596868470679,187
1626220800,824652.923924085353341368,138.634608525814677119,9032.844790943112980605,552524.1165871976912916401297890803,1794359.27810826008736857,296.492306652367460261,574163.4143132981668180414093081399,266
1626134400,839084.991362602907656178,135.379544988168577162,9032.844790943112980605,524960.1718283570371363568804286053,2815238.940864104736186052,503.207729794327922333,982485.2974773728063380941716030554,219
1626048000,859633.656808788001753343,131.232339983529768485,9048.238823193329327425,534425.2926968037827944099778318784,2254431.734983707008577793,476.683039672641268914,1015372.946936447022827283223470773,348
1625961600,814464.955803776939574231,137.487277552746523721,9055.431047035647947913,588746.7946135913828722476635477992,4495558.760302954492123094,694.837724370082746684,1471088.321496261447826080367487023,762
1625875200,1074262.00840970232108307,102.678417578138206686,9058.339295776818831398,434375.3861720316154906775409376477,17933059.966754448699704005,1922.763740363314401321,3645969.679517653295893081913034082,1188
1625788800,739267.256392730855542473,112.770588024688992727,8056.596798135165383538,485599.5642559805890084479258754828,2803189.676168143974928017,419.116972335823950509,869690.2330812417321539286619512998,430
1625702400,751350.735025783583424538,109.726943528178807822,8056.596798135165383538,465164.8100294752426908039582451712,4290439.24326834984189668,501.33277426198936401,859710.0345985958695002819177842851,411
1625616000,1040874.771343943434816018,77.57307626116675688,8033.349040025159681274,359721.4344851517821537037295869629,882888.155260971917257895,68.556328018104596768,21181.34578056777054507440436239165,79
1625529600,1069586.317228781000900641,75.296531445230188268,8033.349040025159681274,348839.1202518333399797269393808626,464282.867256722409223931,32.418523438747147755,0,53
1625443200,1066951.449088376663293652,75.385091100328577191,8033.349040025159681274,336154.0819724999067176464463165619,955320.010236725506741839,66.222140914507422053,0,71
1625356800,1041763.888438510557833591,77.004678981942275646,8033.349040025159681274,359382.9563593790881001323958468683,448654.412875345721134812,33.560297903764761248,0,57
1625270400,1035971.006230811871446993,77.335175882729812286,8033.349040025159681274,344189.8596295242371171205100367411,1232287.030143440924829881,89.22727919299542108,0,136
1625184000,1156553.491972636389881098,69.030478485986817838,8033.349040025159681274,288573.865122870462079319856128295,342471.512990816689168297,20.611936792916157919,0,42
1625097600,1153678.084983379215877965,69.141073036167860377,8033.349040025159681274,295070.2336596416266097848886596013,3185569.267988979351930264,162.241085196469289932,0,163
1625011200,1469339.927438788945499159,53.879481116741649253,8033.349040025159681274,243172.3339174389268552446387014003,183396.076854336125869032,6.797851477748059159,0,14
1624924800,1457411.955993901784771843,54.300189055057435948,8033.349040025159681274,239896.9227047161673716979808913138,324014.252594259287974829,12.410432855398308219,0,21
1624838400,1427179.290701877744377942,55.413268978903955391,8033.349040025159681274,235448.7049516511328539922008807316,781181.16457825743924401,37.577334046125841751,0,24
1624752000,1359103.55984041802375265,58.089838270727064244,8033.349040025159681274,211577.1525737503252742424876768264,631711.441413874702428345,28.533577921993676503,0,41
1624665600,1246742.493363510850736331,63.235037082401080785,8033.349040025159681274,229052.8734316301757686953908867451,181338.975245331586823612,9.329875987588171149,0,11
1624579200,1214894.259172052673504983,64.864497177222909774,8033.349040025159681274,234917.7500199185381036352712192301,295550.336081144562928171,14.966311972567440526,0,40
1624492800,1262814.64267437393964735,62.358865956075183668,8033.349040025159681274,252104.6857261014951013078031249019,24737.208210588911571499,1.225854730868880569,0,7
1624406400,1265402.785708372975896413,62.227663752280267361,8033.349040025159681274,240880.3657839673832775104091229526,134525.267490780131450766,6.644936386699592773,0,22
1624320000,1255158.971957538537220865,62.715533423670805324,8033.349040025159681274,233971.8337230331381728692598339899,336351.020704282043184396,16.786709559114970155,0,20
1624233600,1207696.157003108036731213,65.128570354976510029,8033.349040025159681274,243952.6448433198971248598161097494,457823.417944846015019963,24.519527160141760162,0,45
1624147200,1216522.089198364645259666,64.583304783629040149,8033.349040025159681274,290580.3303442678922174978728863471,328443.207419177769247989,19.113402583414467769,0,28
1624060800,1149090.637504113656092969,68.315627465036307678,8033.349040025159681274,298263.6906644970486611303454522729,863754.904267274495911487,52.441475029966243036,0,62
1623974400,1193935.970553178065912619,65.337018263417109198,8017.144595470169831194,291688.1330203646532437925307370861,116411.480981524093053075,6.101537143031081859,0,15
1623888000,1239910.081580030461591884,62.896486607344404703,8017.144595470169831194,294646.9308143531935899242606119576,730701.103287634800987072,38.389463523952102336,0,63
1623801600,1165254.868383831962882568,66.806783362980786139,8017.144595470169831194,314717.8787137262640516525775870608,284256.746763210483078148,15.71479428901509741,0,26
1623715200,1187814.289252054746381104,65.491223229191391493,8017.144595470169831194,330319.4246556513081851375710584741,173058.167169270956016424,9.690942279840921443,0,26
1623628800,1190509.795328085179494866,65.314273551917162342,8017.144595470169831194,334882.1401069400909271680351286679,247914.225943983192530025,14.709001026449958941,0,21
1623542400,1190957.242540954718822789,65.247880857072686281,8017.144595470169831194,331435.3521924513636991297267303382,98573.094517457615289494,5.569779368121373846,0,15
1623456000,1182775.831862998021236767,65.682707934622393849,8017.144595470169831194,317306.2041779775427174635367939122,119728.034167128473536165,6.559575455302286259,0,22
1623369600,1195819.242977662855144224,64.94675130842333164,8017.144595470169831194,305745.6819073049224021307082910411,896988.608777486214336919,50.392974369493666958,0,75
1623283200,1265314.378417531967466711,61.240975374966163956,8017.144595470169831194,304578.1936636070409320184796215861,1377735.956815996787476054,74.550896366329774424,0,31
1623196800,1308975.209226660709152648,65.702007134749291707,8459.413535981973815658,342825.8026591198611274639417745121,37966.416221842026011105,1.872390157451398902,0,12
1623110400,1317865.274668529963960665,65.253174986001715273,8459.413535981973815658,328590.0201897800144569927539395946,337440.110413835157247346,16.658301827932332178,0,34
1623024000,1306541.474570309716311649,65.768558297840131359,8459.413535981973815658,341820.838597880840534351843291552,210670.431940519992267119,10.731090758809057005,0,16
1622937600,1237823.22317682770432981,69.386250145473210712,8459.413535981973815658,374795.8216932095961988892727530532,340232.982767577738795018,20.022985521160949621,0,34
1622851200,1224336.428106652230730776,70.091828432881024269,8459.413535981973815658,366768.5752168737561136700831935699,476668.318396694870811797,27.542363482355032993,0,36
1622764800,1282736.748817727663973617,66.823052105815727304,8459.413535981973815658,359361.0049501775604104601179961242,118710.623731076757153595,6.453613445161404419,0,22
1622678400,1239771.047010495676436418,69.119320482040742773,8459.413535981973815658,387219.7349503365204847321584546901,185392.201669976796616827,10.252781399157262679,0,24
1622592000,1185766.502486874941601167,64.878283881358052475,8017.144595470169831194,350840.5537441517922864065687411673,709390.789874018609028583,39.472897113784176301,0,48
1622505600,1141132.501130072937693516,67.295180288780619728,8017.144595470169831194,354839.5694823172240092842169260052,395603.754207584944344063,24.921004775526650143,0,39
1622419200,1094372.690451617353769715,70.096088834149896403,8017.144595470169831194,372229.6303926674195090516044675136,608646.326929736039318762,42.6219832825718747,0,56
1622332800,1023725.787782781188413124,75.032415439073003118,8029.365083042543210392,359540.2768888873862929790833577874,507071.289543846514268035,36.170590140217264916,0,54
1622246400,1016679.576541408221159615,75.442758572743961986,8029.365083042543210392,349058.2175334510477772887536645542,249683.950959954783432233,17.485047899800108967,0,27
1622160000,1084892.527496329142036496,70.649022287720826525,8029.365083042543210392,338923.5746868862540852228170834567,271609.744379542789605466,17.029973571061602459,0,36
1622073600,1151355.015824128433424112,66.52194871078997183,8029.365083042543210392,365133.3624731769171578422322868894,617349.733540684485047686,36.059980946134801158,0,62
1621987200,1075065.40418434980546445,71.128045847317539634,8029.365083042543210392,397942.4207116947610253499376424319,243451.99206757656522696,16.728747429716990204,17272.86230444956498432253502969116,28
1621900800,1065507.334711103686289152,71.71675534697389941,8029.365083042543210392,387509.175844416605202719164301299,353560.540750194841537557,25.538808494919405288,15270.81561047065045979844504395301,49
1621814400,1013600.148003137346238793,75.31219043109631752,8029.365083042543210392,398012.6807698151526013375250841517,822912.806155938629854419,65.947186004110997815,35367.40847687863778444126922992133,66
1621728000,993118.219858950098152032,76.674103551580781993,8029.365083042543210392,324402.9519743151987693613017432537,542822.614242094868247219,44.089394660313391359,0,54
1621641600,911385.389744315138855681,83.411631462213299552,8029.365083042543210392,389782.1196937441958473412548322864,501982.498080116860864173,48.424008803388591692,67812.02606283805183732381851312006,57
1621555200,896952.096541783852002492,84.611980774960602772,8029.365083042543210392,408384.1971836143538202989834898704,1235725.905256145682147796,122.357514852125015797,297815.1534428124975569954307772537,107
1621468800,928918.33297552170604742,81.360702131536894735,8029.365083042543210392,453324.5738390186843397494531501468,1001600.735772187762474059,97.983223986537027674,263898.9297949380028064596451861296,102
