date,reserve0,reserve1,totalSupply,reserveUSD,dailyVolumeToken0,dailyVolumeToken1,dailyVolumeUSD,dailyTxns
1646179200,746739796408051.938703159,956.686945618806147289,15179.187313233362471115,5656206.547792258147989878686291359,70211060430355.306596127,86.428197976731171088,256312.3378362582602611320431387175,103
1646092800,771708562561713.097257032,925.463799439096841337,15179.187313233362471115,5480216.806214678123234526123966493,37867536171492.307100685,46.421921618445382895,136215.3190123586973609999299940957,70
1646006400,750065069699186.365609291,952.023733500421508782,15179.187313233362471115,5532871.632251910072736549673380957,78510707314306.375585158,98.280981376183849184,271484.167119979638657879486753142,74
1645920000,757886279372027.336157575,942.136243662360696752,15181.107966424573096823,4892569.349898789188354168840842834,19094034347697.172875691,23.519615588498024133,65034.63557657516339289055735545132,79
1645833600,768419534882922.344447128,929.146238681010086817,15181.107966424573096823,5165496.854375480004441130012382131,79154104779259.720661364,95.385001946594838425,266846.2553776615616465053420117935,76
1645747200,758988536162828.182490124,940.393515245515593168,15181.107966424573096823,5204209.286264697474175635139478775,43424434193543.606573547,53.148089559372134842,140931.1954734293636413680565979358,97
1645660800,775146882918653.062328385,920.622832609521919914,15181.107966424573096823,4764486.46430323195999903515051627,260763918084300.358892382,310.277412271041898893,748294.0449687978648556218464808855,189
1645574400,743649321503960.282515535,958.614059450072017989,15181.107966424573096823,4961404.429999526351044313247986916,80553806547679.734543892,106.006758912633564484,281764.2332145561396556254610603926,109
1645488000,733195250949029.622007703,971.953096403228494119,15181.107966424573096823,5147955.80071078130683069007779076,147282897548926.830987703,199.399687967411108437,516545.153405163848268867554077688,110
1645401600,717822302683475.411085994,992.149743615698733374,15181.107966424573096823,5095519.798574713282102188689250484,95531637539999.466147309,137.507862712421279912,367583.2498398560813715062425325922,115
1645315200,707757150285488.621380793,1005.837498847932848594,15181.107966424573096823,5312734.600737664375101552486716425,174368367993920.33691992,253.735466533349668577,673231.1274420826527454439036849559,140
1645228800,707529526854440.487428593,1005.389934159780145889,15181.107966424573096823,5545824.549778599897783023127715211,121175182204803.189666771,179.126414457007738758,495255.0348039613894414812818248423,136
1645142400,680497355773291.508819404,1044.765244802155186485,15181.107966424573096823,5811998.231997061181573888880503087,218364474527441.196234426,319.935940569728119616,909220.1998024829425051080665746565,157
1645056000,692915556279164.174712988,1025.049716983168211507,15181.107966424573096823,5922273.315629944631831110064953333,420449111395774.015340498,636.929176059798582459,1916050.226841676816405639711642215,270
1644969600,645734735965738.522602002,1097.888226758095677262,15181.107966424573096823,6895385.292547819683982805485088799,232911624616886.373237803,403.800828535947187916,1257487.311673810649140332638389019,283
1644883200,613856829665778.950047245,1153.610828104607488032,15181.107966424573096823,7351894.149599090223826496409254243,729385033455362.250528151,1628.512540476265473665,5019492.70254088805441926731311172,815
1644796800,547619179827326.612656784,1288.050956840249482671,15181.107966424573096823,7556168.753754220461897715299448863,274660643264287.680614013,629.828878501021384686,1824304.862164658562996089719251161,533
1644710400,592018547014619.677406647,1189.632614941299356097,15181.107966424573096823,6857953.015840125999164858049798104,111009352788122.935233062,211.610447944131488305,612799.4847239998224754995125974296,246
1644624000,639504540175192.241136299,1100.666599110463112574,15181.107966424573096823,6410511.577367179961767591113216912,158675416190259.80885476,269.024137558176313313,791745.1242142976531746672751817541,270
1644537600,656376253314949.991825441,1071.556979952008413247,15181.107966424573096823,6275591.674203613665845733411362864,425055812048797.064451449,758.714375691150176582,2329123.967819985860431545742006748,567
1644451200,680532901187830.048735092,1031.359958126775954025,15181.107966424573096823,6336176.364530411626517415396225466,70813206540469.502140333,98.854362788781386281,314548.7339372428358937605037396325,163
1644364800,734968412898547.977872415,954.663535216150910392,15181.107966424573096823,6192629.962880858311709839916503467,60705581105259.359872422,77.790420222006172616,245371.595521199810521303695368078,124
1644278400,748506487337457.620536381,937.153514479980040054,15181.107966424573096823,5861510.598627928010918286296567358,81994058619404.72806593,104.278872616968454975,323737.4218204966100793217729146609,133
1644192000,744959032545550.808670925,941.289811883436910125,15181.107966424573096823,5925653.267598624098816176891153237,104139611238514.09902376,139.026861523791401333,434702.2006889205809687505498396917,122
1644105600,705454751159811.549492243,993.561669593219632466,15181.107966424573096823,6087913.495909175721140158805590726,215115733287307.952215453,297.283851554252172112,893337.6254095362158336006776796254,231
1644019200,775113762472453.60330676,903.421530414165063736,15181.107966424573096823,5453739.618204748926528588247265249,78567793061355.642317301,90.113330464017330599,271148.8249050053077038101983632961,130
1643932800,788536622650050.186976403,887.761959234996416991,15181.107966424573096823,5236604.19074834603174186449677597,64624249557218.983659372,73.720196578322178392,208568.7883870814659383971144307406,81
1643846400,785521752721153.276802427,890.937716009527210395,15181.107966424573096823,4743470.876231357701902339223979782,57452397134667.154173408,64.313713684827870551,169076.3593627884490934463811633604,60
1643760000,806430116434645.733711297,867.640074923763634906,15181.107966424573096823,4677696.70954632697771817968123038,149629886310280.779443073,162.344273450741457251,434837.3325842774967465624590189818,82
1643673600,776497322249000.92913702,900.570151488210560905,15181.107966424573096823,5032853.863094118723627553322196171,134323322588105.24312355,146.109642648863493244,401219.1980470295867755998900750328,146
1643587200,828600262616474.524005848,843.493898815349160033,15181.107966424573096823,4533929.601591866463968242391508902,68692087798289.544501816,68.537072707588879658,179416.3870983650734046098075812427,85
1643500800,841228529435133.578152716,830.615160831670096309,15181.107966424573096823,4261174.725212033425430176122728595,66769287987354.97377497,66.661437068573681202,173908.7025262374100945208733842116,64
1643414400,851356349133594.22634986,820.529599611661015935,15181.107966424573096823,4250097.569688553381930554495178878,55451970838933.365095054,54.22982083471981382,139111.8383661244670144255326004463,65
1643328000,832897647062322.002195874,838.545031138524390087,15181.107966424573096823,4277940.184827982070179958560553891,416159181162207.39632346,402.258143948784017699,971020.7542431748511587565851977278,139
1643241600,799089772727926.557295438,872.71106553748293747,15181.107966424573096823,4082283.467950835829359350292801019,90200978904627.080568458,94.406349208779243846,228050.2005965884821898260510527878,71
1643155200,819600343790849.3961721,850.574476898920287824,15181.107966424573096823,4204288.736876473059353694759554152,257869807549075.973950572,250.38978189274084002,641778.5704513926617992477922598062,140
1643068800,921398180230133.989216996,755.87990005826617281,15181.107966424573096823,3722241.056213895624695623638986669,57632861282063.529737672,47.065850934709372537,114026.6721528484647386561738930054,60
1642982400,921051013117271.980141276,756.013916426177719089,15181.107966424573096823,3673653.234193250154794827295187779,132549711522406.642750253,114.284620203309543239,269702.735793868625676855404532669,70
1642896000,885023683375737.455496399,786.431125482364356216,15181.107966424573096823,3987359.348735858370396769088964526,131561316629032.080376322,120.209002155507575564,293735.098060247673908766639208527,79
1642809600,914992831697245.455818247,760.31378896472801563,15181.107966424573096823,3651397.674732624854092640728898531,77962504994382.453054085,64.690101458950359052,160929.6962954214982321768185926157,77
1642723200,937537511299253.646497666,741.832246663511994256,15181.107966424573096823,3793247.935429041701850765261889694,107589785011247.031730605,91.457966159616515876,255400.9441049568853263658522982046,81
1642636800,894829939454512.966792183,776.95193811366941208,15181.107966424573096823,4668703.387881603724095407791624999,109447840212738.843864081,97.666847783306381057,305173.0079463711676503595055074026,81
1642550400,877438325691033.662044226,792.048471169099857807,15181.107966424573096823,4940061.757067278949610107602367878,109646269073809.490542239,96.839007867300831653,302252.3454452433078690135282362034,113
1642464000,912322744444309.707157421,761.468475262353835024,15181.107966424573096823,4823067.531227644264423717352281147,89583890838647.38042936,76.895597099657032346,242820.9561602089708553409765980169,68
1642377600,873864523306361.132997869,794.736247272690802676,15181.107966424573096823,5099756.512113182534177466220331129,89747194860574.275494167,79.253591750917220804,258678.2513747505270625522205563278,100
1642291200,910795504144519.530275002,762.265452229319078034,15181.107966424573096823,5109535.993219119002351104923739952,146413175225947.256968796,113.262978046240094874,377850.699800785962323221569952934,88
1642204800,961982490991999.660067276,721.351430802780747994,15181.107966424573096823,4813776.771209358551964343049105001,70109705781543.375707834,52.147312174754939706,173525.6307931673661273492461745404,72
1642118400,952120508100363.374952338,728.65716199618961053,15181.107966424573096823,4820258.99508999319428868558176457,80651621034807.719485996,62.072936411347652368,203363.5314444688268178832635002397,70
1642032000,965575169449413.76711403,718.310370478723244202,15181.107966424573096823,4678933.249722976264913391127832874,135574415277275.439764445,102.493828974995630297,340587.2624946368190371484451587993,75
1641945600,926626546650929.748728617,748.174405316823526853,15181.107966424573096823,5046142.583453180525197109318822545,81607287153610.296060222,66.15120652401583228,218915.1824225185537472744486210056,73
1641859200,925939258670274.954203851,748.521494092319635883,15181.107966424573096823,4852410.262604036298107021827677506,159169794061891.592543547,118.918518199221477005,372537.8629784929755221820245584004,89
1641772800,948479097875726.816872224,730.353442417865839642,15181.107966424573096823,4484809.124656147768986199451651019,220546449051697.171074297,165.145345538466450809,502824.2297148403963330841577136182,83
1641686400,909375133306013.166918211,761.221498115443998703,15181.107966424573096823,4788853.879983822982015298528873013,48714563023810.741183179,41.576865044441899546,131240.786170409483787524997001428,88
1641600000,891754139391960.185780606,776.131255783867368853,15181.107966424573096823,4816419.620304028563152351491690022,138622617158141.782296242,116.682991187305935146,367979.0959644546548508514246846195,144
1641513600,955439148824051.92343205,724.046197972355979829,15181.107966424573096823,4614191.226965233597929223710687049,271324976345339.889597658,210.037331351643170284,671243.4563113153925083957354975018,103
1641427200,911872651788464.929885752,757.969629990234815831,15181.107966424573096823,5173875.860537043954075278131614905,114939806912649.361134919,92.906958225542637303,314230.8964082113818781206375773658,87
1641340800,911479600078899.338949889,758.001280909460501588,15181.107966424573096823,5391323.944518931537303633208106549,50733083816398.974860877,42.338110810548531774,158746.6308637136616245966322713511,84
1641254400,900883510228244.924778372,766.784340022029013104,15181.107966424573096823,5809723.884706424596030392441464349,36824294668454.053738287,31.487918865134334442,119916.073921465603658647913173466,95
1641168000,900446638476420.197960715,767.055479401829245276,15181.107966424573096823,5772597.366688205616409110549301273,79572475518198.864801109,68.297561779234193187,258311.232140433392131415031118364,120
1641081600,911291315636950.105688008,757.713754024374870913,15181.107966424573096823,5799741.954098111636825507544057226,73009972205243.262199804,63.037686910321819469,238129.3309472323317329978562460064,120
1640995200,895030452762519.15389273,771.28360410757380502,15181.107966424573096823,5806012.870346440430561943669256675,40148804194843.224179031,33.940310205310278648,126637.8385577693491069370430411739,113
1640908800,903031862506840.870359635,764.341665458571035486,15181.107966424573096823,5626100.587143244823918448156991153,106291093169882.107431446,89.011735808203961763,335066.6982285756089387451718095976,135
1640822400,900816335041479.055669491,765.941366553616737715,15181.107966424573096823,5672283.443784581198510381850271385,60732520785389.157226915,51.630543657317105962,190360.6057580667995438023394416715,105
1640736000,896623785589586.296714768,769.353702281643020523,15181.107966424573096823,5732879.513742207234577520498870538,53914797575677.140252707,47.226678268966521418,178277.8246146247366401909226713134,104
1640649600,876381332732555.956195329,786.974163665908204251,15181.107966424573096823,5990677.103658447680491248932518362,78790160062323.472862642,73.180036990912574665,283781.7934544955424412056451321263,143
1640563200,865769840783197.327818381,796.394428932829980432,15181.107966424573096823,6441006.383872225998642209149461661,47895732721710.44674104,44.857877519783684794,182443.0138236695352655154478483814,162
1640476800,864247103129989.852369459,797.65769490009569059,15181.107966424573096823,6489760.385613644847543858123321101,20140244666877.146103663,18.639218110941169897,75664.86461198659174077597643242745,141
1640390400,859896890122897.133654466,801.633603298250156635,15181.107966424573096823,6573917.177637723207045141866341473,47589468906719.619024499,42.92516365178435384,174568.9539407819751281660756263426,164
1640304000,877622539871761.987685109,785.304575321469927161,15181.107966424573096823,6349083.03854852095654206122993243,85131815777697.618104045,72.98692055364215015,299104.6271678829087432632305540764,152
1640217600,921201713359385.175821052,747.928992345056575205,15181.107966424573096823,6128335.722446890685446322796383371,82081644857398.334862584,66.487737446213990419,265234.8009655817092152650484197227,132
1640131200,913721409307050.50221708,753.8367575595456554,15181.107966424573096823,6012958.052912720766342395182985872,182315400542517.478669461,153.074531853032680797,614001.7509036872378803887055229868,137
1640044800,964523447214132.368273371,713.683547633411160601,15181.107966424573096823,5753434.506686966416905002862809508,65505436360901.891129793,49.989009087697637427,200703.4960935904025030438667800148,108
1639958400,936588163325366.066198718,734.81346454305695805,15181.107966424573096823,5785172.901048741339420521235859558,48255684968535.548911647,38.374578490957984874,149154.487663271260600611674973155,111
1639872000,938340881051897.513045015,733.321003141284260746,15181.107966424573096823,5818528.102808365744639605660446126,33224033723201.396399918,25.738174823937024343,101519.3090836433524689225605327513,141
1639785600,946379770264578.369387873,727.005373713344491195,15181.107966424573096823,5764087.670680134745364789012097074,97691524992948.26684996,77.782847454007676547,304003.7709656147978473047030001286,140
1639699200,902439617006525.951708015,762.154875398202078368,15181.107966424573096823,5931718.769702359892030973167017026,55174681154198.042622554,47.634212781885883234,185270.0468358056419398924807248593,130
1639612800,891542017132185.559562025,771.32121341579453512,15181.107966424573096823,6145185.717159872601334779055874046,30431146480910.249937872,26.500086314668134698,107040.5064713262388473991472899769,103
1639526400,886768739390860.999281537,775.389367077071415982,15181.107966424573096823,6221454.974910889977335561479548219,71563515616080.370977954,60.627990697416479707,233781.5630168528477338585386117943,113
1639440000,902411599914082.651276671,761.754307614893800301,15181.107966424573096823,5878576.564860212317232662779857292,97679661815751.345658094,80.181186724549849527,304986.4354452439327128409740653968,144
1639353600,916739312917280.421659029,749.593454071329019532,15181.107966424573096823,5664762.948207332488302717220718531,85610990979639.946054469,73.344979658943781056,282168.4803962063447282986527978215,100
1639267200,889311868229748.763541176,772.47981645242457359,15181.107966424573096823,6394498.721698960425805164955084363,184624003103106.911909015,157.905853003893355568,641703.9747742174670188582366680975,200
1639180800,849028837981325.573309137,808.611978377578501728,15181.107966424573096823,6594985.337316080880254442479553034,94761850232501.47698458,84.724790048481590311,341222.785831703229545084121540818,188
1639094400,891948086713411.404350835,769.436201837420806655,15181.107966424573096823,6031245.028577407018144018216696555,96991888998310.741868632,80.130061922691792555,327631.2617479290444657990949383383,156
1639008000,935223095825714.153294735,733.583334410103660008,15181.107966424573096823,6089052.647638098633854929514562073,67611078144297.952457167,54.73035392194998308,230267.7365039652514405396143519331,111
1638921600,905037827095633.207199176,757.87581985336945452,15181.107966424573096823,6704896.249540916521718298844954339,46819444891276.371013655,39.43478473805214389,171905.6764237919006247255570174613,138
1638835200,906121923589055.095298691,756.843292341176105616,15181.107966424573096823,6511753.191358028138136456789835492,157951723972841.508102429,125.170142125182777118,541927.681552984938433459973293609,147
1638748800,904148961296911.409722466,758.366750535577426078,15183.889107561890539166,6559191.304521519762618677299088904,216370335681131.365286776,180.812260647128872955,738459.0115397921744790245140363917,154
1638662400,861694348045881.825459276,795.141164409244382047,15183.889107561890539166,6649972.822425093474915248553995574,94971079630946.635383443,90.489775639030129083,375492.4998729684539656230116520748,128
1638576000,832809627722148.898015359,822.431121365291587528,15183.889107561890539166,6726811.164322186767039597663495185,57545024816655.842210139,57.801867245312700202,230868.9575346288465699273322545839,131
1638489600,819503823763923.841481314,836.395848980784191347,15191.092494492720607693,7069161.63349204428929961681834044,51555934794478.248750082,53.482716067473303153,238155.4034740986542851875488106017,129
1638403200,798807885158862.387119204,857.894858937362814882,15191.092494492720607693,7759853.267135166493532583548367976,60243249555107.870233688,67.070702476162089334,303770.6643850541635380403620122956,151
1638316800,764959077292281.859887502,895.644663119276393008,15191.092494492720607693,8200940.48498236799311657413494522,50152792597779.435772406,60.357180412530794354,283248.8400962713936412943307773453,137
1638230400,749119948702670.881314946,914.393657106523727928,15191.092494492720607693,8506174.390971094482954445838728296,62323582882990.184219233,76.896917499810273282,347429.9091252539147542840613378384,174
1638144000,747496383684943.244934889,916.134707919246563532,15191.092494492720607693,8137209.52885595347052140048416328,52009654420114.603918963,62.657669626158029989,275667.6251546632100797838761531642,143
1638057600,756373435397291.973807618,905.187670949434687307,15191.092494492720607693,7765721.366756795134245843598906071,53721029335063.049269945,61.863204524588869911,251603.1185593067453146077714197236,120
1637971200,770616924357639.724713909,888.260530018331117458,15191.092494492720607693,7233486.833400153123294304819979169,45854871290286.870203749,53.97937725220483419,222809.3328259943518061219306442827,144
1637884800,750115210329239.190028698,912.361468056096980394,15191.092494492720607693,7395888.365468477745888610766519187,61113055823221.179368787,75.786679344403794388,313062.6949592135202409864690378281,132
1637798400,730067659995489.125861025,937.172113681570621056,15191.092494492720607693,8475021.442899530850169762651442341,107571662633674.970642388,132.55089760346845459,584411.4277789159461277713026492241,195
1637712000,748468661895618.493559551,913.706410691195820996,15191.092494492720607693,7786944.180552104446689227404791733,221408813460688.311882,264.568861722091312779,1121171.289272469833842212167247538,204
1637625600,803802156181622.625572075,850.037597313762215353,15191.092494492720607693,7383259.369909497064630868278389215,78029286309479.091288325,82.453154149512975721,347417.4798551621162756976191195729,171
1637539200,814430304316694.124629882,838.684955793235993008,15191.092494492720607693,6880686.543213084761421980341034602,174000434472330.206794035,188.365473412779965616,788998.9794055491473636196833323898,144
1637452800,760460902598972.346082613,898.066600258794945996,15194.979851754147215369,7765085.967186914193780873402535627,52760132973530.240196348,64.833346009889695191,282658.7929351045786927255289228072,168
1637366400,733126289823690.670742703,931.343183120856482757,15194.979851754147215369,8206240.643980529050720147034170072,62757994726867.669784232,82.163199774048283129,354556.2856343550964240400937664367,214
1637280000,712746882085651.193428906,957.220087670807465484,15191.092494492720607693,8211073.396735253915946455179669734,100413979120490.334263437,126.609417393860720276,529408.03103249675005038052730064,223
1637193600,746159424483485.851467935,913.9639393680875485,15191.092494492720607693,7283880.418911601983266120626287752,93985441603023.8207226,114.939980879918016399,473980.6457242564600287609096182375,176
1637107200,738980873333048.57208221,922.641340373922293317,15192.404079860248146038,7816884.33907340425340098969222568,276688079009425.659998149,311.09608812324312316,1304923.318048109937441575385467396,219
1637020800,739403508833064.545919907,921.101308554073082387,15192.404079860248146038,7789916.995785768365255061445054039,127659076984440.207751999,161.497687410698218463,692212.8328960816062464264977951733,153
1636934400,729637496511105.563129448,932.916028939994062152,15192.404079860248146038,8529434.971333970884059533532152353,56058867451671.23620765,71.938784470318893212,336571.2836377730712960707339622278,120
1636848000,742891011033091.96503374,916.052343220368084162,15192.404079860248146038,8454391.990067665009546587605200111,129660379193117.977931169,160.523915589123370039,738492.8577437389061139728583020967,211
1636761600,741361452509978.016021963,917.443546877144899857,15192.404079860248146038,8530515.983116784165948738576706657,88283677633599.344699507,115.996633978135109625,539200.4954426919391723110924762992,201
1636675200,699044502754214.688439078,972.612696464486852684,15192.404079860248146038,9074922.755127718218366780570998156,86502907697403.230469718,119.070358022971161981,559758.5270549179802392469819015576,171
1636588800,696120740995365.445611566,976.317732523640262237,15192.404079860248146038,9230658.533412332476458064533931643,78454877600190.858137027,115.22069754127194194,541366.6247003156731582320068505992,162
1636502400,667025114630968.841605767,1018.535277864847685107,15192.404079860248146038,9421159.348053885508341094351490925,87264962881901.569446163,134.844439287333028641,635512.4139548118693648090384437149,160
1636416000,663886857126328.521832628,1022.930725230386657868,15192.404079860248146038,9689110.342612909781855367920876557,92757588782686.846013869,148.632494815924644234,711192.9137989385039932324046819768,174
1636329600,640864606354983.004439537,1059.207916633744551652,15192.404079860248146038,10157612.83847454441689699540854371,92341281709828.158362744,165.094838723088363834,782080.4374609961168057057533154219,252
1636243200,603487300031307.666067207,1124.286574576032907386,15192.404079860248146038,10353171.81346505832046031358818958,64296280641330.176280861,119.973307960824600211,550400.9914482710420591244598547198,302
1636156800,600089948197509.72311005,1130.267241564967204767,15192.404079860248146038,10176447.34615000659512161270925171,61123791865787.708469852,120.185069134178527456,536072.9462646986483751871459133342,309
1636070400,581802420148141.79438804,1165.415934532754461847,15192.404079860248146038,10423907.62153383832763409937972795,113413841512792.55579054,215.325433690733293484,968824.5206074644593990312624476755,318
1635984000,610896953523979.021067614,1109.253690361385195663,15192.404079860248146038,10030261.01152648526862678144211093,180616219923007.173039906,328.411579390782742927,1486766.557026120770646282476173399,347
1635897600,584379934247597.25654992,1158.529007924172264072,15192.404079860248146038,10637342.03357317594309776676484049,154879215043861.42601786,296.267075580452925236,1348179.383485627084876777022570886,314
1635811200,595698221536060.827207731,1135.403303768017501228,15191.092494492720607693,10414303.43391683268373395724612077,180830454688554.188267135,386.615135779939387858,1710092.983722038841683693070781602,415
1635724800,531728757934977.289374544,1270.745936280170365884,15191.092494492720607693,10997561.57825019972339559432714125,245797696643854.583904592,606.604953494271756785,2612021.82185009573920492062506003,519
1635638400,545630955794305.745533018,1236.585632264365532673,15191.092494492720607693,10645942.26626248059800696458612307,276356694679623.690642597,594.731418890565380441,2558605.812369153570762495649264013,561
1635552000,545445776329047.919957801,1235.134044489362785116,15191.092494492720607693,10651080.47596578177514016059090048,318583262077446.382048357,719.949155797053281331,3120366.536099203059930010306075768,903
1635465600,559707149236212.337162636,1201.477152541046009681,15191.092494492720607693,10613281.50048592146634708597590351,478205828872412.807196545,982.019632638394841551,4282824.470737810880010176579450464,1019
1635379200,620071976893803.437425759,1081.713536706703389474,15191.092494492720607693,9252088.864729999737781423803093769,304883754044599.430322283,538.632597521600778545,2221786.205610021461885855599637226,554
1635292800,617086910171713.451750114,1085.274561397577423149,15191.092494492720607693,8546576.532288033992037291676515365,371735416832139.383577011,591.579646076983393246,2424435.433021320617004296896139454,572
