date,reserve0,reserve1,totalSupply,reserveUSD,dailyVolumeToken0,dailyVolumeToken1,dailyVolumeUSD,dailyTxns
1630108800,2772345.733381327427858486,2772348.611648,2.540688887612631471,5537789.765710216652189678672440598,473561.860001415226953745,477637.819101,477848.283064915932963559795791729,58
1630022400,2764113.630849662850270619,2779177.380033,2.540688887612631471,5557680.904482676675497221265820985,1008312.712716665210780567,1016774.703356,1016907.900096971279123288614040237,83
1629936000,2771675.083497225629518548,2768580.685269,2.540688887612631471,5535248.347726108583400767164255236,234118.586444351993546658,234165.768697,234121.1243019512287011665336464106,35
1629849600,2770741.462298482072554796,2768812.561266,2.540688887612631471,5537498.791514789817061662052507572,36675.321504903325923534,36684.270737,36670.83150145402029969051027487108,19
1629763200,2772169.59254840572617014,2767276.139385,2.540688887612631471,5528886.04866094882070177826511419,259412.0324228694762079,260857.928441,260814.1366451369844316083719279759,58
1629676800,2771169.100472755766245074,2767495.371352,2.540688887612631471,5534885.950338011695101382560729944,479361.413966002891981981,480877.504594,480614.709808764395437396793790261,49
1629590400,2763847.696964211607692423,2773388.00214,2.540688887612631471,5546355.465593164797004085575431657,164963.870386220145481637,165393.934696,165392.4921526638987111996091070177,47
1629504000,2759238.720600884173354716,2777523.306556,2.540688887612631471,5558772.715395203731401725977188349,142193.43208604527451546,141572.007653,141567.4747695214049751347467392259,39
1629417600,2762667.565784275358053738,2773650.069543,2.540688887612631471,5547587.675848811220728549633025385,358349.327236081904258867,355332.046484,355270.6252396919040255193929955889,55
1629331200,2758594.668854003561027797,2776675.415535,2.540688887612631471,5550457.815183212816668249419181401,189604.669309448313278717,191243.664075,191133.8850682548298885758502570264,54
1629244800,2757172.670011650234501242,2777534.401172,2.540688887612631471,5562968.785454525436825804002429937,656593.030004686281482471,668482.390275,668491.0976838650986371170987831004,71
1629158400,2761178.751856700088926669,2771524.512695,2.540688887612631471,5543011.05162329204133548289739927,346524.998544767197340331,358254.900093,358091.0837455100667235474480971133,49
1629072000,2772555.31600610762405261,2759107.073176,2.540688887612631471,5516340.591269293946446662602146898,339862.126508412056796128,344273.142509,344359.3732696604737331595430077622,48
1628985600,2758393.74290325027452229,2772245.116051,2.540688887612631471,5543219.913704253324152308334199402,89337.882364627260794076,89420.196473,89394.74084023126728383122998893619,31
1628899200,2760767.395276191449280072,2769592.906752,2.540688887612631471,5539928.349869710875390534520770722,92166.517330682910615362,92244.359154,92268.47895321669511178512967691966,30
1628812800,2752462.117529440569697226,2777671.85312,2.540688887612631471,5556113.821304892795359093847524126,479432.207233837012806541,477451.204868,477459.252301745033983336764045577,51
1628726400,2754634.355093604036974413,2774044.399782,2.540688887612631471,5551988.371307349482079592850967637,166714.577514275421717992,167993.343383,168017.8737394684221867066912585629,33
1628640000,2758693.405192177525704055,2769460.043593,2.540688887612631471,5548725.357153058925389483815470536,339401.57795537266981152,335086.604099,335105.6147029584009723438782807154,49
1628553600,2755245.622164145212045715,2771912.847104,2.540688887612631471,5546660.308618184664184446857383646,92841.820783951424825746,93206.028379,93213.57973793806554777049643467094,23
1628467200,2757927.181226160910784489,2768938.051315,2.540688887612631471,5543488.161298921697746856886645717,152822.678353631688749341,152840.110054,152872.058914881321718802652889375,31
1628380800,2763402.695191246272482934,2762993.469431,2.540688887612631471,5525311.991678539628470221381388358,197892.917643740220576344,196519.165409,196600.780272087748821138206882396,28
1628294400,2762043.023793841500626426,2763762.942552,2.540688887612631471,5529311.1392842984898275413530882,193191.924750969512815761,195018.065846,195098.3852675862449354898756916864,37
1628208000,2765364.921647485985285751,2759861.865072,2.540688887612631471,5520325.182647913156280502262210918,350341.302982258656552029,359431.856021,359479.2278799108741862693910311067,43
1628121600,2760839.853267128309753526,2763327.871049,2.540688887612631471,5527365.032599708874660013107900597,44128.355776501485136793,44081.244876,44101.98794900716909271652906330059,17
1628035200,2762516.639273049044056711,2761518.255457,2.540688887612631471,5519733.227961339184388531709422445,154671.767895933044447385,154413.182791,154427.7180463549779492958180702759,37
1627948800,2758798.947715635536581434,2764775.417116,2.540688887612631471,5528400.275609956684373601554785326,339778.425439406450398468,343781.824016,343750.6156483217991307953949700956,38
1627862400,2765372.19440620379269884,2757185.374992,2.540688887612631471,5513548.945786130100025720217731439,269759.322396383328335763,268495.127686,268489.2516831276648749279011842591,36
1627776000,2761135.176303920914688375,2760610.111732,2.540688887612631471,5517510.368116382665402780647799326,133836.416250723753326675,132187.872229,132308.382086767281726847086772847,27
1627689600,2763488.889640627101501368,2757861.593465,2.540688887612631471,5511127.120586478251714737251136403,146938.445598679116740698,149259.475616,149326.8702175427070689212344321826,34
1627603200,2750168.430860324530909216,2770775.053477,2.540688887612631471,5546944.421788245103960719938504939,56977.461234309118424692,57114.87825,57142.57715633850856302403678737027,21
1627516800,2760662.233136491935966446,2760071.616251,2.540688887612631471,5521407.336277834874626742472861807,49020.417848755467208515,49088.475945,49105.44923978978308572334364803947,24
1627430400,2755568.299297922744285347,2765026.38706,2.540688887612631471,5528977.2976754701521188913711849,63010.780669269962414614,62999.897648,63005.07778512645488174694460559352,27
1627344000,2759473.460193159549201231,2760924.202876,2.540688887612631471,5510134.764270734839786983059457418,60020.370119194937230258,60010.692895,60006.05306501068868934496057914785,23
1627257600,2765596.732795994719379123,2754631.503845,2.540688887612631471,5507983.162696889714179873818034639,57512.182497098248270256,57406.520491,57394.97568312605489445455658363075,29
1627171200,2756218.179686652442008317,2763831.56195,2.540688887612631471,5530644.30510804892853648398537351,86061.561198960907153381,85836.731162,85815.83477453833555375757610616559,24
1627084800,2754104.750937218469427726,2765694.080288,2.540688887612631471,5532192.269099002205666355677893243,281288.536902155112540269,280035.11947,280094.819822633662431264176602281,58
1626998400,2760190.479303655925043805,2758755.274994,2.540688887612631471,5520573.496968256968176791782098244,134299.899425240538517935,133584.448128,133593.2886191718133021626392920913,28
1626912000,2758226.16193780181414773,2760318.446586,2.540688887612631471,5521261.80427104023093454418023854,27500.394128574443593968,27579.151727,27592.19233544697734001594095299481,22
1626825600,2761823.793775390679580574,2756640.168259,2.540688887612631471,5510912.898288522657474914236510294,685066.621249801665208027,669637.556905,669198.7637377131462720072434365724,65
1626739200,2753925.154600432365569623,2762522.760888,2.540688887612631471,5526446.491649145910848621377716371,385767.07146148994999256,391156.386443,391211.6811943603846457179187111639,49
1626652800,2758997.180087599722898299,2756283.182759,2.540688887612631471,5511302.597866499262038861599623931,290914.443626420143384099,289858.015281,289737.5383901982453797432132084263,31
1626566400,2755795.646634254224703442,2758618.031194,2.540688887612631471,5515148.549543421680671323266263888,24589.512514606479843693,24621.208176,24613.28642707741105352420098698358,19
1626480000,2762146.910389849123836055,2752201.125232,2.540688887612631471,5505558.144433338002839396556088779,322358.639646144109073353,328284.071897,328435.5932504829118023545091244471,38
1626393600,2774246.974817296023249467,2790243.169141,2.56423258496794225,5577916.248785084542945551269423485,139886.336429770995453028,140753.745981,140730.8360121484560444711788087268,43
1626307200,2782603.229747146997101829,2781443.11382,2.56423258496794225,5557899.392578869598092689743546875,62468.120813381278500468,62534.726868,62540.12768099227214727680994986727,26
1626220800,2782526.362801737342515085,2781332.361508,2.56423258496794225,5558948.099606843083676926981122949,312943.423780141810844576,310334.645548,310266.6346429028581686438694833777,40
1626134400,2775405.624505511686856403,2787536.801654,2.56423258496794225,5570533.117896023290863037879867051,26652.184457947371445602,26766.701594,26763.54386717046805406037431334746,18
1626048000,2784514.042533012535584603,2778338.384034,2.56423258496794225,5553411.150650974401594942837501645,147086.713370179411006131,149094.215489,149188.1170307823653455173647904091,30
1625961600,2779812.987057757663045656,2782594.034341,2.56423258496794225,5565169.707836773419640657973719625,47319.536018381404420403,47480.353448,47463.05046931163405919402615249053,34
1625875200,2777834.187239732739611021,2784433.699023,2.56423258496794225,5581281.591606973873749008907098494,68496.423073795288969229,68644.486972,68633.7429521924028641289099435682,28
1625788800,2775137.797372555260583292,2786932.858317,2.56423258496794225,5572416.852708984371430914046309236,51246.29035578074591039,51198.29297,51212.88867118297203015277816105215,28
1625702400,2782410.340317061678742922,2779494.833709,2.56423258496794225,5555948.884404383545685121166958103,80270.892320994576984931,79895.763937,79867.68997731648959391424983500568,29
1625616000,2784615.215133466182824331,2777054.181322,2.56423258496794225,5545966.837438735548696104525551192,242052.858227545035312068,242995.265124,243038.7405540871834778003831705718,34
1625529600,2773560.998142786729641731,2792166.478309,2.566426683807388783,5578464.566230857936679171194019568,577736.37410157909266622,589208.434598,589241.5696228518264501798659894919,56
1625443200,2775177.225203253730897871,2788793.022329,2.566426683807388783,5577615.784107177827694972562795686,583418.993624354213957919,599366.708542,599382.8518813360188204737670484563,43
1625356800,2777514.555829140014810852,2784687.051471,2.566426683807388783,5568723.793605916083835725268067277,86569.876430305272776703,87409.232505,87346.99868012825921858675016291322,39
1625270400,2780342.490068216892365995,2781593.912006,2.566426683807388783,5562514.137528081466806455218652771,92250.850976891887544054,91328.617835,91322.83560396898184609042221083259,23
1625184000,2774897.730820051820745039,2786776.716105,2.566426683807388783,5574377.95722957874679224953181354,121860.785415479160242747,121838.485121,121819.0397401517198713573972967739,36
1625097600,2780186.154216967677545516,2781110.383976,2.566426683807388783,5563235.526253839299344078057498463,154716.694786168449820365,153167.418093,153164.0405840730655917921197158399,27
1625011200,2779989.886948875583625001,2780845.752795,2.566426683807388783,5559187.508525795361805123137032113,76749.88811869282521255,77245.975836,77242.45530576987067902597638467837,23
1624924800,2780962.589430950949822355,2779642.130025,2.566426683807388783,5558980.580753147590185600421229821,40855.901878414504858454,40988.069095,40988.83064802271271726382758368894,22
1624838400,2779268.066486962030054993,2781213.976496,2.566426683807388783,5562331.8352413660022817208766009,63510.72340780824393549,63383.360864,63340.42766778901456766776520747096,22
1624752000,2775383.449447166248760617,2784916.079094,2.566426683807388783,5567710.028041872967377197038134088,158637.0040657034884415,159173.342934,159226.3294986897117681344888811228,41
1624665600,2780090.598981623459557775,2779723.802168,2.566426683807388783,5557711.716492497489260715935383275,191108.005975185625048779,195642.026014,195688.8890443556277894269294466404,23
1624579200,2775353.985366240120632464,2783891.38644,2.566426683807388783,5565459.943310956030113983687006777,101754.437675347684915679,102041.778877,101977.6856909276221154266008832337,26
1624492800,2775675.437652580108128157,2783263.034945,2.566426683807388783,5570609.42332159862111266559824606,130671.052902238383695668,130795.370486,130812.4596933892459041887078863597,40
1624406400,2777291.810390677737763875,2781250.577443,2.566426683807388783,5564219.940182200503769733092963057,104925.17576176737768889,104718.986498,104716.8649453762159551286655040248,38
1624320000,2778620.902980570703565917,2779605.549627,2.566426683807388783,5556917.613952600673227747579853909,402218.600654285895718014,397223.074469,397074.915344007887010162001962264,64
1624233600,2779436.379734784695385585,2777593.980176,2.566426683807388783,5552114.27746611253318633759980844,422960.664087150819291493,420435.938594,420265.6993028403263930927158778083,58
1624147200,2775016.556181685530912688,2780755.47171,2.566426683807388783,5563454.667096084035373366828943826,190905.120642532929742664,187572.398105,187496.7502112901415577918740870445,25
1624060800,2772245.14853595573190852,2782970.212569,2.566426683807388783,5565236.223328349589691540849898525,194294.555909669244281832,195547.120841,195552.1893832984304751687821439208,40
1623974400,2781140.919722740247044774,2773484.932992,2.566426683807388783,5548557.200534424549728999068869245,626134.920608549492550992,633120.990674,633158.5808891651658182393128025425,64
1623888000,2770079.520882425096304488,2782672.507436,2.566426683807388783,5563985.938973419596505689544593114,113140.02728600103745901,113267.645651,113298.9826130539854281993465411798,26
1623801600,2769603.895665011374784696,2782810.273805,2.566426683807388783,5567125.453952868310778104404565374,81224.318168333569468827,81806.3233,81820.78501605759674413553186329984,25
1623715200,2776134.790228912656966678,2784598.75204,2.570389535507590653,5575966.029914812357013848605212549,32255.163767272945001606,32263.484964,32271.50924470948062391558363894382,19
1623628800,2784610.271365986783610248,2776026.596196,2.570389535507590653,5553388.71175648252905014293608333,67076.069773489829447847,67158.258848,67176.53060464686874464511179427479,30
1623542400,2789523.997613004163005505,2770935.817334,2.570389535507590653,5545243.954382062452838492317949771,211728.115639921023525952,213629.972998,213515.0893660272432168318492503054,39
1623456000,2782954.806171283493449801,2776840.718178,2.570389535507590653,5550921.629007247245441789113594138,238704.122608337171143794,234521.386747,234291.4261778099297419894520117164,37
1623369600,2779309.090830630297203929,2779776.059067,2.570389535507590653,5556490.371135112862939013392785393,350680.89671993220023334,351285.763557,351225.6309446767836623730747516922,43
1623283200,2772179.091332553397638213,2785873.005816,2.570389535507590653,5572803.541182789804031669665275318,157271.354185155787118376,158607.83007,158645.2678481275089253332633629026,35
1623196800,2772656.280148828813805559,2784919.302056,2.570389535507590653,5575057.462285866806654856249693911,691089.962502138313786783,751846.788235,751949.8848596100519101249915757461,39
1623110400,2771068.666893286160774892,2784409.307779,2.570389535507590653,5575706.306653766877082510370417277,235117.780660147026539724,234923.317952,234900.3948516539825297970685194641,51
1623024000,2780935.744799356579180078,2773826.131385,2.570389535507590653,5544367.838882885421370434907864759,101049.684771292973861401,100813.079594,100838.0905501304876318963542688863,28
1622937600,2782290.293262390872624183,2772173.299891,2.570389535507590653,5543429.03934473207114455186750805,253873.139457289609340848,251866.413218,251765.6686245533173517913124319193,43
1622851200,2769949.949762147458831605,2783763.712801,2.570389535507590653,5563870.919728222472036698652944054,1126116.865204680681463008,1118172.863627,1118311.418590971041844599249561292,94
1622764800,2772719.848886662533064623,2777620.010702,2.570389535507590653,5562965.682751889813775860652447499,134611.588046556279918419,134230.933092,134335.2035007256045996182207803787,35
1622678400,2760525.567425764276091926,2789484.387406,2.570389535507590653,5579222.665342834798393256476876404,198276.166217410729946679,199223.891314,199319.8781959512515149978664879412,33
1622592000,2776557.912972470531674757,2772781.772686,2.570389535507590653,5547641.986169198065967456665115721,394841.201393501103022733,399711.485657,399640.7471303666731033924422111411,45
1622505600,2766000.428889664130391724,2782172.258849,2.570389535507590653,5561740.873363480866785665692397248,358806.436898693482180716,367817.803317,367770.7180840064959563827063065222,33
1622419200,2768643.731743533393084076,2778428.890466,2.570389535507590653,5557244.647963465589983030136039185,259009.572908030908494357,251582.227882,251578.7745065595334874235925957024,36
1622332800,2775511.726540493603877235,2770793.897496,2.570389535507590653,5539153.833831978825927860252364535,120451.688755887052348465,120801.133866,120792.5673342231591757928868926938,37
1622246400,2770423.430405805730399128,2775520.758408,2.570389535507590653,5545252.127879672569875967222217821,350461.601951307407697511,351436.151196,351530.684317608574906841414922935,65
1622160000,2770193.729126760539795895,2774698.842414,2.570389535507590653,5550984.729973440586497519403873382,706661.931559313577513037,702240.841007,702451.8869768734457319076356431383,70
1622073600,2785434.293967747780494974,2770797.762407,2.576616530919959175,5542981.808958382687120331121162908,241737.01729343894250568,238379.325278,238611.2086252408304141111887121716,41
1621987200,2858531.779234819795110585,2846121.836326,2.645783269866804019,5693718.208435646571543283377562404,512173.913642982362389049,507958.635515,508450.8142035721348447319408915698,70
1621900800,2864035.868867655271397112,2844081.178211,2.648088668321777398,5689536.261404646942865279209240814,1114816.974033597155121949,1067645.49445,1068157.781881400010852134150661348,85
1621814400,2876473.943313341626678387,2828561.830363,2.648088668321777398,5664748.07186579592428375553972596,3199235.313340080014468007,3035983.867873,3037215.853752048871523408805889508,264
1621728000,2934014.72978478978031495,2776840.748525,2.654200836933238759,5556846.543519358689606426041274431,7285105.899472579405850945,6722571.19579,6718030.414963133149282976170917844,371
1621641600,2862761.391237457158175893,2825226.820763,2.654200836933238759,5645567.283678873643655775751575144,1687245.361962131324980161,1628040.060882,1629058.453047138693436998046623296,147
1621555200,5632014.223025593883359474,5482790.239149,5.189954654061333663,10966216.89289484322287906435422691,1588613.086766560095617236,1579864.263149,1580722.602359698388511863578046451,94
1621468800,5580481.459700367545913698,5528702.429708,5.189954654061333663,11060142.77176399580923090675619655,1271840.359314367918020056,1248218.779471,1248165.25345033274332307248236938,99
1621382400,5584288.099174141489409034,5521178.739375,5.189954654061333663,11058145.35628024870259308724455985,2574494.115722085355269464,2543160.442028,2542373.428109813383917289153982261,113
1621296000,10512590.980519140492724824,10503212.648577,9.825901057640052475,21015003.772455530236554902203203,530628.880074211766507056,528580.999967,528708.6724057214921331643107070936,53
1621209600,10542203.92981465186153933,10472125.232058,9.825901057640052475,20920043.04357963238502504398336106,937281.162899520603054264,934221.137479,934388.8302850530749812794640948926,51
1621123200,10547281.773159474336615712,10464289.806097,9.825901057640052475,20946565.74696974549811862839738323,863814.973343619305898857,863908.083261,864100.7456485880392044760751068528,54
1621036800,10612637.902078876062152656,10597167.143889,9.91990034909600462,21221454.58885128728391943241266587,632517.877437209082186324,634394.238984,634920.7831602870730451205657899741,44
1620950400,10576575.343387137475619764,10631394.965377,9.91990034909600462,21288348.04253958432511451249377907,269507.62672148467482611,270439.382116,270172.7899131399303168931606761906,32
1620864000,10616266.534488752214029772,10590837.861947,9.91990034909600462,21158267.61669924623954585998493119,1380803.688791793626864307,1391092.319981,1391379.439213616319152213341605135,60
1620777600,10650607.286445715995472218,10559612.241004,9.923208281974615624,21093567.44967723962771118936530439,802005.149719596251253475,807604.712078,807109.9846478855624455700361525773,33
1620691200,10558090.840597004057428295,10649717.694722,9.923208281974615624,21300304.00654410534683527023534945,301458.388781224679265835,303172.456938,303083.037494609759436742382730466,21
1620604800,10585143.404137908603801958,10621591.271214,9.923208281974615624,21266448.2001132619656660863243512,815116.096052085763033071,809086.102728,808802.1665347118125600265282816063,34
1620518400,10593530.171791744182125459,10610749.762234,9.923208281974615624,21218023.88985435422913255475285686,1170194.678080848812454736,1183713.678251,1183891.094389168721020680717521371,45
1620432000,10557967.420113068619068403,10642950.842047,9.923208281974615624,21310024.52815625699963275094543762,658128.03326988312690122,665367.95435,665092.3577141782243450861831712055,40
1620345600,10583399.477288056790382313,10615388.989281,9.923208281974615624,21208383.66436027923986821334538639,1212573.582859156828133904,1200010.785895,1200095.823702919569842459264959355,57
1620259200,10626583.397170422056605899,10568646.990634,9.923208281974615624,21142857.56618662081235005713687139,1318282.216623405109502005,1329204.614579,1330552.961643817947744269381768481,74
1620172800,10667210.035610997033385763,10645552.452637,9.980123293244960594,21319829.44254806146031529900838048,3029904.263862111474485278,3039692.377348,3041191.900359782656762032423039363,151
1620086400,10541524.201670980983360601,10561467.211101,9.886124001789008449,21135277.66647533242100143810934115,4865059.188728722298689257,4911406.422532,4912998.583261552547533861436185108,220
1620000000,10509344.95476429629068736,10579096.653039,9.886124001789008449,21452430.78548517330351835836928283,2396004.575504684704777772,2417166.441702,2418285.839882163881687252213236959,123
1619913600,10484433.211772260794953269,10495834.695865,9.838833018218561733,20911544.62922980362725688711591033,1287833.514318966808625024,1291165.348121,1290496.989653455352830851508987431,112
1619827200,10541277.058434074981236903,10435386.090826,9.838833018218561733,20966441.76061544648781741423156484,2863035.736506775774534074,2862147.744012,2860049.52781023457203786952803898,128
1619740800,10468340.043474391958985797,10499522.920454,9.838833018218561733,20951640.43402426887812790799350624,1173244.203253150481349599,1171633.898864,1171189.517110613912565245197161436,84
1619654400,10464512.40669027217597095,10499843.519188,9.838833018218561733,21051090.77218750121150054561941937,2144990.246061916402492234,2152254.219854,2153737.219944625781156188159916081,118
1619568000,10481252.371243695742821408,10476633.061286,9.838833018218561733,20899518.46373621197505343076152883,1006929.073722082517235624,1013761.533747,1014222.852756696722164299852748285,90
1619481600,10510949.705645305012563874,10444012.619411,9.838833018218561733,21056769.28231740522831471407824514,1799248.61126276218327597,1804144.166836,1804397.318858614191761545994726773,147
1619395200,10460062.797912157750785578,10489388.708039,9.838833018218561733,20876778.13260369044473496131809303,1845362.812447155780467121,1863993.382809,1864937.666919859636523339707844641,134
1619308800,10451455.194947563903076675,10492455.935592,9.838833018218561733,21092115.87732273016293863513375549,1255893.969526233150106989,1260373.410648,1260724.982425332700170143506043333,175
1619222400,10459511.207586262009977174,10480594.166324,9.838833018218561733,20765397.69774219356078137649552597,853301.992421168249080326,853937.448507,853996.9465438716778217413873700461,109
1619136000,10468065.120696438319147628,10469466.951477,9.838833018218561733,21072078.1859283728361838306560368,3455152.459807759822136193,3437588.352358,3437129.341526582714670600091273196,163
1619049600,13439666.008237204191053563,13557751.187988,12.691556062487668499,27233150.91545274870140329082635176,1905842.906638911595000735,1915177.350313,1915141.659962843282293472215321297,139
1618963200,13518160.509978286566738014,13483417.997076,12.696319379131807291,27003385.33149764962312082759961653,1168687.470201001839407936,1175850.65538,1176102.855592490460625441008773095,77
1618876800,13428613.001519416998041326,13569794.893974,12.696319379131807291,27189955.77630940969713648340480483,1786318.029705711730704593,1785715.835915,1785627.949600309855933539949352275,81
1618790400,13505481.548742328832172705,13487207.481777,12.696319379131807291,26563147.73840745806740672725215041,13028295.881843310035874744,13163447.390521,13176832.56518694773066231362871486,297
1618704000,13478740.225264760386445109,13474763.435618,12.696319379131807291,27169144.67903834730195110972536372,1298100.860694927354321308,1290723.791253,1290849.675585463976467997293488302,128
