date,reserve0,reserve1,totalSupply,reserveUSD,dailyVolumeToken0,dailyVolumeToken1,dailyVolumeUSD,dailyTxns
1625702400,2323998.379817121672963467,1540.673224715810636328,46887.72525105413788977,6531884.233553495309858715229349859,359214.180718676503474982,237.455700599804997166,524002.2083414256763504254669103111,129
1625616000,2366945.842280313737443065,1511.981217138996177654,46887.72525105413788977,7008411.62735195567004267169183917,232460.680063327976909738,147.671176349141788792,348551.2348624418763790094068232207,148
1625529600,2380833.413046279019192059,1502.687960871156960508,46887.72525105413788977,6963316.531433177654562656043597629,755052.646370602705132237,478.197865899357130794,1091287.89390378242800335064125874,222
1625443200,2438543.421367516400090959,1464.521504674842507129,46869.514284261848753877,6454392.114880626768593842292190128,1218000.011412777378388596,715.262206235803157804,1632331.979944688843702763575505321,356
1625356800,2480801.112267484160488175,1437.336468979839507319,46869.514284261848753877,6690327.257820612874356762628989712,951987.246605041572855269,583.132883195413357333,1353095.219901800423312301031259036,510
1625270400,2256648.149375052179317954,1578.15029080626517964,46869.514284261848753877,7023771.757338123333870925011801586,495746.976507601647764831,351.143454182652788354,765688.2096876041273437983146030389,249
1625184000,2256038.775566881742940293,1577.481016558497407056,46869.514284261848753877,6778783.589691178323069643187376571,340770.010387439789375394,226.526326288302751887,467433.7661838094214299236452213711,196
1625097600,2293627.799875168578888963,1550.904910708857836391,46869.514284261848753877,6561436.149439991801639676853317477,694527.362261223180938607,478.595413281291736392,1032331.103828077099636468149965824,438
1625011200,2141157.261001343385130402,1659.737462900311757875,46869.514284261848753877,7547678.722602977568005063924912153,707969.16591952571500748,575.712539619880377898,1244081.845694800308045331545106514,584
1624924800,1992002.327346724255717742,1782.086334179523818951,46869.514284261848753877,7744664.555663841768482416541357271,389516.629262124995345807,355.131520766973469236,768903.3655139097084963114738349386,411
1624838400,1921220.052382177100500017,1852.525084363856991307,46945.206713357620134963,7699708.002605597700148237215726747,562081.150477057709521515,512.242978173069249753,1045991.044482137053863449098051381,381
1624752000,1951410.752465736351131336,1822.171418098211486334,46945.206713357620134963,7202963.019568400641180853501342454,499506.400242748543177697,464.435200322099383658,865352.9704754097952204896397291221,277
1624665600,1987934.551507437615850761,1787.248265297794783188,46945.206713357620134963,6450705.048760329568352448555375188,938773.035504770908067237,811.294992967334862101,1451663.20263072525208529132787222,277
1624579200,2128843.517137162334141448,1666.533188762891644939,46945.206713357620134963,6060488.082426675356640321913079795,947622.989028865710620335,713.646947494111207358,1349217.678477586785304528094357397,274
1624492800,2149357.339876794363304855,1646.479735403565479468,46918.682809364662284842,6545712.320189930526158702084682764,1404329.607952673589130145,943.693204239006620588,1845712.392051339694926773588081019,367
1624406400,2379833.814943899334367178,1484.589096538892315246,46925.451017620823228663,5848912.652038230126924271706085743,806404.737097273066391103,472.876524831254648855,942654.2071275208991922093945145129,397
1624320000,2413131.739299223585438249,1462.580914963431219717,46925.449604219264802441,5472051.813687219193552744292533132,1744291.930258291151355717,1105.80037826833990604,2072885.058938331967849743783494348,620
1624233600,2098552.86453856914938372,1678.943378529657840314,46939.622115685855621,6351681.738149922672117007584971007,818140.390541284384517939,673.186505365162537292,1348387.532234660639303423835070314,343
1624147200,1974714.980825512078719211,1782.041884716954976268,46939.622115685855621,7975561.908844641841887297205354139,338631.908240312408686222,291.589122502741142291,621795.6957617138439332638583978399,280
1624060800,2000750.230431083290606951,1757.921941213768911697,46939.622115685855621,7629838.230698472099722134596773671,242858.561777120913008482,212.488175502594323478,473710.5407548865108771908289927299,212
1623974400,2004078.559379349325238011,1754.332275485621129121,46939.622115685855621,7814994.57531272567619692691437977,1035968.950912716886246645,832.105287431494541262,1904463.488642244227578522135929167,500
1623888000,2328782.378152538248968118,1507.362050929655750481,46939.622115685855621,7147846.922513264765489826063347904,1716071.10801711889974182,1309.764000887384395834,3118087.410118318247775036508108753,755
1623801600,1971145.935602074042630844,1776.419839818396486505,46939.622115685855621,8369100.220394827938290726882296217,442921.016086487199497747,387.337242400150793142,965500.4924000533858860151639756579,324
1623715200,1973742.733459187817111179,1772.851692076941528705,46939.622115685855621,9058747.426466241724699942038432295,548364.57636563405532078,512.548293933221125288,1325589.503610669407194577455234803,332
1623628800,1850150.460881732160305452,1890.611692259153603338,46951.948681050866359994,9740343.375125987272569338127733959,288487.320005250455592778,299.661759505605159541,758614.9981465185596145923984684213,227
1623542400,1844404.065331489066592648,1893.350493994729975007,46924.829686007976418996,9474817.699809721776266227683834388,216858.466313639425786623,218.260005601683881877,518548.0895632195588945719133439273,259
1623456000,1848649.931553457437476089,1888.312553956749493366,46924.829686007976418996,8962654.849427721163274807782758547,569762.595229524396940004,567.307346466677591061,1327780.04256183678383222640525024,400
1623369600,1850750.238114256509400307,1883.749473020185329541,46917.252835495689910124,8848849.623310625147993685029942282,668820.041066987467910948,699.052447938252911678,1695949.456793069048614429123359438,452
1623283200,1728042.837495218699583093,2018.61444043992947239,46956.691453777766990535,9976094.369058224499624362311615736,384631.70375187029661932,441.281773704049981987,1116060.468740419938537408455192214,349
1623196800,1730944.353218318090470971,2010.340647644262948906,46916.214848068289479558,10475628.58622947035283462602059863,487326.641641217158447515,559.500644373344685022,1402219.306369580174801567559655189,429
1623110400,1688700.61187547601774202,2058.82308788670221043,46916.214848068289479558,10359674.51057611919901456575579992,757059.589953085137285478,916.533877176945568151,2256941.946481830667638406848673744,619
1623024000,1667849.026279286156547794,2081.651130632980209611,46916.214848068289479558,10759226.21832751333594484098018009,1227816.431064641030749833,1585.726129828067010501,4381591.40256935182941655662267446,812
1622937600,1691469.237646375678413493,2047.784206219618763648,46916.214848068289479558,11068360.3499094566280980047876377,430419.791066036344926584,543.330549281673028346,1466093.985292275780170247963015827,436
1622851200,1641914.135411284096759479,2104.127014891398151884,46875.173652609456104937,11040503.81855449048223680128323817,466898.084475970016718779,626.70790018803809536,1660840.010832208928131889796364759,443
1622764800,1562389.951656024628002149,2209.015381713435098744,46873.493304972915062862,11895591.07437298332436603107452213,955756.172980691675740664,1272.382115394411891717,3443372.155078132977762829025187417,697
1622678400,1556712.455594829795975321,2212.960905572844045644,46873.471103280975959353,12637112.42636657554895881304168954,872121.474391803036519047,1304.608149706854772264,3645222.992550747973758977898465182,812
1622592000,1416152.706966636341560538,2429.108904612682388248,46881.460735319233589759,13173478.38233280124469597287972921,365352.758623186381138744,668.660266223035912408,1802978.891131303418307948021411677,506
1622505600,1341835.196570325895252324,2561.518499503607414858,46881.460735319233589759,13481044.0321183209909126017622016,601184.634448654966123747,1091.124316741244713774,2892797.569731857537148716189219708,1016
1622419200,1384531.481120575949913264,2481.458552232467514686,46903.534047674944550109,13439527.62890619747653701611274132,1993795.914994210747255855,4031.174010030889464983,9649304.622975191611752301265561486,1519
1622332800,1173741.313936934832487046,2911.166241185291736967,46890.08284234104907696,13911384.3566707049761571312207992,1190533.147654556373343951,3035.825143459880429942,7214136.341140063883513985495372723,1768
1622246400,1196722.171392726198884602,2850.168156260260548897,46924.842862083360616646,12999188.03505092383641286507031176,1250368.731597674693919761,2961.00045130953776255,7153549.921049488848524510800016096,1813
1622160000,1246845.334324668033134709,2740.069372276179933228,47039.827265028300148351,13271631.60798448956108074347877228,772741.363868376723814629,1538.682302961599291136,3930441.74239886343185525339721538,1075
1622073600,1334425.883358800203202773,2554.602158518890498206,47031.959481331224616493,14010380.54620661587900852632226837,941270.195600689985155734,1780.162372952470919516,4923117.12680631502256535729105494,1161
1621987200,1366330.627244960576709753,2489.500271786295875948,47031.959481331224616493,14287730.29081564293173382468043304,1436979.606528721158067324,2393.091527280692827975,6713857.027095547823683078039322448,1108
1621900800,1502100.732523629892868941,2257.382928128899814927,47031.959481331224616493,12135257.1738097207279232565937496,1311020.623004100172563624,2027.069181558329249441,5258941.108503850373891108861056516,827
1621814400,1544411.401562524962799509,2190.103838899405958668,47037.984486476600183169,11531443.29053676689996534616171339,572891.180818154761959026,890.429703509410476583,2096845.81719715591215208017267841,498
1621728000,1452301.312685215936887892,2328.44109930976978331,47060.553887772218160425,9816520.308599595756076448568650174,1462185.476673046323191661,2356.648038463692923927,4842169.205374862783578381216182882,638
1621641600,1469557.070446357447689602,2293.70758945072984618,47058.421259491387446866,10522456.96379530583537669296102852,1044263.537974873867168372,1612.52801578401463704,3733721.692106831097641626956567552,619
1621555200,1468687.039127592623974322,2290.046082912392691546,47058.421259491387446866,10962642.10755240772361097189617274,988986.441035708541779486,1442.792134365136170454,3742871.448347209237625419695225594,711
1621468800,1597528.838385916256281947,2107.252742510686128339,47127.608577805110026146,11703448.82874190425523126339675285,848580.921057822808972811,1109.313393868524315576,2925503.990094377413509417188579659,563
1621382400,1648415.028033781331335149,2039.199916349703269064,47132.41805771777023235,10071062.22515676024727643768832778,1520506.644297061329208351,1971.453870336270622812,5506249.981038162782114806668173677,774
1621296000,1631983.902058901477459878,2054.215935132526455706,47138.320751624637184919,13904386.42053356517864331861865563,1966817.893236636344139386,2307.138542658943948303,7927747.523870578100025939930719114,1414
1621209600,1735137.674975308227886502,1925.372116198827864467,47142.57945682484745324,12613273.94835049972626302837387837,2957473.635442772540069484,3071.847015699398324385,10488030.8831578530596844251511615,1706
1621123200,1881420.88906389745411437,1766.526904414155039906,47142.57945682484745324,12644224.56053550980128255977072268,785486.195948818401681984,705.143495706869531265,2610063.142228611295337816191602341,387
1621036800,2000531.187755129542539832,1659.212809396665842231,47142.57945682484745324,12150735.22013316034870087375221257,733101.088462728720047477,620.83146533756833129,2421507.12067201694219494353692353,412
1620950400,1981723.145883845176755081,1673.030083034368395973,47142.57945682484745324,13687552.3126924071707397405490092,1146033.353708483192651351,954.929713749026874544,3831667.055856322179357794792333762,423
1620864000,2158233.050881284295996342,1535.469666804726529136,47174.116033822600118406,11430389.85621850313387607762473733,674942.415885682852225343,492.047619367486074375,1887191.220933611043048594893615478,256
1620777600,2131729.223919653953609639,1553.614161030975119431,47183.146633458270277942,11852338.10214211013510587587095407,566579.559876310855139252,427.722310944298749389,1817098.945745478771471153258055014,219
1620691200,2037792.414792819338127961,1623.861408657821379098,47183.146633458270277942,13536464.17573215115396947147284854,459210.51109264715544065,359.756781936098941925,1446812.146830727714539742971179141,169
1620604800,2112569.191701546239408531,1565.239565663019702211,47183.146633458270277942,12387083.2658998214223634659389051,604392.925334728033294345,461.593878163126084409,1879861.546261666981316224373883538,304
1620518400,2087505.744175489322177666,1582.58056313652387355,47183.146633458270277942,12398591.48161554851305791815820474,763487.409177131809614228,595.183924744791541424,2307186.202160878192734980331476286,463
1620432000,2127359.909180153139679512,1551.104869734758746134,47183.146633458270277942,12113471.25728857533956752837729329,565975.125379315767166369,409.536211196243926745,1511436.739431798580566511807612484,257
1620345600,2178214.898564356256544617,1529.689065294196180293,47432.939341747415651841,10649704.00882042524208454344121955,546896.975110601047900803,393.48187173578898079,1364117.375646551947563880414334589,354
1620259200,2168485.074927437505110812,1535.306738188769651729,47432.939341747415651841,10742635.26991134899735374421367454,670055.108413688151233666,461.608012962350062864,1608594.3561110605745816171223239,370
1620172800,2218441.798001778771078922,1504.913857364686408042,47521.886207787426959457,10585803.18169161911095283217831354,743675.957615860480111555,489.867294736510695522,1645682.379220367545806778443247756,319
1620086400,2225123.967749127202366558,1501.149980925508588719,47558.49841824248650821,9745447.952189008066426016888231467,597379.501507053548132555,420.118459196892081694,1403910.744249507215315424892446231,276
1620000000,2060451.103743427170580029,1609.104579244711822999,47404.065769630064976176,11030919.09041482063220536214790115,594297.587163425867789632,463.636605749982203478,1477561.043606768721739880103564483,328
1619913600,2052303.300065649577745024,1612.889624718573853552,47401.249550196853955376,9507221.501444070602192129676772261,1116245.816637531537617722,830.595352560481534655,2425937.193023873927161497476586501,574
1619827200,2301598.905217095247323906,1436.868816890265307387,47419.883850366454902243,8457534.599139949144215623092837409,2160219.198706956359579924,1560.592426017269193077,4436488.865381777460865542412975201,856
1619740800,2209155.738042587634063199,1492.142337523786927375,47417.964222276724267708,8269963.158916740091803809934157611,1598667.16572650677722888,1338.711511746191099611,3694953.176107002723553969078014135,699
1619654400,1814066.578989852104895646,1810.849612243285686515,47395.394820981106290452,9986490.575396274098082310950551772,495821.251806580680975214,522.098941219167623496,1429826.025210610248949660177644263,345
1619568000,1765003.89962849822689008,1872.28516389736615398,47557.331171742004079639,10218258.31455763214818368678623137,380514.037036578717203982,412.289342606377375363,1099732.90788912126475298358390984,316
1619481600,1759209.975678552399925412,1875.403408302074714091,47535.3879250233653817,9897609.555072981802319492412922924,607254.677649918479422507,707.987691016638347287,1827122.80083578949384453655394036,389
1619395200,1648991.283208657527786105,2000.319355737662217671,47558.389146868173938345,10122007.39066820588349660120638154,749368.143594059515391076,911.657498552267482658,2252848.285084324675614229575235338,525
1619308800,1640447.407692129003751169,2004.791845059814705819,47523.282860248024728532,9260019.021788477764209480346157956,923470.297760313074884643,1176.473157586966334714,2695149.610296447577847998948197322,631
1619222400,1644387.850950920987215857,1997.47045308387553782,47537.82886498791048969,8844449.240998721856019267017670992,779919.500648829992972168,942.286617442988646065,2133213.452727007713114555153265287,480
1619136000,1714602.150852822138021499,1918.973557056021767464,47614.518270045557195076,9063823.477153443274640321173366346,1886553.543569424036901904,2177.920307301806472227,4929380.677019638031487913499306626,685
1619049600,1739546.092967867383289477,1886.713347757932510493,47637.885315356631393388,9065174.096759305862169158138051253,2636170.803593277881830771,2792.117534565710693731,7064189.958375536006792627284971775,671
1618963200,1715482.481091807212330567,1907.305873665723728678,47676.228156755233885012,9019766.333635247212137718640691142,2177941.981934107799826014,2284.997746184151856582,5462525.909597412605811572733272748,637
1618876800,1686963.423387892188086639,1923.275463479770130371,47571.300672081706110035,8967634.142776298312694466019510798,1086053.747995142429189719,1292.755205995327975775,2795110.782279597801786920621703006,439
1618790400,1622046.562029098495796286,1996.985414886623176408,47581.31993249463019514,8638244.079245754242504434604035453,942324.051780796887120382,1206.522778324474971417,2647038.294298622914451767254605413,488
1618704000,1547129.401120979090544561,2090.196625173272552521,47585.45161357812252184,9348311.159292145535784585040585656,905416.384519085663175669,1238.774945094198594891,2674359.47759477856085282657035235,548
