date,reserve0,reserve1,totalSupply,reserveUSD,dailyVolumeToken0,dailyVolumeToken1,dailyVolumeUSD,dailyTxns
1622073600,765.534222549238606104,52267729.515705436498190178,151481.741454762481336832,4202059.787102186207199118734292838,525.189262883295832433,32865010.661369393546312678,1441971.850822616146482063285379719,145
1621987200,783.166039339859768317,50992410.866987933939436682,151481.741454762481336832,4503176.920304128382445205873397545,1282.83372174812006568,76526767.878761911998065403,3536111.863844926409499343279502582,353
1621900800,795.100004872212580734,50201462.379561845530205484,151798.412458034886820043,4277808.143436465399693676756787234,580.91078712535597485,38463178.112956316329318543,1520797.809795778915665398226609473,280
1621814400,772.781277986239477858,51535551.828539608002117515,151798.412458034886820043,4080080.311034226598078170251171174,611.066599448253311192,40957989.679093185978235567,1464866.565479991398728648608890963,288
1621728000,768.921324952389461308,51671404.449474714542766774,151798.412458034886820043,3216716.534665848913678723931876764,1611.979736057763080833,103945464.397201454356502963,3216531.478268967430216393067247954,409
1621641600,810.460916501110585861,48723117.707519377961802393,151798.412458034886820043,3726187.792916952001491922461744809,758.614046786770904507,46862466.4008638063906165,1773407.717501918130980204149960468,330
1621555200,820.274692792257785628,48279849.668855483714352327,152234.290905405691552887,3953470.059990672063515459150390161,1057.99589910318553086,62565882.785568972614138532,2683434.89220826495825293092842657,363
1621468800,829.423385718958656196,47563245.614131400752670207,152234.290905405691552887,4592843.496158995257036297918198707,1012.053858260842980437,57064610.955642315265872333,2629786.214379260554966344210517829,356
1621382400,851.687074368862825676,46154469.231401195127764288,152237.481699021383188349,4247708.320939148340966242508266877,1289.75410884322200747,69947031.104162470817972925,3564736.6028920421626515843707864,357
1621296000,835.970865765917572732,47187807.366187057041882552,152849.069293107188246377,5658442.111718609983221429527364502,601.879350469381132202,34465115.935789096847194922,2049078.614127190370957509036873547,293
1621209600,810.227669933938662038,48581394.706827897238087426,152849.069293107188246377,5349270.108286911115632645582165179,300.881526307392299931,17974671.458878715133456307,999427.0854719429386144328790422301,129
1621123200,804.194364366556597071,48891548.725318011179757145,152849.069293107188246377,5743779.26249965092308085358147941,327.494531507293168005,19525038.072871886350573457,1181372.732241008534943293231954778,125
1621036800,807.937903550090350286,48606384.848388963245886618,152849.069293107188246377,5888953.764097644797762543837986714,345.916238274661829839,20999771.987230863659626205,1324453.33368879453689270866710894,182
1620950400,802.640954796826763493,48704486.527528822357310865,152599.232316649721338266,6550054.939982728849693699534390754,302.881504400888352466,18208646.718695298889260784,1204905.983910270545456732379152446,172
1620864000,802.543544411804029155,48266315.69220424816986235,151987.644722563916280238,5974254.287472395509198980407741367,528.988689252570195919,32537361.734642933943570892,2020255.097714813279919247226224094,174
1620777600,798.721457028626987312,48792588.58921544679416265,152601.226952784567118241,6087992.429169384236719214384183826,485.953145422115653156,30384496.959129331789355377,2043059.848422321738913512896621518,94
1620691200,815.058615101758832348,47727088.125755406020453275,152601.226952784567118241,6782582.842885509522380150986655496,252.268984939105318241,14561801.528460820772388774,1000419.777421190479989391400705156,140
1620604800,818.408719445925261929,47487964.252677187204229929,152601.226952784567118241,6463923.691726501041657302491207828,555.651117957287711061,32467063.43308217797055153,2262657.327214483262173573131109707,216
1620518400,831.322353059851407848,46655127.507554126857910085,152601.226952784567118241,6511287.223808511472012506101584231,693.395398784077251704,37791533.752954066081929229,2697156.331422349021596066369703919,316
1620432000,850.247687918010627168,45504472.772645180400527146,152601.226952784567118241,6634621.316577762512995837045382815,583.610442339810718354,30045264.105688319335858916,2186420.075453719669165386301090734,221
1620345600,890.397122271439476568,43387628.376802549157607415,152640.677298606496502359,6199341.952227162066103020413498988,857.870547306350113023,40661773.014640062748737549,2986780.513710550189194324517482254,368
1620259200,897.048208528595082151,42923519.540852076903960236,152604.660915702535662392,6271758.249189398158794274840196691,1417.167880498474772043,72562971.814188985251287293,4983165.108356548784549587140884341,412
1620172800,817.955714757927016002,46845020.459264522341828861,152604.660915702535662392,5753654.451913031300388148403394199,684.730666873206175315,39466228.699362764604217606,2335443.542524919306879453104370884,267
1620086400,798.484433775268901679,47865028.065932472227010997,152601.47012208684402693,5181632.364759972982480210074980926,343.148392277356924305,20560808.048937629542796536,1137886.105004273676730857626893182,183
1620000000,797.904800179940924334,46366310.35526650365606055,150236.124734403538957582,5469024.389910639621089263962583125,324.921844822986815267,17701210.610543047699926263,1015399.751578238835360366807461727,182
1619913600,827.434141512276736468,43592421.464206125268785853,148431.787104899041846756,4874605.594217506822743298096903494,361.781376973047889575,18821209.254701464393729765,1062097.06426153228452389136495698,189
1619827200,839.971207737543147396,42903059.903862305530749638,148461.404122264456489528,4944098.570238414817213715170848687,203.687574722545641344,10026275.293019518965207252,581393.4885934849172619842275033888,148
1619740800,856.523817538595699562,42027972.52821335272542185,148433.149794648501397856,4745857.871757332213435575799579408,426.135626986560632674,20957563.119981449996959199,1173593.064137238571614092574447341,135
1619654400,823.738262198211633344,43669737.939584378081749735,148489.28482946810712018,4542953.083151427025226299945879503,503.110076019694060975,25957735.83648235079325004,1377654.419019546584376901724411133,159
1619568000,872.362826353698217991,43816527.499175945285570923,153200.559532533986347019,4761252.17385965860503778144426928,319.950290039997308668,15240345.066460343199885477,860436.2565365830806391847074642729,164
1619481600,911.572488695692574149,41826063.412662624266648182,153089.113320023957228174,4809016.744251220029630810223355653,724.651817609035338636,32044073.483027844755826486,1870223.945198787991211001720878581,242
1619395200,938.948206959434553525,40411249.790373061093384635,152899.001151078980089704,4736652.79476036883507833257917085,1185.252153658050012146,51711537.679620055927104421,2917603.604946010504379490426139175,347
1619308800,864.803633410510963686,44006259.374627928867572812,153414.871307080988382992,3994255.942001676716846946013558348,364.71546608287767188,18406738.309186689072584252,819510.7576288981066945346297379633,139
1619222400,877.999804674039226664,43290423.006324403607827552,153414.871307080988382992,3885294.004660535193155210934944841,688.972255394813884212,33644721.453788592791972282,1547267.942862241437603219475234353,195
1619136000,894.97040677243461641,42229635.224572464050936971,153159.869669843291083688,4218658.370613079926297680901099374,2987.7516044894949597,155437094.0657233528977555,6855098.116011412950426608531633155,453
1619049600,864.604308221861560088,43096172.900861852343644813,152875.55887945590930394,4165424.391385714794202460717697256,1327.392281788222303171,65550683.119402252710881381,3216818.178995119309583775436648657,269
1618963200,891.252413644906674693,41405311.937109271633206967,152486.520624677589856789,4216089.153064482329322271864442284,2588.671488527043485661,113427430.641892746381335202,6194915.799710486228253743769503904,295
1618876800,879.571326275231885309,41431070.775791173328796827,152169.849621405184373578,4088001.723444066690531262673775232,1773.254370007954436685,79300802.903291875718604228,3842986.756143677315554979258217524,295
1618790400,941.519263796313845758,38478447.568101629344805733,152169.849621405184373578,4078996.968695426635422009965067647,2035.767226915740502898,78747059.431749142913915034,4468844.620294200492732661516215248,334
1618704000,985.634843946872063654,36231705.893174402190108998,151556.267391184533535575,4408207.868908933438683479200153751,2285.64003917912512287,87074530.783476107143799241,4999153.660627571474620199013000818,451
