date,reserve0,reserve1,totalSupply,reserveUSD,dailyVolumeToken0,dailyVolumeToken1,dailyVolumeUSD,dailyTxns
1644624000,2255289.588752576702893157,889.32831679215422407,39737.493158881388296309,5171923.227362873920807671385494236,379720.498257876913758012,141.883509678693019419,414929.3887088810516154909156045172,49
1644537600,2400950.0500048565610002,835.213912317293667674,39743.430763444269769125,4859473.530343719269930481952432105,66162.199139596237082534,22.736827554200140591,68337.12457567086392412141363522225,13
1644451200,2413269.038809885145449225,832.314617493195908978,39777.67447805971514949,5137800.182979578792283251154499928,37502.502102843503825138,12.780393379401396529,40128.56087094430116869306188674641,6
1644364800,2431744.210595572330334341,826.089519159729260721,39780.965381902835103216,5339978.408727038116551145123132861,111714.847891638085142422,38.604805922685787889,120665.729293027384291827470053993,13
1644278400,2419680.142436490295057427,830.216847311943059224,39783.932594563086694255,5045019.522155218563839758800616136,49244.284831693367438509,16.810592344227496934,51874.27244253932488252901916844341,8
1644192000,2431210.450943035848403343,826.396358982120836573,39787.958352014934764012,5204987.579099441212123659108186475,39622.979909719486800205,13.650107545489200494,42764.46283629627561223791742404287,7
1644105600,2391706.128154696644288995,840.08814490933394585,39789.932406763435702305,5074138.207467446212152330576216014,142518.955747209819508385,49.850429924531015235,150239.2139075843397515688533659144,13
1644019200,2420375.73738127399103321,829.989328584802930615,39789.932406763435702305,4945502.831063783854089795780808372,66797.640392074521846822,22.934251644974511246,69221.25249343016686660695083718265,9
1643932800,2477371.746310176138797931,858.763961703954356167,40949.221387477883264722,5074308.876836470564881866449423937,108877.800125337629343202,38.688940961922280203,108909.8139301922997353473081344886,12
1643846400,2408989.86641386048184188,883.275150086887282448,40955.06472475168849039,4661490.10218063946337450011141977,122770.526899680889679638,46.183332217955804808,121829.6571845060973247760531818018,14
1643760000,2412726.996944086524193492,884.925301012053100631,41028.2589838840227649,4767388.798638585555529264545208098,789260.065551623810070722,294.472425102548828723,800315.7912861109385793411321634293,32
1643673600,2345959.559086167057780338,909.343664507706447364,41031.109061003089317719,4993216.836649029989493221093291796,94655.588519400625882442,37.426649809042,102222.0947777300927347732975282241,11
1643587200,2274575.956262578283102658,937.767242558664447364,41031.109061003089317719,5032629.106627612689564886893303256,179762.410711050107622923,75.777758998639717509,194534.5685116533922299292956192484,21
1643500800,2287535.549589957527604903,940.525035271465805218,41213.219516179282365663,4915954.643934996598647168129500078,212191.142167445447457714,88.463050470000001536,229796.5367757603303740386815065599,23
1643414400,2259596.466612763695472791,951.887632781465806754,41213.219516179282365663,4959828.794782257381344543933976086,65438.167567723328073119,27.527070043060065795,70332.56890348985549319037071608961,11
1643328000,2251183.936636393002332824,955.361862978275872549,41213.219516179282365663,4860982.688922469918276753655941456,238991.266294377249479305,106.950956709133907829,259847.220415998291053378322776246,26
1643241600,2175679.543129464733658938,988.323396378038854491,41215.924794087023931071,4796224.935144907045275637587109371,220353.916115258754579272,99.587571168299885221,240820.8126653377002578547080957149,26
1643155200,2211961.209450477944149202,971.818018048932315042,41215.924794087023931071,4730028.413833766302002001866041902,284372.161194987737863839,124.09111607120000256,313614.9445328210568121048008243364,30
1643068800,2202241.982077556637921403,975.732172480132315554,41215.924794087023931071,4795573.530432163706547748756176339,105574.091116389998240166,47.393655076641206272,114445.3270448471497963724096560314,13
1642982400,2178944.870186854482456721,986.021946523491108258,41215.924794087023931071,4748168.289126761464100669355256732,512137.536344987449962996,237.941825207644689819,545397.2562991244433559300206609795,46
1642896000,2227024.088777299148652781,964.046928571325310297,41215.924794087023931071,4887906.148044703292052991682951653,450050.530059951385381648,197.140824023915810315,484713.6190870268673035991514966381,40
1642809600,2189671.656211110818991017,981.174458177753301608,41242.813529825643525567,4703657.300076566275088867052529631,1297752.961851347461085818,575.312147634650151998,1411714.775749613883813261980802181,106
1642723200,2244129.13727217462254823,955.882674422731023145,41247.242686241814753862,4854626.606911814268465212419739775,361196.239197250459066805,151.287451180376646061,399313.1492754261382848247187549131,25
1642636800,2330184.602425135757974363,920.142001288081779998,41247.242686241814753862,5553314.212647570646973763124247931,143747.120576656827188046,56.359921962311675027,176906.9959949894783829074946506511,12
1642550400,2345301.849895947085381625,914.042694965770107019,41247.242686241814753862,5700922.444835551016495217399481638,91521.629159353518085795,36.367403026609112541,113335.1898208415928732232604306014,13
1642464000,2319079.805664626380788526,924.268710821331230568,41247.242686241814753862,5860909.677501409677688108798281889,76391.640646559597340074,30.462729804192846315,95797.49217596134744272594591604283,10
1642377600,2307473.597844666048333163,929.951727741406379575,41272.232282863255283459,5877556.039239632552616216037224258,205529.665357664739841679,83.67882572175561297,276416.7276400748340667310602727396,9
1642291200,2342260.25914756771003722,915.897736061124044285,41272.232282863255283459,6084307.366877228508751186174319632,47934.417671039561664484,18.564037224920069893,61910.05276604093363431035999886585,7
