date,reserve0,reserve1,totalSupply,reserveUSD,dailyVolumeToken0,dailyVolumeToken1,dailyVolumeUSD,dailyTxns
1624579200,2441915.189964151659316128,4026.414650029785884611,93962.308868955404387281,14708061.56787339779632756665575579,387859.226983358072765766,618.96591550469177048,1162892.730550036146599768161249237,103
1624492800,2737200.433194213105051907,4135.845528492623816626,100847.082714572102399374,16455896.5557111187131686000114902,184998.062427754596843668,282.547465922288832292,555563.3979683148685334440349056874,78
1624406400,2528223.878201617136600866,3867.039761968765705065,93728.560168385896977638,15224580.4965029271102038212104583,416952.062111321976391888,638.255383052219510041,1252969.885641428527269860135864863,102
1624320000,2239782.597417045538346544,3609.152955112563165653,85249.58350967692618884,13503843.23568512993740264869406767,727518.223726097899863767,1160.592876341475016269,2172759.710862642019997660524632643,135
1624233600,2425550.094600397804919246,3797.153022194148558155,91039.7641490686995023,14346610.51465541676337800751510843,1027802.074536943929473421,1509.086010277705576041,3040586.934508617772538318408298457,175
1624147200,5334282.723923613818737425,7061.805766417206229296,184192.035660768360029763,31607185.38968751491298498709324425,504058.38025798741831817,693.527057902373746492,1494722.413729303817119629554835603,95
1624060800,5259947.01663426992430786,7166.957787642238374245,184287.816915240682327986,31139120.29854620711791378769421483,335384.857326181467860587,448.507086547374727352,995843.250630154685219780196727509,83
1623974400,5307253.147911322393902232,7079.102560867939506123,183994.045412159473431438,31531329.12120537227189270238590605,462916.421653838498580512,605.877532042219703212,1368067.685171705533988521439999343,92
1623888000,5776447.123288580215760053,7270.521282490924529762,194557.239448183384000631,34480250.52938581212311739314172796,329108.813315419643170718,409.504739290502788695,974705.2634316149780564512234152284,68
1623801600,5805278.64155500218286256,7234.301750364908613868,194572.295328641403997761,34157627.99407565449592825808044191,325527.72879821336909941,394.389704536208067319,962617.4419163646723843739894618047,75
1623715200,5998071.234263069876745356,7009.871360304895443884,194700.934082162394349357,35876405.00724946803535132923945361,337860.910376548568967879,391.384935305008982128,1009669.420613799725421262233148186,64
1623628800,6008675.033162393808178522,6998.78897446429163075,194735.249145297683366189,36050446.54852937129455350932783353,273609.135948267345621983,323.132680308537562839,817957.3938357625312431115329328434,75
1623542400,5865429.262604381085557907,6948.989923779948954102,191728.141678606154490045,34764489.73171782181969686110208726,368437.965897985287899444,454.097966100991172381,1096986.608391808200817234336019924,65
1623456000,5691621.005607055115566692,7093.146111507254217966,190833.412678109429588274,33713672.63528200204600637270369918,385354.977039539296859937,486.038388558865009717,1144886.643042408352813149663707506,72
1623369600,5468630.785989728763678253,6933.752226097836891429,184963.316788706882730501,32639819.49055912056081475986293171,397550.19359891301364416,488.330666185571095542,1180803.926360957494561448358053338,69
1623283200,5590783.667696310639231899,6724.741669432202952118,184197.211127435927130652,33372626.2320272921436920676580679,349811.642018338548380094,413.521477053200598762,1042242.028411919815686305616699161,71
1623196800,5702448.299554728512153767,6557.101993532976455142,183711.329687041593366986,34286168.40606908327312255218159282,1107248.541905940996338596,1366.798883203198544645,3376764.20358856891263740400667807,83
1623110400,5444044.212768275460573199,6454.793034466505233091,178149.557770808154954367,32485209.12210614220300101647398875,854416.433968946481877352,1029.816904738557472682,2544042.968946341284517554748837944,126
1623024000,5869279.609433851821425554,6753.188638015685719415,189246.927403564838814002,34850536.2178398260623515986434249,536872.308319436915784329,590.623522131412876364,1607343.142997371183748459903356503,88
1622937600,5954123.771995747227831839,6629.982113236093588944,188888.463463380905904109,35567424.03528898710966080523406338,319475.502647326587957765,356.699919338843707309,958228.3811818622405724135486280528,63
1622851200,5870045.616882945244698062,6749.859018975892865559,189253.300260823198617352,35294219.13893033391008118274075075,528124.079954248564641429,592.086061945641684639,1581119.680522295738041483986198994,80
1622764800,5939400.820656604626650515,6630.499670335484587745,188702.619750304436065553,35670767.69867690498349630386218572,743897.301517666160960916,830.88005360030288372,2227122.306641173429465730227452151,91
1622678400,6182767.684764215766181086,6496.065448011184488579,190603.830895538911237412,37203727.75034711485886049195031206,502426.643368452287366132,538.186920266694642085,1508603.374400039010905457595512506,71
1622592000,6001286.63189994171306483,6636.795727550091262062,189832.279764360505602099,36015323.74936794252273754550309543,466791.77863870645009174,519.607295700222675807,1399808.270722997367013449777933045,72
1622505600,5858182.031432662272401255,6687.942757234187568134,188298.75857522845445067,35273759.47723859884927618458578474,670009.78527346541056781,766.964028471786095743,2006333.343678490422333472814418148,133
1622419200,5948492.316281837043024028,6640.923561891843031769,189108.87637429230953868,35913635.35027150209757867484164956,786459.688735356298805179,944.734906262288681531,2356090.574292616365616207079212903,111
1622332800,5269566.677821587472997021,6548.311943909773177566,176782.673905133857653752,31292674.76861570049662023161343131,737314.812093650825607726,942.43104584795962131,2213769.883277323262220741238429415,110
1622246400,6145282.235883335407748276,8009.241454908307347721,211171.775889879192665776,36595193.84198184667699156664747967,1362630.953794965861589291,1715.736209124963677544,4079267.998777023107260140890486446,146
1622160000,6275442.812169428463084856,7804.979816145441401341,210726.686843578544291891,37736780.77191208991421578650909077,1286283.23199365006998284,1529.867352054014932862,3858532.07780837311844570830854913,144
1622073600,6825779.892384572111572859,7466.066523085558476574,215011.465316700305857787,40843068.83741422482328946877586124,810926.714225687683605145,886.86100127132755106,2440084.519295901082966977910375457,108
1621987200,6985716.956184339971221873,7378.152789306428072061,216270.205269007676153243,42358991.03349604532583511453254843,1043329.872973233206995556,1133.742800261574609751,3146398.453138629113139237588059854,113
1621900800,6241482.908440282475636366,6960.524889507811899397,198604.311525794896218138,37384116.75582074869535265430268296,1818067.519133986098744632,2122.403838347777901066,5456896.493839325571531531708325422,172
1621814400,5973159.12585060354806624,6792.126004503843574645,192009.825133279367706803,35763173.75290488919493549354396135,2358235.799160205928113951,2993.748433327444198796,7067455.659595550754405915313684523,209
1621728000,4566059.59817615761572191,6600.871592735190155075,165612.006523393390426933,27894084.98303379927075571429826966,3507889.624374362213338277,5404.023107377173487006,10636318.8245916957846710229443162,262
1621641600,4983587.910836635107432589,6470.544893048359453952,171501.713919470482438012,29805093.90075406122306023775102587,1718065.609372623903296931,2227.493014550833700191,5167363.316277225268976249174094106,201
1621555200,5351514.429095162947049999,6598.708675727538909195,179562.145709225699856175,32029809.61637116390502441997422046,5100378.630656458430872877,6242.583527370515277643,15638916.03324672322973971083532489,253
1621468800,6006472.219286796609613481,6478.612541796994379572,188755.557559739783624024,35728038.68419873916018425727903388,4150781.903327659136424538,4800.55164391912109017,12432727.42002987014404360248897483,255
1621382400,5850095.68143530572666476,7002.599445771676388232,193873.039396063152499546,34592827.24701385178606882964899291,11012246.740396256228213279,12696.613569084799772751,31682436.38126914459905698344790594,381
1621296000,9812598.835875638419999008,8616.035168482094284358,279210.435748633199028898,58342198.50347260576828486446053113,1763587.119955568971538621,1535.169216481543083913,5206756.535391582184923460494891187,124
1621209600,9291855.960685924533297214,8361.215349432852832761,267726.613286491167231614,55379617.04890726823085586644545618,3022060.036666403045263197,2674.036099746687696496,8949184.890388702475376861696090528,175
1621123200,10142126.789155827804673273,8473.133205298949876124,281706.716908173272532575,60691617.46519805587206986652445478,2005016.496956541897760093,1675.500506399044316027,5976716.831491920242123700715785193,128
1621036800,10200715.210120980124841878,8164.920854816225404828,277415.529028178859027922,59604021.16056747383430075285804899,1318005.966130012675069483,1020.140503006019250803,3911114.29637344312082993252118123,86
1620950400,11488840.289660656329362091,8353.178552937058327586,297839.748879214068248586,67941031.41201500063880889042419562,3138269.575125496216750819,2274.025256901137275894,9204736.41430820193887237376301309,108
1620864000,10573792.891914273896322834,8537.802649820865764002,288991.039255216374834598,63529721.14213197695306984785092675,2614711.8263899152750571,2057.005605961003388824,7774064.006323078552767980697693384,115
1620777600,10176636.1774381453643669,7868.961545842243060678,272280.455446334777021213,60110920.22091395728478295909894935,2152700.862186994778957561,1573.669884064818282966,6443719.681995566279173123101232827,75
1620691200,10681618.798559516873312904,7806.988477609669161257,277939.003766044728950997,64972152.88475193604640191178686039,1134905.941480312810421713,873.142405466852801689,3445236.629738787728646875516665605,41
1620604800,10439928.165293857931030774,7985.786495894168963842,277950.692898296673500496,62577480.95078416338157365349757355,1968928.768955776116719219,1485.599994156380513862,5942321.55866462327547918689505997,79
1620518400,14715732.318484398482410068,11337.492942475705771904,393293.576974718778653606,88537000.5636828171892374856176896,1602756.302254092029411339,1241.968364653609811572,4828497.759467858691769799484626337,87
1620432000,14889298.571328402825465676,11619.986911824708086789,400569.704887570203332955,89686520.76336229116383804765607576,1126777.341917509937164759,922.79628393878078624,3435985.608284020697517925595436298,66
1620345600,14147230.527428457425200923,12320.765821281770316729,402108.322687754016052312,85329241.49339205886638872991240892,918030.035711350497231683,795.52698334575510581,2760504.081952706490113998986918985,82
1620259200,13965666.67856438217165584,11934.540115456441594729,393246.836854176830881386,83451664.29110127093830298157041006,1441923.353260729405513381,1238.473650414529243922,4316121.453087016962855573111391109,91
1620172800,13979342.353154296686897923,12018.266935429151124904,394878.151763527382574759,84540321.25008321360767123340249892,1893267.32772386069538993,1713.760385125855603759,5707945.43227037420608930345099259,130
1620086400,19083934.021580915558291346,17575.781067548173877168,558035.235764772217236652,113504903.5248343691363788563675682,3801796.870672972067395819,3456.825455155629092904,11508873.23716791734658636990276378,213
1620000000,20388691.395516453299616423,18481.018436883733137947,591635.075435877780313535,126693206.715885999698344414941217,4116337.60621374025463305,4019.798397987204770533,12778934.7292088946691423309474105,231
1619913600,18995754.018981043010542632,19656.677478256080421866,589137.109470671760848278,115766584.001866151628164890896987,659079.886799328792430028,688.573902883323085785,2011793.553321425516487524333411004,110
1619827200,18982764.875667557010356994,19748.282650286790661928,590337.185628037319571757,116203731.924838660497231517505315,1253410.839768667560255526,1329.276913039638790175,3846431.156189350226122593899186741,127
1619740800,18775287.524941293635303414,20562.894512149819016193,599148.341928727032915769,113078804.9881188300855937169411595,241399.876072796671015901,264.481603121206662751,729271.4470091706334661310070937168,77
1619654400,18700466.080751003476222575,20634.322831230021013941,599002.525117118827558712,113964444.598148415635955417586242,1181897.528010467991155672,1298.093260490676731966,3561931.080940062045818201956170021,106
1619568000,18799878.357750819991419455,20951.28642449941521141,605245.060176040224275713,114912436.4669980350176097259597063,1116837.470973919395044695,1272.65668951093730501,3398418.238350457393013397057659536,116
1619481600,18388110.690237143627516591,21161.173391630327051826,601625.082230939276577467,112105367.3660466995748844605756202,848856.441921343431208971,999.845320869007282401,2582807.083957051898263307263568523,89
1619395200,18011185.657442755080287552,21690.274191079985655068,602867.085731512597224852,108931109.1195289424722857765522045,1653279.896943723887129605,2051.048585659989289733,5042468.259017378988085337728709886,167
1619308800,17219495.922079416302800206,22753.855255650648857016,603832.183553086617507474,105060237.7265384179241845445062942,1755855.680770626978624667,2339.870855418882764637,5267275.144405547820273770310382409,208
1619222400,17316960.085426327120221706,23021.225941791619966977,609179.142455038732924198,101910007.0130127010882372295238665,1797889.059767774093730361,2369.363620262458152532,5340234.412083801649056229994987074,209
1619136000,17796576.554708497592438089,22575.008459236518915729,611637.931960720188929164,106453095.8925482513536432533948327,3509895.814798036819366042,4602.305342581743936957,10329141.28311283661853886082380764,255
1619049600,20012931.214698817153159021,24473.544727441055674602,675530.240352880273609531,119183204.0961714828906525060783627,2336540.200428210169587132,2849.213014073660281221,7000272.129183392942783888661032905,159
1618963200,19726755.257034982812677221,24872.015448342335022168,676239.042159018148605264,118036485.1550464418806883956160025,1197518.232989765673200971,1537.241024838058088869,3639704.422145654795172158180644809,112
1618876800,19792364.117003442754452213,25740.88667591739400688,689154.946807959765523967,119877802.8516629876046000217897982,1744640.178091745528640653,2382.710248416602851935,5160870.638801396216696904065633758,107
1618790400,19668707.793213982072518674,26713.866063712205854812,699960.693588609351728544,115639249.4686437002847441629344325,1563540.413991754595428887,2108.178016638380330988,4621833.201039784227829995915455839,95
1618704000,22135612.519728461472993732,29903.660042214201761112,785733.477372672457311203,133719445.7924360807329066238644101,3156731.833059016182672831,4313.015775932638538886,9229887.649529708642209706065290248,244
