date,reserve0,reserve1,totalSupply,reserveUSD,dailyVolumeToken0,dailyVolumeToken1,dailyVolumeUSD,dailyTxns
1627344000,5173380.513706295677073901,700.273097986598504738,36929.900891872182702793,3193130.688694748677146259006183021,814174.966069905562956106,113.083466579008900503,253933.8616568221642495241079208442,115
1627257600,5124964.55001424706139191,707.48020978010803983,36954.184235231582852021,3172697.568284664809070186029188305,2897559.675713268920775103,404.261389435910526755,934057.7155879266143328865346647886,214
1627171200,5089044.502871037280723599,658.228639088783448148,35549.933806488250627623,2885861.194993252935346307795138405,1169896.119179507006920104,151.882992040762443954,326671.1657722113033188224677273263,165
1627084800,4871756.403366118258594818,657.894983048794550252,34785.933641611547504718,2864894.897073557647223598162445496,1225836.018173216563434722,166.893216458722577097,359800.2111276116677841957426175163,194
1626998400,4809203.423777107993653662,665.502634759116581524,34774.30977842216139655,2810742.335174832558022804994821339,1247874.002621617438488696,175.207519535062276998,360263.2086720502122279945377477372,131
1626912000,4681134.917723354085742627,668.87247040602304172,34408.395377018803013357,2702762.31978714702256655371989916,930936.804181369602236506,132.616865270964594985,265053.161703501516008560875436047,130
1626825600,4734077.693956885886975538,657.717835391425652198,34322.878478208013609559,2615663.479154796442469639520750272,1583247.17363380919443997,223.340861691026570644,422745.8130520736417327913114504014,222
1626739200,4789876.675618551049270793,648.575569501389108629,34301.103946015351865861,2317884.005571135205098780340338067,1713584.585530135721186599,237.954474888579096714,422049.5874036799250351781180664717,198
1626652800,4793688.142357037137558169,688.698619288562343346,35378.958227028568833595,2509479.592985510497779199031995104,716359.376434399846550036,105.278015865857999956,194275.3307914126031365900715695885,122
1626566400,4745128.404402503103521573,711.07270592662537161,35774.596259026759559524,2698360.494468708440817982530619986,884667.38044978220817345,136.933051641930964719,263747.0158097672004914693162844842,160
1626480000,4585292.80944809445930146,736.938445547682356182,35810.972978532266017122,2791147.059002351314715093778712925,1607144.345460374682825393,269.059069838641798099,507548.4779211417874979729886728503,226
1626393600,4364688.27789578331869235,773.202850529878704632,35807.440318189915488664,2898359.77423480863746459635978598,1278462.456245011533349332,224.548724577598179899,428197.5815262610735160288676792606,189
1626307200,4283136.354066516563867258,775.909416950980456004,35548.947262287182686459,2972395.703029055991198143350900438,1339729.299833475587813298,248.194550098847082492,480402.335012608966769418652554857,169
1626220800,4364509.253177579804944734,810.760325386678943264,36698.888989291267327019,3236745.320194237045839627592099454,977298.729564869024739863,181.804157214132777556,356462.8536062303220923903055219659,134
1626134400,4249056.906576664700188367,831.77003475261965257,36688.719966150966797437,3225538.611348243139207677530243469,540780.568269815665161505,104.945281631406645627,208194.7381198292312335631669102917,143
1626048000,4251388.298260970166629881,823.218269873601713596,36516.594422986094185632,3351647.163278482118242758655385162,650037.649140072359460824,123.593854743020279624,257245.4423128883349783450686268923,160
1625961600,4316137.007744873543390589,803.770157862104779999,36364.675296160197364458,3445243.980153795565312681667776474,1070263.180459740997797143,196.31556959336751412,416861.3539145157920750785858494148,248
1625875200,4479582.100226061945247623,777.77506823904896224,36456.292384647487196694,3291003.729776703546893302849992087,1588662.197079637338006807,279.529738307378992135,590688.8280817549422069551384137942,225
1625788800,4488467.431399035989219733,768.272965720324382494,36288.201899600611738203,3313586.894850528461581693554515022,3120825.788537601369400555,565.726554145705786049,1206112.425120600934018068347527735,230
1625702400,4403141.522105194886665395,765.048551711455998908,35904.219901101020278003,3237144.040952047289495787175044105,1581607.832752932713069206,293.602530140650597336,645969.5166942623474185189385373765,189
1625616000,4229209.662329276924611705,782.570372017151335355,35608.391229390788385427,3627262.974091469453596622236870168,2254623.177415658759112752,415.95451876922075207,977212.2034276201757064534594385713,281
1625529600,4203955.274389746172414092,735.030793755626681234,34434.685988003317776736,3406071.560772055961228799887877948,2695059.566388499423680869,458.377638286168929472,1040897.028401045055445110350090194,276
1625443200,4267281.147742107213836657,724.584367616294932206,34478.235048863652954605,3193379.40511698583882703888747386,1148517.260227134355071865,195.372058346337517217,437768.1878925590332518186069538099,189
1625356800,4334981.885067369457253712,721.508314112159235393,34690.7538718282602087,3358609.536874537914428438623769211,1367864.693250387412553711,226.522580654241088541,521576.9152736295060576986275198826,254
1625270400,4508079.642954115341171378,724.039791785163603508,35454.910096491846986817,3183161.696029240646846370523885508,915776.83068562966852929,144.979043498854188837,318272.5821453180844733818701345357,195
1625184000,4612984.525575963875515036,713.621402574603691038,35616.78351700740912678,3066340.082018691943919483624383872,1148983.838487825509298789,180.944338995636778226,375382.4368105638586243856288004036,174
1625097600,4499433.749080252947579134,716.848791636892279315,35268.56252243674771443,3031317.84501105583702312580156634,1462952.13786986048355809,237.625612592522472284,507867.4950295110110893660998622731,223
1625011200,4874220.545017343092882368,790.614372908925006331,38568.79582932683839974,3592506.645937027921360906778420559,4060008.771488969313870458,644.701600080315058973,1388560.71562282687811509864502128,292
1624924800,4931539.008963592722550014,749.676097291775094834,37823.847879385123716906,3258981.729980408863494286090500635,2143655.725803416180759577,323.933832211820177883,709114.7588721533266604356783451816,198
1624838400,4933831.416584543282582169,746.880367494380717015,37786.510947728307703961,3104292.287412201291620257676341185,1944933.385594401764690478,287.886723511440974299,594072.6128522493986030318747045693,220
1624752000,5050283.02717914240321279,731.467557496324434806,37855.437497348295985342,2891122.01897077753933907406598752,1208455.067616844942345895,176.204187278257979246,327215.9263001692023504433138631004,174
1624665600,5083351.733187000419813674,731.941197784293754582,38005.098298758147952346,2666908.557066640888543290781698496,1075873.072341942211558266,153.024437342477681286,272692.764030168582996483835627398,166
1624579200,5168016.830453909739042859,716.398143984389076768,37923.192249104264920595,2611021.347440446377696944489038582,2492640.113813102552123133,345.862946571054036877,647830.4226299280396040368726980419,281
1624492800,5265333.092644555767973384,691.458448703457889285,37633.726083816717434684,2751599.40630488685435573623344717,3590189.632927275824366423,455.561780203125505963,903156.6065186342628019369021100038,307
1624406400,5317551.223131236933455488,647.704077633821254569,36641.202103645140357941,2550052.81633470593736136839585112,2401603.342080931507594209,274.700939328318568885,543190.9111044054531174113511787631,247
1624320000,5698902.838846397227596018,599.444403680494225707,36515.768507252252289148,2241373.964962170729516183622575947,3967106.869371658628268931,412.285590715189613286,773493.7593336797877077728989115479,244
1624233600,5601262.637212744811155819,598.169217639336285777,36200.584922682859696038,2259982.281588411242234080438009931,2178620.808789456682489838,238.08079250969534712,473354.7054921733418520685111039498,195
1624147200,5641496.083035047796157447,592.899696327693819247,36191.318284290444075767,2653284.37607292072206656420010588,1799342.491487799902928222,192.280618195285210579,415876.4438611604135579897885687918,181
1624060800,5588981.189892494180258938,592.488772152263247005,36027.367936865151673593,2573589.027703726431800354643496828,1604123.026360621456050023,169.366603096409458319,376572.9301306321418730196140845898,163
1623974400,5570549.312124833985340041,594.322747811186358427,36038.949472691918139567,2646836.048560230939521263569767306,1087901.119779421531852885,114.163793870296771523,261235.7947304840263588533611473194,180
1623888000,5600828.970193199607904923,589.860516819142300142,36011.322625809589587633,2796948.280875826026250962421371538,3891300.048073748643318186,463.179153976759955267,1104901.351626099730206712727081732,233
1623801600,5615283.328638654490706543,601.911813281456283372,36462.266750356960560917,2830842.710858819520350536750997983,1888319.456234798621662096,198.335059608803255666,487587.6110672463609631584594022685,221
1623715200,5696463.824089495344033305,596.522722651568761706,36578.330803008392150869,3048279.31646225381955186583203549,1784179.077652052295408954,186.553830666261054714,479917.2798692126548582999284496945,190
1623628800,5662920.300946652275424174,596.875727776882577801,36498.466978847004556912,3074512.764295318036898544083358245,2076270.115460078568557981,225.580285421099759501,571367.9024798746883928281664862883,232
1623542400,5409144.133690329675847755,611.669399463359571175,36130.945554059295379611,3061966.209809617556183912922841626,2317992.054260623340496132,267.090450286501491871,650868.6591689190403605304791043504,191
1623456000,5379939.102176148480072176,607.749538341672076757,35940.735249536978103441,2884524.858691444341806828170973621,1753548.662540563721247599,199.666589350037914615,471527.337723673823060356693492953,226
1623369600,5269498.286552873856836848,600.029046254594792855,35360.725484299316583292,2826237.187995908594389387689128193,2331632.279665156021047043,276.797179759569937255,668725.8214754434829084248463920606,219
1623283200,4985060.301175554355834195,605.317266368757468779,34567.945780805038817616,2990881.068876265011505939311789304,1518821.664711354723283342,187.783937631829516946,472549.6034210669883781108423837448,187
1623196800,4919356.315348844137507694,620.996123070238378994,34797.229744994124410407,3234596.006689775954151426748922621,1819432.370816113013957147,227.251342609225199884,575261.8292023026954617250767559636,223
1623110400,4892635.878988782046865828,622.555301385602922915,34765.307001321387968375,3136075.674434623276689419042806591,2592584.577686401930615752,330.640155126951234951,821319.2033544186400114094899315093,216
1623024000,4827960.31900671231472156,630.978966005519790907,34795.223444426303795845,3261341.158644703095218585534080027,2158622.594068450220467002,283.810828085112031298,777360.9638697358210739842966786383,230
1622937600,4766902.975903262812073193,639.036293568325798044,34817.924382213330029515,3453098.608640730705738628363979953,1972578.717911155549965988,276.298058733396032656,742897.1616400545933556914819919197,191
1622851200,4524079.057295182052318823,650.152719639683036838,34235.008496028236266816,3376315.785456750911497658763776098,1531220.858627981542988294,225.860678043832474786,606762.0795101668498324651658732983,186
1622764800,4366502.310047645327387216,674.473888443140961381,34274.404810497747730935,3631968.725093597934879204811452906,2120917.021421702462302403,332.907973218547102952,893411.5633612171597191264905625298,253
1622678400,4389957.559029653241797788,710.763046421589907086,35304.309362792066658507,4064562.884448873415099406238942444,2055410.6299806514706957,348.226226610545185869,977485.4842961684372055558607559593,236
1622592000,4261694.172870010881881696,741.449640053569782152,35553.102694629121543977,4020808.285029718850536701605208197,1923158.906530913792580229,327.449121609161309647,874761.831979380911029660772625138,246
1622505600,4325051.375299975245615583,711.674857950688257935,35113.478630651081199829,3753583.768383231907649743450343533,918459.986690659319483741,148.916281823406908747,388239.7143824902303118546889089907,153
1622419200,4443158.96953183907206728,707.041048529718773616,35484.851801994503709797,3828461.973435704920087006780631374,2209570.72846489079453908,363.40799393966756622,933897.8285288472002416420416713219,202
1622332800,4273829.914060945567972895,701.291377461574918175,34686.321933208413720055,3351062.530998364602880171153112413,1413566.203197369712152231,223.413634934409647751,536486.2541357592015236042557246664,185
1622246400,4419081.047291118061681357,661.351728294664451135,34268.559282610830607029,3044922.453398544781216262432304224,3777608.444288618022173081,590.322208345740256011,1397275.701532452687734453103614388,264
1622160000,4168325.356476689716654193,698.217375710044981487,34241.815966707400692998,3382196.85757289300783364035198661,4077649.169057908394639958,682.806810982519475791,1757292.508525318623989853559068791,304
1622073600,4091784.809652999973369365,689.395323612095806843,33760.91277800183569362,3780846.271111465468629279863655485,4705392.875249037375224574,817.384073668125987044,2274136.292691329355813269561317852,349
1621987200,4062634.020635470638293232,689.351747578742596363,33698.05376879165739128,3956532.435653436997639584416353411,4386779.115037144116657867,709.079410147825982385,1988608.756858006450649927754156135,318
1621900800,4258283.299950548975752513,594.688749448555803581,32096.13872356716381156,3199860.551921403159460331179652871,1748301.534129107698522818,247.130021499899430704,643893.4893657131127640161502509981,172
1621814400,4343151.006835958541304402,605.330664125333749165,32723.051420419353565325,3186438.125908998449255111043404439,2700011.222484484504293354,374.992600267149494624,889500.9138955696014685397648708912,210
1621728000,4369746.204344703876984598,566.1774334024373775,31773.469449486227022395,2387344.53053769103543281146929292,4482731.232430107410428091,556.619502678628435828,1138888.440721773275149490380458113,204
1621641600,4559610.219138624449674223,549.744440208713288299,32030.076348281233070276,2532055.826950708281516478530277619,2864010.985829261660419459,349.065920908730648213,825377.7097829145894931653972748221,212
1621555200,4504483.310300375680149442,559.911762189960071901,32159.133038298843963554,2698270.473708607693564365620502566,3865334.161701559468166883,497.864727689050626,1239643.206929594525070725244738293,201
1621468800,4344763.886441601363383058,586.294616655266636253,32361.564828879027691504,3262340.022236822175122355607640763,2520325.830596459766481269,348.622819772769873008,893579.44410736054869737395853708,152
1621382400,4130054.854662595968670815,615.692422043308542647,32361.564828879027691504,3042259.287825695623614784159762933,2549896.910065709387462667,381.312102065541420431,1026722.218348102277598414283228954,146
1621296000,4228367.741827956664749201,621.038421584648692367,32916.445847764856678633,4131156.594939042754528984342882145,876841.716843416743401709,126.374966170508590776,436099.339367847233571490947115733,101
1621209600,4235656.799375979931773283,619.525469180312928866,32914.779972362209854671,4085304.559066007542369523795611281,1070649.052837017765259523,155.144115071192463425,522561.6813739946649990597734317095,111
1621123200,4305178.486519888142928736,624.422296298662868229,33327.251708290824076399,4446935.249723356056799583034564201,906467.190634381107869959,133.505120321190270038,487490.9130168842248920717545850321,102
1621036800,4270561.549214166667293192,640.391721699837650549,33625.397673820548744992,4667910.420711483653758030245910773,1434764.542782327035961919,209.255845942796416346,805161.7290748118499704580541355886,112
1620950400,4338406.425203694899951205,629.177459193383017042,33610.005966426139230557,5136792.495133824562054581654211247,1151880.320482539478865349,162.578909293378897872,653013.2467969055898636783043656186,113
1620864000,4496104.998997264416798565,608.053662761983534113,33649.317488765085284174,4484848.2949909028622195087669087,2811842.535817508946388717,393.983530579932629127,1503576.116173662831976174159850779,167
1620777600,4510017.873577509920486492,605.024763755754564436,33649.317488765085284174,4581716.233412664049670842709780509,1663358.134957655659824798,222.995088784033677549,938334.5208088839758666127518328438,93
1620691200,4494856.192854389048037534,624.26578970488749949,34141.25625006727171956,5195331.393885304241795565069317275,1270774.774422761078927504,183.655288559090238316,735006.6959197261136675432779652906,75
1620604800,4406539.743084558585821828,645.229594224599086801,34381.85256798682044868,5106962.773824135750893499917797899,995892.933314469767933313,149.958884116411213686,603336.5096429201414940222357965957,82
1620518400,4276273.597830525814351549,678.805445680176039343,34751.800324383298077562,5317442.312127230305187354950868005,694171.652144678953988182,111.625058667630762221,435826.2938640609638656682128923815,86
1620432000,4239750.307290216650358945,704.474681699269304829,35259.830371625757443135,5457244.647978230905310245315591184,652828.521140482084274157,111.564649985138977354,413175.5586929986034612796263323218,76
1620345600,4050901.902204368755589335,726.266065585307829762,35002.853985855383451722,5041789.033952075187680645220361673,1330894.774459791674768844,240.337905497752276195,834582.0747812147778121746363798146,150
1620259200,4025793.661366480326112096,755.743091910874708345,35612.882911542487609314,5288840.456451089748120079184762739,657728.27601042657280982,125.10768788172230784,435021.6221351214026355554119695939,133
1620172800,3942778.696024171102425541,771.15450244834621477,35610.107365621568756416,5432240.692094674005640979133077038,2299458.687908138562086393,448.844370118681583568,1514252.504699155498366889469629107,186
1620086400,3991967.9785690825638708,759.14010594405174307,35582.251330514223033271,4905270.850135425673674117089685202,2751578.049807906024443504,518.617058791112045542,1740327.645161751630422701941754646,205
1620000000,4018067.577146870254856774,767.570741869827893294,35932.626965902082715344,5269737.844909061403769026542674479,1044418.709970813016197203,212.82911894329787189,663972.7497338372309827294795478523,169
1619913600,3901886.012897284556779907,789.030922935668824816,35915.338296633301819041,4649648.692007837420810597876345964,1653460.649701378615231847,347.799758558083680642,1016906.568660616759519044350160912,224
1619827200,3771146.225868016036369113,810.125920572918087486,35800.498705765599351364,4770330.081766019786027142556278593,2462855.81691580193980363,561.183619824989108488,1617886.412934688429242186195356083,231
1619740800,3742318.005299604299113609,883.632222145062589942,37283.007558577252893948,4893828.265623011207882634013625868,1378635.148928209162899122,337.534693432632115301,931611.783433828377800173428505706,190
1619654400,3620293.867029994526458266,908.993204978204389982,37213.587471449881057041,5013254.620211751430517116435797969,1408867.771950503900149292,356.527376092747436446,975194.2462192935283659041147706634,184
1619568000,3646499.687919758954559518,921.358763572991159065,37622.978814956725525031,5053609.617979731087178469825548469,1881369.22162372091849179,500.481161877293483718,1342083.743522630089262981141560225,224
1619481600,3551301.533853929937406103,956.73072210027310233,37864.555844116411785757,5047391.944526672638107439639365007,2665402.530151221903840306,694.775590170247967974,1782955.97782988235534858289670179,291
1619395200,3714467.49933789358901077,912.320086035703698716,37857.017986999975074928,4602324.343141888957881054162064661,1463601.411902514199142681,370.410780002281335802,914618.9858488170667679907647307947,225
1619308800,3582622.113898620160673278,938.310130831287273772,37727.562570599816593789,4343521.54435033812984539755492566,1894299.048250424790686918,497.272522823502332387,1130713.693829819006335648837163597,262
1619222400,3503769.991059735065573428,945.197438557745286311,37476.601666621310872376,4184423.364952175823213328711572511,1532271.541204247614612526,417.138698908487310366,941302.3442695182316108326144097552,249
1619136000,3447565.058500532086087121,949.847298263937784097,37290.738648904877692117,4475575.213306547820983915597961697,2307523.114457699817856521,642.380992820764967864,1481618.613941183082074905096476097,181
1619049600,3475393.344186666045132973,938.737451510723619775,37258.556401316285488585,4560288.560840941138790114253736039,1619908.638760444428602945,443.322058533822563187,1104729.673195137252014799420747592,174
1618963200,3589054.522052114598110887,1043.951725701959082274,39954.746162948352260118,4955584.702675702227194046111960862,1122975.321934000487198729,339.353355388279324937,801265.9188079408082770602315508005,145
1618876800,3497759.816426200374408982,1077.094780944013553666,40083.629038335366872382,5003609.324599004963897784955518087,1257362.698148367117451146,384.998119110196021615,838232.1259321230523628809715440908,130
1618790400,3458971.970649806357650377,1089.270240766098742669,40106.934470587538563542,4710033.189735453819330897360295135,949477.964643265611505501,300.653310092035802008,667597.3312181051758847596911722772,146
1618704000,3438700.961441375570657498,1066.272869522525442546,39581.247911540276360739,4802713.378895350009631473851027721,1807818.622410748320957705,570.32342122650256264,1242519.626900755615415102232175803,195
