date,reserve0,reserve1,totalSupply,reserveUSD,dailyVolumeToken0,dailyVolumeToken1,dailyVolumeUSD,dailyTxns
1636416000,308630.8207,1267.43488412535537684,0.000052880681558666,12028883.00321895306144045453212808,19095.6204,80.14072763550043941,383823.3076085659261393953171687035,29
1636329600,306164.9928,1272.63874736162464938,0.000052781973626241,12194996.5880253786076568677362729,39578.349,163.912865709726511101,775243.4105252409189588976812302723,37
1636243200,290926.849,1149.6107395668876869,0.000048911360279267,10638295.47631084535871989817117954,2081.7315,8.234447465433552689,37558.89815153209693501957403709751,18
1636156800,262292.7376,1043.976859977354930411,0.000044257410119454,9411701.030425670248486441711889814,3424.4994,13.681459329858916574,60780.59561326215556153537411616513,20
1636070400,260759.1401,1049.92374283345913354,0.000044254211301191,9390732.856006621386329359531856357,2851.4573,11.549582388992802193,51950.05618034203017235611109488743,17
1635984000,259103.2133,1056.571749303336028271,0.000044253640521995,9565063.677864177161020985578313573,23532.7445,98.772309205083089052,448820.509462528865010717815671595,33
1635897600,259626.2767,1054.895541947408607677,0.000044269243231004,9677451.057560077533432463816470115,29340.9388,120.792168849204123143,551374.9761374585508800713963112038,31
1635811200,265034.1565,1035.243817388817837096,0.000044316856009961,9478825.520679614924998593289585587,10585.8212,41.530655496891070111,181863.9446111118447811912920008764,31
1635724800,266776.2209,1029.796059787187534275,0.000044347781435823,8914573.885799838753829650438952715,7207.7329,28.167981194128734169,120858.8456054838278481094837961366,21
1635638400,263665.3162,1041.861407520075967284,0.000044347781435823,8944364.848667705391265321776217873,66541.7362,265.323591133572123216,1140898.200704192157136823494627866,67
1635552000,268853.0331,1002.240391014677623954,0.000043938895195484,8543181.442102853639363528196887285,6015.1916,22.074745036882725542,95115.28431405237766217334813676512,33
1635465600,189386.752,679.727768842087583172,0.000030371277566846,5996607.772456062864130491008878979,4342.9768,15.665289055059182206,67886.28356013381069690721573540702,26
1635379200,178826.4956,651.900403866428456026,0.000028902965956186,5501949.840494061155565235212188343,3541.8169,13.044685062351565577,53995.68123372469704515899115204892,14
1635292800,177832.2483,655.505990660459039457,0.000028902965956186,5206328.469239408164860884164452571,1754.0403,6.510293432230187639,26991.16417462164932167103500358112,10
1635206400,176071.17,661.990156152534755215,0.000028901817991954,5543118.732130465307372496382327497,27612.955,104.900079440653401513,441419.6199215814104183839909726181,27
1635120000,169943.1772,685.538456881358055802,0.000028901817991954,5757473.925965261034835040498117858,10655.2925,42.983607418755149021,177535.9901733331950220035379816281,18
1635033600,169534.1493,687.063425346754231119,0.000028901817991954,5598510.567410993165419814990725275,14271.4575,59.712014235002977406,241438.2635534663808075471565142149,15
1634947200,169598.424,686.627551666719900699,0.000028901817991954,5706863.603090254996719887033079014,2320.3573,9.340894635796400052,37785.60097652480240018992317596953,16
1634860800,170777.0473,682.521572607796799095,0.000028915817499507,5418735.699860353478880709064945352,2167.0391,8.6172373399101354,34370.69882743053655970646363479723,9
1634774400,170689.771,682.844621563801365419,0.000028915817499507,5573850.10662564981285539774517023,6175.7229,24.687334789038280785,103976.9288645262012156619729282524,17
1634688000,168406.4351,692.02805094154069354,0.000028915817499507,5747274.958913188706638669888132207,9273.1008,39.881981019176433828,157070.8378075348076656965189112473,18
1634601600,160433.7027,726.295750275309392472,0.000028915817499507,5547626.250306537170671154442169976,18552.3109,82.016565667212618595,312260.1431342600962695586727852626,33
