date,reserve0,reserve1,totalSupply,reserveUSD,dailyVolumeToken0,dailyVolumeToken1,dailyVolumeUSD,dailyTxns
1622073600,7330522.629761757390961639,7329743.430115,6.501644234173513061,14660841.34406371062121033609813788,216430.969878736447347504,216198.514574,216415.2220140307738973172328778036,100
1621987200,7321721.873444425691219957,7323803.591729,6.495394725252615343,14658764.80674823379898847741591198,566120.182433112312318512,565757.597559,566364.3750644135772135906215854871,144
1621900800,7326179.251878524536372399,7317650.152212,6.495394725252615343,14643297.5433353919257893610291731,280233.176799856190854613,280080.75635,280300.2398804305879544856354203955,118
1621814400,7318931.972159438566685258,7324054.495652,6.495394725252615343,14648969.80517409802836972564467657,1159442.831623530259381508,1156935.855698,1158963.360605936711542961748524135,216
1621728000,7435519.660257754418424226,7439698.252555,6.599966540509483991,14887282.8581543138707262673726217,1967999.63121437909153295,1974737.350801,1974137.165066425067199424650291646,274
1621641600,7430781.135965777233539228,7438525.257754,6.599966540509483991,14875874.78218709753521384420095035,1170456.568311342802777633,1180996.928474,1176559.235031837743831658971158561,177
1621555200,7461148.380172985881411825,7470918.578566,6.629391651294921593,14940634.71074688144370641783228863,964763.162305184120684306,969229.030724,967699.0953298085267091364871511072,163
1621468800,7461005.427722775344756867,7468161.350378,6.629391651294921593,14938427.53078241105720147045092095,659584.206748095555032597,659236.010509,659802.6142861336753514735373935359,166
1621382400,7470237.195127700014461784,7456953.951663,6.629391651294921593,14937379.349169009136405187761117,5094848.30283095570530775,5069027.352288,5087545.63149474374017558173146667,287
1621296000,7457506.905243030377556622,7454498.481127,6.629391651294921593,14920636.99935139235691782640624255,356632.960766801531296617,356560.881799,356569.2650393310037217590087596704,114
1621209600,7544894.833116566674167778,7525836.769971,6.700427254140231168,15061097.0120998762627469234291373,764000.106548797098978662,764104.834171,764156.018751797681078962714071971,175
1621123200,7583109.316546436146526557,7586822.917286,6.745557606987345923,15163189.3698399454646503771195985,721230.0139335934911262,720013.337964,720952.492691734036703949252346492,153
1621036800,7698128.744047972117223378,7691308.094932,6.844129747696064643,15367533.9602832774838298352365654,458035.909481635645452372,458277.406027,458095.5683295572336249718602698574,140
1620950400,7861978.056532693881450675,7906864.705484,7.013448127518790439,15772564.73328025475844949588734342,738849.86805109852105452,739786.575186,739508.1900798588996477854330337101,123
1620864000,7944601.676867339427614147,7947597.332892,7.069331154131762533,15896584.84457814317510378638019481,953117.917617560038547539,953415.606926,953632.2479069992581917480592921022,187
1620777600,7951457.078280448513306945,7938694.019989,7.069690836323861256,15892674.62810258541691754992974456,775460.787260570715624413,776817.503858,776382.7305357022787235135597252984,160
1620691200,7938843.386178383697027786,7948975.867565,7.069690836323861256,15882138.30272270096715482561571889,1000366.205369026265410078,997803.117848,999248.505807627721236368828932013,192
1620604800,7932153.299727464929556652,7952679.501333,7.069690836323861256,15892177.66934525149856027892537505,781090.505038421233144734,782219.119193,781758.4717149622768772769888215408,156
1620518400,7931294.954838747190060926,7951190.819894,7.069690836323861256,15870386.33587703257278009995097071,620145.649023159716223777,621880.248455,620996.5437376761153268579319651971,163
1620432000,7914427.284854663717153651,7966266.588095,7.069690836323861256,15877661.92342006534197116379711545,718786.757786119920884857,720006.549249,719383.1456414162831890636008925406,194
1620345600,7912018.268807874815486176,7905183.446112,7.042423977076553675,15812892.247235521146792984220857,614490.050679370351964457,614231.138112,614609.4985722722487316958870468532,148
1620259200,7964673.079335620036220567,7953007.375485,7.087981489010171524,15927766.26484414500733307169803698,615786.674343365586527619,618133.12658,617135.0460033751354804521427642677,161
1620172800,7965975.672580782197892631,7959490.351784,7.092274127815707789,15906594.0347556981480039367475952,865433.730542110250398439,866314.062639,866139.8431379253057915367043048293,238
1620086400,8319569.030326243370358086,8306519.162417,7.405447966844746615,16630563.73811966479161466054384843,1943658.254423440670049929,1953262.798472,1949408.210532429632242468062035332,309
1620000000,8309642.578744658791492508,8312606.366472,7.406341546277403082,16621693.53290536807298622474180143,1111033.206613402206891919,1113510.711552,1112680.458469218913807057973039172,266
1619913600,8444523.29042646601195285,8487927.341791,7.546030578680353993,16944518.01331732305640544176350869,748618.208119100190458104,750143.886096,749705.4775917267466745162875070519,252
1619827200,8472669.074059663992872225,8461404.99747,7.547780177598044516,16937013.52878731276689774112362383,794305.955004292445027773,794589.547036,794774.6468967327846493903906228234,269
1619740800,7419832.778947359779665843,7420450.275332,6.615478499889265115,14848189.84837152857983842451241348,1183298.803610297079924785,1183051.18807,1183591.729987675953389060482990595,255
1619654400,7434307.834796298623492037,7431317.348914,6.628359056037160756,14871442.53419957024421155512101487,1630870.726014737303588156,1632853.002975,1632761.560581254772119498171807369,283
1619568000,7400049.218910263304507915,7402948.752516,6.602617758375058439,14816821.01212121562839959501267985,1199342.530631959658763931,1201520.454811,1201051.700783585846969402961452347,231
1619481600,7406180.01637838643507202,7393220.500265,6.602617758375058439,14801237.13753023782827788637404008,1067601.432974800669328788,1069000.206699,1068559.442352016628333584496292977,246
1619395200,7402794.598166411997359148,7393396.577712,6.602617758375058439,14802321.80316927267052422049088707,1156122.250298577419810731,1154999.649152,1155985.570460505798747265401856757,246
1619308800,7372184.177275865602534568,7369751.094601,6.579954442134134553,14763441.17649521054412285900773439,848746.057144026577639965,850627.248112,850127.2794629069935001816492831091,273
1619222400,6895017.513109369183296857,6894516.374736,6.155973356712110907,13789813.64260997146362353658657499,1365623.373882420412171493,1351188.069405,1359234.375792868859967124321851785,219
1619136000,6878531.390178308282386646,6897064.124517,6.151559911737713764,13804094.02493645996715062104497013,1910043.047486955272005009,1911542.298519,1911221.846528423651892420942789763,337
1619049600,6884877.95426698839626816,6895036.552378,6.156053875412261053,13772569.50628584340841523906128454,2031145.981634194411270531,2031057.57581,2031472.34185989445349899013034482,374
1618963200,6870208.899119073295277085,6903645.932262,6.156053875412261053,13790620.65208538340183807394868264,1447464.045285642597201451,1450084.952357,1448642.267358219085057151777104041,271
1618876800,6912192.606300401101301454,6888001.891264,6.169782663500930973,13790779.63342795310260404762985043,938092.120577532535138138,940120.605576,939384.2353130514896053664308174014,159
1618790400,6905889.699239959247119884,6891473.338496,6.169782663500930973,13800191.64523876086052903312435158,1002442.704034453922736489,1003329.254493,1003003.816475353593450217718424766,189
1618704000,6967806.202608238769699962,6961242.599058,6.23002153453192917,13919851.83557267955587955527209507,1363594.648958604256274276,1364249.863659,1365103.334778304487624732654585754,235
