date,reserve0,reserve1,totalSupply,reserveUSD,dailyVolumeToken0,dailyVolumeToken1,dailyVolumeUSD,dailyTxns
1635897600,49019.856971593641845649,5081.397474511534136593,14063.945848920639587511,46645192.61219000547007951288203191,2403.452632782651868396,250.912381827261911149,1141717.040817411428818664209970061,39
1635811200,48628.817510829017630003,5121.402785502005831579,14063.80846620793320202,46802552.21376824767563685760146459,3482.157155991028694423,372.623910694232810694,1648649.877421174408712847251914353,59
1635724800,49122.749657983254102008,5069.596238823131822542,14064.897408803082318993,43846428.24764299478183276003547985,7748.345894280892810361,768.740134247044247294,3328334.51308755117825859563618294,69
1635638400,51751.011416128041516377,4807.471211628296022382,14061.343130383132597111,41282868.52406112264852692053247651,4796.218511982579795495,430.581079689144620911,1843256.61431026549170346967010975,57
1635552000,52547.858757813313291694,4723.21823272520333013,14046.395235982014320352,40620279.22326142943286632947603645,2437.729226509611390716,218.383222675817235747,936365.6779332613553405515530365067,34
1635465600,53490.245764237032202666,4640.501809853934070604,14048.121687073947595564,40954497.98930883112163435821041519,9314.739047247169257111,834.408198894007019597,3642898.983581924175867476018185616,65
1635379200,53351.378303022659641376,4635.899058233943310626,14026.625783845811573006,39411713.42962932115332706858531802,5206.299314677756025238,437.802109994355120353,1830107.542662527245625146340763725,29
1635292800,53541.53398814672438423,4618.114923357769307962,14026.625783845811573006,36471589.90316845296827267546897581,2131.189793632856844772,189.404349575024780823,760583.5093061769727243821579331795,32
1635206400,51688.89156275192894637,4780.785738493992738595,14023.288745915250682723,39478670.11921552177640048151111134,2919.063209026146804865,279.366523657323542429,1175724.475479478598025642234588306,39
1635120000,45965.974371291683155886,4487.453614396052782154,12813.254098950856738995,37751288.60997156654462149247001872,1715.079786434943011858,171.657578470578393043,718658.3675614306042086513464232625,17
1635033600,45208.657560245202968848,4557.682847536032887172,12807.034100885257087128,37214488.02292164600589808879329351,3762.562125980443736136,355.863904493606320467,1439743.944318278846505594749676969,38
1634947200,47395.097380741769905557,4350.814959928002798835,12813.567686336579259132,36163600.12251422696520127411547977,3957.421283961491582074,385.900537923009455745,1575425.501628018845677235572667888,42
1634860800,45386.445386832248139975,4541.499906574186259579,12812.581434186741021042,35988411.01929326411764327344016529,2662.010998980122937272,276.104316289721987088,1120281.464983005320938891814813565,52
1634774400,43480.235922879346533865,4721.542404688885723537,12787.942585593806699162,38442065.40781937410775832591644019,1472.772447155136033889,161.999258147290104548,675091.5932514018962720342430752951,52
1634688000,42220.932841345025217029,4733.677519816907077758,12618.22902617227366248,39315501.94397334869090434127222395,4246.051738369126082131,470.382462701482148321,1856039.967195523829670288490375929,87
1634601600,42565.819195255824965466,4606.851141760947059915,12500.665566767563046358,35704412.30810685357928771354812462,7930.122021914362045674,951.708673115963151765,3631140.388933724614871078431427825,152
1634515200,39260.580881714025291739,4978.842143318358597133,12484.490003546842866512,37250567.4043652081845663832245485,4713.359469352467969602,577.756278719505433931,2203419.414670166516821154795798041,97
1634428800,40353.014043306633960943,4842.343833030119286754,12484.490003546842866512,37264981.8872228178326435102688,7721.735419995676512029,957.924534452529842157,3678635.820655464471586219541940371,157
1634342400,39653.158835405687878482,4904.379881508618691876,12458.411639880647576769,37644626.3058367038784092768144364,13571.760450321576963132,1485.692643294524019419,5730252.266398718413307136616479032,214
1634256000,45062.314099610279828964,4281.291915578804130968,12414.669505105644715553,32953711.24482248998074259051834253,5911.126619821763637721,527.986990095763273446,2014522.669162964897181619538040659,85
1634169600,47724.308629691943307342,4021.014846880687601454,12384.020028389991254501,30287254.24613494122464833230146351,2626.737253235026882207,218.611686393167437845,817401.8721761592271197274051939673,28
1634083200,48515.248026329477647125,3954.812432922808018985,12384.020028389991254501,28405558.1537826858411226289793931,1906.821439254414953656,154.706264242491178505,544492.5182282010741752695993078804,21
1633996800,49173.932906907516146463,3917.817127386641325502,12410.079916980678868321,27390765.46361750789022670262976887,2410.339483703550974813,192.900979850740885298,666680.3500108866941179495316362716,28
1633910400,48195.779128006640811756,3993.967746749449671171,12405.770521560511255819,28102742.97516000465888845384042327,1975.764036907184228404,164.926776662989606294,593452.6809997083145899578948860639,14
1633824000,48771.941104213971706675,3944.291041866065699664,12402.611933916684887693,27315176.80981240919802101684354935,1431.00256548588699989,116.285027676621940757,408360.0366737379123388889288080708,16
1633737600,48071.611963280149880818,3993.348952310130371693,12390.126708409706991543,28613012.51309298986569110554718002,2141.258661766300784926,176.173903785286216574,631896.2047200017417370491615534729,18
1633651200,48766.13705215864042315,3914.801525064114418788,12356.790705696276237728,27974156.24600630253619397356756196,725.953766147782001043,58.950248952940005036,211748.4177261450987211995088057964,6
1633564800,48053.930399277750693531,3972.645032114296791916,12356.790705696276237728,28568904.10740544587518355701794649,9828.84797372606987465,859.824545871890774577,3091697.07669204846178975901814727,26
1633478400,49172.604316485774735305,3879.889923538338012671,12356.790705696276237728,27810570.89139863046095177481266779,1104.51279350573885111,85.788996788120636508,306200.796259935944458720062833065,9
1633392000,49857.500210203454726372,3825.552034960844896132,12355.523986258329911114,26868319.49806875405137015366545274,5884.704684397540372726,452.23883978719021511,1545567.75383811639778225822840863,23
1633305600,48930.339339287231553616,3896.66842836317554346,12355.523986258329911114,26463094.07948491195748358515365631,3475.587791661913763103,286.541565449476682125,956863.5703714546500604778413757889,30
1633219200,49933.531720153999338982,4368.785253343678655394,13217.473367013768927738,30180380.99904077337351959535200068,398.550009409539453106,34.87802590013336061,119070.7583153922149318839325904815,11
1633132800,50175.606294609058460487,4383.161594963172210611,13271.414571261746029286,30103428.52360096656874713010030429,312.972289852100442489,27.416328007451006313,90920.21299665471309867095240921972,9
1633046400,49846.141229490337169618,4406.007635287920783401,13262.323745478497599352,28997424.8358166482376646293312821,3204.769244155530655135,277.546618326160875557,870195.0068074629047946078657937073,33
1632960000,52813.720187761537422283,4422.718734209985175318,13678.534015689760948131,26514144.82583716604548817082983471,2766.941995479785141897,223.845245593432458729,672613.0214496158795792450903536941,16
1632873600,55026.959088287466539262,4244.181596057421254641,13678.534015689760948131,24115894.1592594131363785377984992,629.683711579053369662,48.927412366297642952,140519.0370916123038573388980979519,9
1632787200,54435.613927953820415056,4290.139153002135287093,13678.534015689760948131,24652693.94615806706313373656225445,277.889381926177858028,21.915418767801555811,64028.46061727672357088880288454622,11
1632700800,54321.898535920692331082,4299.054044604064969972,13678.534015689760948131,25345325.74447210986911777107614176,1921.328379482629232513,155.329699375998622126,471701.6585901284667578338469569841,19
1632614400,53133.300368592907110142,4394.365874117929792281,13677.930771554920574043,27049151.1603313166842548050310806,1667.304479808250126037,140.59185960325979923,394145.7628338253327875648382297145,18
1632528000,51844.089470630624358513,4503.214877267276831421,13677.930771554920574043,26445641.53776599702480521322768589,1152.775263148457110728,99.215775484439841005,288611.2911339806019251885077042261,33
1632441600,52256.900856698647505017,4415.337737719873036547,13598.082924163053106836,26089642.46215499225426016821218912,10006.750312045433005937,794.107307175370006747,2351091.616185783245511044754364791,54
1632355200,56937.000740194922582792,4040.25898367858796989,13581.453149003087921325,25324899.60428161314490426580155252,1354.378566683375758015,94.957991606426307205,297515.3952305042285809079279563982,20
1632268800,53953.220425659375324827,3685.601645505385475355,12627.68123267129545852,22581792.88595948734553219564735363,787.968226137216214999,53.299342959261113039,155883.5265922970705980748065013555,21
1632182400,54236.155616170696974335,3639.698332914864280183,12581.93191991204959815,19897162.83264588943462979603227205,1142.028633612498206833,76.915811809546862619,230048.4416325398500068962598895546,18
1632096000,53670.460485478738736862,3557.970275137061840063,12375.220854611845262498,21383877.80311411050420676942679372,195.924692697323021082,12.989217770291577948,40648.57614563177962458345305296324,9
1632009600,53569.663912669712745854,3555.310418996705243297,12359.040223849032595325,23421970.54469910603091362951720856,434.54856688691088253,28.889920114481711688,97391.81555209796236557619309990197,21
1631923200,53289.015505000925050171,3578.249506135131883716,12366.476401700799918861,24496486.39996721844717542530406315,995.086681042779602806,67.188189873585215064,232577.2674097469588461145443840779,32
1631836800,52471.387685047169265966,3549.138672344835787415,12221.564817456598103388,24187769.65118183151496767262637234,4269.450006888620075083,298.541397520620545196,1036955.669113448402794883860639207,56
1631750400,49177.325529786751940707,3502.188598711503588607,11754.704822376077989714,24837000.67064322823247982473086083,931.397756934734583612,67.394405267839997028,240978.2466035846486467953961464545,21
1631664000,48343.541261934415079578,3564.769768915143171243,11758.633901891593753299,25574563.11107669405993189701138538,715.182164574153786229,52.990788410612173195,186417.5451325453840461383077058631,17
1631577600,47917.11624846706565115,3574.629678844186088721,11723.099325579310498056,24422275.49311056467008043948413155,2404.098338482302725974,174.666569915480689596,586538.7466455953545661758019483425,25
1631491200,49549.32942556862650493,3455.090284926450210743,11720.936190563077962075,22264291.85878859884016520446960958,715.354524017062116299,50.41109747724743081,165785.4168095125429299481304944756,10
1631404800,48990.39239046588559831,3500.460357543240240563,11731.165674447218131772,23239476.9129423162466017372857572,212.197956150049065899,15.189365439873445624,50827.11312388243193583758875661751,19
1631318400,48801.325528521799251198,3503.143053901800354098,11713.068980840652307334,22885461.69923713588842264519106365,330.475483491338854245,23.771584645819591044,78558.01779519759958046079314160488,18
1631232000,48765.977647189151920556,3501.06297575348327291,11705.468593983821902734,22419354.98128443427873781325554753,258.459772015330980467,18.510741705401714726,62150.3910392626243810440205760543,13
1631145600,48789.563051053729893448,3490.338752057840179441,11690.446009633673764617,24077014.48896785173836702291329539,1469.300801350807121875,106.287272646959967987,371314.1562543130648953776077183315,17
1631059200,48245.210191373842371525,3529.399813803000476442,11690.446009633673764617,24932618.72950894919829457559934779,1372.953554606382048901,102.473485814754003373,347127.4965179950377023610063870703,16
1630972800,47563.110153827636467932,3648.915609566304543148,11802.91178095949804466,25059775.8812489583820572056868997,1066.737493802012233307,83.30059401429037325,307241.5622084782066848194915383833,20
1630886400,46702.855780087292320031,3715.875493636792628332,11802.91178095949804466,29219616.55237019574443333637887723,1524.049804893369215412,122.543550745740125031,481586.2500195490225516964385385659,21
1630800000,46074.175993788679486902,3765.515344376406928512,11801.825918864836722779,29770046.34494819281139720308740224,482.151823527112010734,39.672077722593484618,155720.4203865775191546690580286197,11
1630713600,45656.495498035419586504,3792.257364817381745728,11790.038752428632938931,29485722.48711456446038242646015708,1774.474198742726033461,151.33014617930556681,579376.3563643572957276375310353416,9
1630627200,44137.630834821781933279,3922.68989334300402709,11790.625024524537412427,30509401.49973416775580738322386144,427.296702845741789629,37.920231126516378077,148336.161103463505565905843865571,13
1630540800,44103.657434597318251128,3925.597556429949558487,11790.625024524537412427,30003073.6504196196035982795010429,2614.117066303555388914,228.778419159100118059,865526.3619893021938878192661327354,29
1630454400,44508.886623718608647052,3892.016867553362474593,11794.936027482580366119,28867251.33659835184005090528861473,6174.485300271208848398,519.290860646244727984,1854328.911159440681285990665274492,20
1630368000,46021.343078903296628458,3762.580948707457472205,11794.936027482580366119,25632311.80060737168584358419476042,231.605564045237972802,18.958765467188304934,64243.54751393987259716566799655499,10
1630281600,45918.636523143265774936,3770.939714174645777139,11794.936027482580366119,24633964.88549696348120464775976968,9117.467037482174006593,776.575936375733101167,2501965.5574072219152586047281371,43
1630195200,43879.418946293710786405,4078.711542090194292039,11994.936063527046195412,26444735.66446949893758193129342847,2064.034279578942392578,193.117988091167194883,615824.9750361130138122966194974871,24
1630108800,43807.450618107635130081,4083.704854745344085167,11993.277487934969382306,26451982.42168250511905136405236555,321.567913014134379712,29.903400565561678065,97019.87222213138334071673894825796,13
1630022400,43892.186033667647529104,4075.2328983976969429,11992.544033909344349001,26497869.46226528111181432263381609,1722.586733727407809775,156.953206456426144893,505200.1535526332067572052031818591,17
1629936000,44801.467865107433018143,3992.060199324799667715,11992.544033909344349001,24984290.66852243031196220924566379,1649.031493606255686277,149.139728716284820187,464090.0749508047844336230380058651,28
1629849600,39826.763420883921247824,3671.120965365017281554,10843.758117314827277928,23627032.71837658906551077058007249,1887.913290292332005842,173.561722734181361638,550176.7889592535237586786428295827,29
1629763200,39427.340595766972120362,3707.518454344284100904,10843.366238827676573596,23534026.42980740847353002849394214,4844.593244497914662389,480.925987130452677305,1577853.363525918361023207612515864,36
1629676800,38555.392666741728616937,3790.193889804809011414,10843.724520400024934465,25196969.920299585689974601946175,9011.583096516125531629,828.266319897559138631,2761783.741073248070452982044273484,51
1629590400,41407.563699139911132386,3526.762920529851162825,10843.724520400024934465,22503746.56049559537573566490149104,939.559889940417311484,79.583516807321683263,255171.6641244368875610004084362619,25
1629504000,40146.284913313142239555,3360.880867869724680831,10423.535623431926752799,21875564.64397630113152452785703156,1617.788461324527571973,135.548103899657284813,445591.8255202129930754394527873853,30
1629417600,40010.927076490021031378,3327.057785317834067959,10354.082887834050716517,21751776.47015260351616756531085199,4192.341984661410278333,341.05622870747876689,1110044.086957049263249992458660216,45
1629331200,38923.33134344120312882,3286.780022175984181407,10151.973790315159143013,20781433.51596915532635583082830362,2685.771510231743513895,235.231682105553894227,729092.3767808891882504675530409632,54
1629244800,39629.907910663822644492,3583.188551714838227046,10696.723539199894509827,21823166.88710333233407925485766551,2211.63041268298137095,200.921297342212415134,616743.49821215013410634659693169,92
1629158400,36458.283828320923400394,3315.987015290070648632,9870.666216141323123073,19933528.36013899359865644758041187,4214.131819121244316595,404.343128837432708769,1278169.529772422984611512035892078,93
1629072000,31797.468027198972156707,3329.847348012001316146,9239.10691167791874636,21218480.29485192332354118201799257,4245.029320069379359316,474.589036061560744597,1527454.793161567137181164156690366,52
1628985600,26624.713968264976173979,3201.826583218811803498,8291.915875344634582435,20792453.4633012280179476649766155,2059.891096711915929638,245.508419863183184712,789472.6800010448016590509242386381,36
1628899200,26480.688847180845477861,3211.584667644042383395,8283.002118769901454082,20901382.63312700825095124264755485,2237.652558698435573,280.193226858494564315,920459.7413549348162160073991944875,30
1628812800,26619.649262225121568891,3239.771145082678641374,8342.129631657660570673,21449914.30629947376835655835503684,136.807161779015716592,16.675076237360511217,52476.42277378166770844180299522528,12
1628726400,26295.375498420434789657,3192.208283248403193027,8230.141263518128968212,19493253.46940204650450834569019038,4277.493785995203684294,529.795357198037118447,1625786.180536902789666488686359738,47
1628640000,25450.604596437549930211,3274.251608391714129974,8202.263819229153154571,20686859.05618665674118085882605781,1361.905453611193847728,170.485831801785581477,549321.7521860226370757270315183627,33
1628553600,26031.378223361977555487,3191.504732398138582646,8190.480149691133895482,20117490.27122165376402194941451809,506.065451397496448905,62.769552276464547155,196010.1083641170064345250922609294,27
1628467200,25804.381523220747840944,3264.153306906281336969,8247.223398558452973914,20580233.41937271185959574515661989,3097.426362446912975532,388.933462896382308614,1216771.011429935464111747057534448,48
1628380800,25459.528470052845139527,3343.453347711383677727,8292.307364481009700472,20150962.59797150780822980083202297,951.569926031715895575,128.500248734518682605,391585.9278920200705342335183227019,33
1628294400,24457.476032225796458036,3401.696916066142846511,8198.436275453675754825,21488680.17628051565073997379844877,4513.629109840335229238,621.38825292128645694,1852285.859562728662687226430595896,89
1628208000,22335.57922417470091083,3014.034882476851135912,7376.917342828914959773,17385302.5966772582801219555852299,7369.064893349417179986,964.517681410174512583,2722048.404249014371601865286219554,111
1628121600,23265.582670192578184657,2721.230375353617827703,7157.379144317783263023,15377163.36950352038540403604961949,5235.248188414653522996,568.156401222575350323,1562498.747921746028042067734078008,56
1628035200,23297.3028206758408392,2571.001891552439113297,6964.070400893520045372,13964686.96827454048525467448466337,3588.099643874127587386,391.484324107187375748,1013505.20369896638375534022020075,46
1627948800,22680.757005183147485377,2639.339287654163948777,6963.618202353735595921,13277009.19733842934194392834143704,3770.070566664813133978,424.239210644030588084,1057405.866156914971249378958806366,72
1627862400,22752.720518585305943343,2506.927206867534375871,6799.138857551152511858,13093662.98814442380894892563384473,9512.501000820328270649,1068.80491713892717889,2808267.437751928313569572824266686,122
1627776000,23178.106924182825001846,2452.283731598125449629,6791.490054153477157451,12502713.20213488491236994098397819,4410.110392651332279978,490.02090465080546527,1269322.113046093205483826131899377,64
1627689600,21625.320295355537266912,2597.220245724637702143,6753.082745971311959913,13244205.23115532436442892940263897,663.310644828633483863,78.978811055010085981,194509.1951532029874188356239077159,33
1627603200,21113.774055916695618053,2449.158839240157711891,6480.040468651679727411,12102612.50960074730272355701529872,2742.071236166918575679,321.998870907888889396,767286.5775438000366689244848215748,47
1627516800,20658.058645327489056895,2484.372583422117519225,6456.905974708185017501,11890362.41826432165590003596625442,10270.254574952494817111,1095.022345202207442517,2527512.068567961280931103368281867,147
1627430400,23472.402959034434440996,2124.873949275873980035,6369.811144911075099472,9764870.625225295080352444901155143,6685.857491580239785275,552.168756400417370742,1267899.913150793500380390672807121,66
1627344000,25605.392234585025623205,1813.614325739842043727,6148.941108600341206991,8267362.095282275292138953526282447,670.779872776915326808,47.831098696251203732,107685.9183800240755146130652982147,25
1627257600,25321.811508597249748616,1823.117189765450211056,6131.036619376537257669,8121545.496492600805542081172456589,2320.137498214078375692,162.831996184666356515,377389.3409486887836783829593849287,49
1627171200,24966.327421101397097919,1669.633012565713298604,5826.783885429510216804,7216451.509013268339630274571886893,539.547086479297918457,35.747635430897767687,77324.19236577942600830225065382202,16
1627084800,25004.540811092960953545,1636.486306758870681372,5773.255850341914948377,7121978.427285401932390881227880857,137.417836166803988675,9.002044449227777819,19405.61740372821482350712313417903,21
1626998400,24933.219851668132816371,1626.945320491150239594,5748.233897669500830609,6833513.392211901004655572168761914,1060.332340070043984462,70.979879674555708819,145917.4197403699421431179483460211,30
1626912000,24251.845066070928775667,1686.293395424641327599,5771.992254496190501548,6827781.933638030701044190457938411,249.261667239181222297,17.457132073796687045,34881.85900492998576724418316039287,21
1626825600,23864.333127651090093487,1683.578768385145338147,5721.170311600797252825,6635232.495533939579122584715272561,1745.34792475718460627,124.727330004650305279,240008.0120474509056027133151529153,62
1626739200,20373.504328406159590921,1456.98902789385687471,4918.196698803377355795,5206795.045764462368119742774282985,1981.311178805898251694,152.239305812730280749,271736.173019179347668339447178684,66
1626652800,17728.712574137224288862,1422.347227075468152729,4533.720964508610273947,5189540.499644802808165751669103483,502.799200396126464514,41.385859569406894012,75409.02803619721054252979737636031,20
1626566400,18170.001517297830318285,1542.166262926008116886,4779.416664670037146356,5837383.527326887028991739309699573,43.263802637311218457,3.667489088487247221,7187.383560758246649392949021753931,6
1626480000,18037.727288630123835018,1534.283752014495364109,4749.819707295935395982,5857959.775366490423572582102183185,507.289304402976181562,44.208755241800083889,82698.91192000417666555285069827024,14
1626393600,18254.566105016247161429,1640.830170802172918907,4941.616988612379573299,6164246.45132999891796454759583792,701.884777137348470252,64.719635958279679717,122864.5491854167071113594851755268,12
1626307200,17964.549774248665435474,1677.580706650901077359,4957.088388024656788399,6456653.912182726284094285238395877,854.373695823443037927,81.190301721254440186,155741.870509322279036924281817962,18
1626220800,16780.980233707951254593,1547.009428609442561907,4601.114481335731423297,6174670.437403547483624126975379101,1292.639505465091626179,117.361824135522053235,229025.4071716323774784651381175356,14
1626134400,17079.114351332331789462,1500.225646420336296763,4571.606072905445623711,5827446.205717894371421223468564822,559.184353131622844792,49.538068566554143578,98877.33284453904441474240368603325,12
1626048000,16792.968578817042010556,1525.598763108610332127,4571.546041369370214058,6212201.69811146577340555258446287,1804.596996991550552085,163.96881957501130233,342957.7089042934605968571402726138,29
1625961600,17011.151223396839077264,1500.72312217282368393,4564.214483188597072791,6426976.80620008579256408050708593,2902.270316352733765167,253.864606915553205447,539954.7272589060152052263012123892,26
1625875200,17285.60850263034163047,1376.718393379025842005,4407.850263627224440001,5808058.120195196013669275577381872,145.735387450100812777,11.650040369493524139,24580.71247930834930107510087424221,7
1625788800,17064.993350771240817693,1378.577548917586546731,4382.643331978367815255,5938361.44590599133999722448758851,1048.215696833881993045,82.232073912066663795,177084.6696859279695483797506865053,20
1625702400,17645.747432117136146385,1354.809485790028071947,4418.409084714599056315,5845534.978702129447058509580237626,2133.147278602085535516,172.861569568699887931,388265.2693224118568068041725794537,23
1625616000,16170.055759706439373956,1449.850194513217636645,4376.268428379940018995,6728168.362770019111051953591749961,402.065070965152537724,36.726948386209559036,87184.8428561540959551477496531967,17
1625529600,14910.569715932725720049,1370.534565185395658625,4085.976958991199786876,6349057.184520433120923858860824485,791.62510690888162833,74.672876315143535965,172087.3989597894860579509030187816,18
1625443200,14547.311512910834219575,1401.516150634233766827,4081.585867290499300192,6175312.250169703008685546301221134,1121.880062539496420907,106.846072143675973649,237547.5931448724216388507102219834,37
1625356800,14520.224664649935587765,1403.374301756443657267,4080.958178328464388723,6530794.251595130290656221419005995,3855.665138275416911108,350.612179010953568801,813006.2043645001812828159081687652,32
1625270400,16162.404232403619706614,1255.794655734047121874,4074.434694187612373505,5579711.556364688579952634629643279,0.253931559,0.019671221410040774,43.70130933757452178286349631234079,2
1625184000,16157.742220016619706614,1255.471814916208846667,4073.323428846920184761,5309510.079146473108362296644574188,818.092467016419021049,64.945673514751772334,133463.8830134674994192965298732511,25
1625097600,15897.666841686310882232,1268.614944708676599186,4061.813681430885170113,5363634.007928614111511789102841063,1866.36761412062487119,161.347756341767019115,343694.1628353100137838268080069842,34
1625011200,15021.832699417857274608,1317.417406966920318522,4024.305749009216891748,5923289.850741927950275936207442611,2064.144670070190933645,167.594553008148997622,357801.1387513809582618207266288299,39
1624924800,15528.120102576517633147,1162.569028137482957059,3844.359691885793216528,5121604.13783788054857473139561053,847.566945183459587636,64.00052188459691197,139565.3896382543170617218002760809,31
1624838400,15117.171276709395025202,1142.85371388740357415,3761.159129048738022616,4774189.489659879170041351227065215,349.746706366947405753,26.061762228826823104,53894.66283082490563980847784872123,23
1624752000,14964.901005090663692483,1109.512522588704180531,3687.306997301948870239,4321827.842399136101828732914546199,1326.176314725924940435,93.755147447616088387,174092.4663785778070750612293120982,28
1624665600,15754.159505086619148574,1053.654787841004650654,3687.306997301948870239,3713645.824251788419871404319380888,255.090582233338457296,17.042001096694001781,30417.4120104511475592490347962641,20
1624579200,15641.504781961207464157,1029.984646791216074559,3632.685045101739106349,3723689.353896494476185192305911077,1343.9642610957799898,89.069871983658640099,165121.5234115009376382526767225211,24
1624492800,15545.419547917630652848,1038.35634372694463264,3636.664262710210559633,4129905.861180769301440577402855235,579.996722771320772397,38.579202476780636435,76339.42660274386320897392697146845,40
1624406400,14679.214403195820223675,976.944648764236762032,3427.991417848433778347,3848551.302280946419635685826464249,1152.135596388146538137,76.501285875154582976,153009.1169204496571523813128762375,54
1624320000,13625.855565317583142181,903.912100858246130105,3177.259161326013739499,3353729.242314111275631502533423962,2898.089444453619923212,192.209482671806340385,361364.0444077151269614220593267419,68
1624233600,11810.881483593286755817,783.369947020767347156,2754.737539477245129596,2994630.520035292872464568073085267,2462.714934330104483254,182.397590566165509373,368692.9248229781185891905440809416,46
1624147200,10804.529541986955357082,817.891744698233001299,2693.080205670618841963,3452420.857991914449639228253461022,568.002843871065888197,45.452533555754052825,96990.4192459936373638580503019324,12
1624060800,8128.883517807267459975,696.485320359930326916,2155.821751436034653944,3021392.258809339758121197458054324,806.332775895042706066,66.161240723401982559,147206.2918573845418093572461258854,35
1623974400,7917.25793948498580464,614.805367869358324577,1999.236900469741943718,2714859.669894363526655515872136677,1317.77339900194281832,106.974727530561426103,241902.7710747641972027387697856456,41
1623888000,7088.997447117219594199,593.368665352688494935,1858.981655789148991462,2812039.063969268883724239666893201,976.013530406648419357,83.456525394183655775,196714.2944946465687678941861404144,40
1623801600,4843.430893000037500751,389.017323628990680078,1244.447974228772367832,1832988.689418259883477010095043648,463.317642025696413118,38.768179695007045457,95608.50631431177514795870711241398,19
1623715200,4876.324014743083900952,414.084447029336173068,1288.452238075330776078,2101657.098245617226260689723800313,147.06156497205078353,12.411978778900311705,32226.84373474506178871631857272534,23
1623628800,4779.22686381542727011,393.753324471961409601,1243.908246251411186161,2028585.894200515230443389342545431,531.502095009708872589,44.40673044397702363,112990.9358632442001670259537006315,36
1623542400,3373.846828112685880692,291.504049599527116344,899.40833044344809153,1459642.831580017029447265490473312,198.137353579597804591,16.942934890637084586,41487.00641482069460143742114940451,29
1623456000,3046.292629408114760654,260.221875772805450721,807.54966133272113127,1239636.312522251807472012579062506,389.524890870597007865,34.20912672279830766,78847.72547410543822135402058123309,38
1623369600,1392.728970879173264857,126.19709702778934177,380.378619949198426208,594149.5690000133508164992753567829,536.930051415616681109,41.024092205696523618,21058.98360063958059197984690133947,60
1623283200,545.702371405117707671,43.790092778692959383,140.428687929583202436,216945.3468519886121627512000276324,33.8109860974985565,2.670143700906824356,0,5
1623196800,546.379339483251991909,43.727827699768531327,140.428687929583202436,225720.0906139984185869593196508529,83.705336304326358801,6.435041203558397031,0,15
1623110400,549.99510316677170188,43.420954842820875328,140.428687929583202436,218352.8302951862674874219327377293,549.176164865354597883,38.180468111412129653,0,39
1623024000,552.581555493132805695,43.098793220296104713,140.428687929583202436,225951.131817779972045527755118352,60.080881760303210871,5.046694316484082921,0,9
1622937600,510.799004578600501133,47.152576366247433641,141.245591679089804189,255300.3190474508227289700994986648,70.904387469142422697,6.405867472899392296,0,20
1622851200,533.873655052686643768,45.032637798363322274,141.14602604628614256,231683.9884752124534780577839290965,68.756604795017101177,5.95508635946934126,0,12
1622764800,518.945236690917309973,46.310101756060257128,141.14602604628614256,249004.1243553536880854529428380519,37.579735452121196336,3.440071883925641206,0,6
1622678400,494.460983863038506304,48.592679273937224403,141.14602604628614256,271297.5985024777766175932250307129,18.166254201319922339,1.834356809360320107,0,10
1622592000,483.404024617386852802,49.900759491318780428,141.432783752582224834,277869.3008328967463874569125367966,40.657110535564908351,4.03212131507001226,0,11
1622505600,485.126200660280245717,49.711384390273542948,141.432783752582224834,261320.2921854598933337943504980235,212.424283235878567356,23.299066489025947931,0,26
1622419200,496.70804752397380868,48.522961917759719041,141.482484725019749239,254361.9727009969867582372100716575,36.088715476014791218,3.535781679543624089,0,8
1622332800,495.493690498509458813,50.222977558911466008,143.778912424945980017,240002.8592744424416865701403968648,24.766054834114619071,2.517272568653900348,0,9
1622246400,492.704799386137043636,50.499713347565366356,143.778912424945980017,228502.3044405675728780795776339303,43.642657026931288487,4.5482375295446558,0,9
1622160000,496.707726317615602731,50.07941577307379746,143.778912424945980017,239174.4824685755202273926956349632,205.747522332128682812,21.821573155267380425,0,17
1622073600,449.609002776218852647,55.256284341769928347,143.778912424945980017,308263.2843605045395391914483527128,172.687571356427237913,20.348303782894654039,0,16
1621987200,503.879803210970471922,49.25078420248487064,143.778912424945980017,278638.0010091315578548967613244372,187.416521563130420625,19.034572722630203036,0,17
1621900800,497.021684616544298279,49.87440837226073545,143.778912424945980017,261314.8750774014291030030813073394,202.068050889029116039,20.342393241281299271,0,20
1621814400,469.070744644527606226,52.782849370491288783,143.778912424945980017,277980.9845627643897837280099220385,313.615208610583364019,36.905135361146460329,0,28
1621728000,480.521274148102545065,51.42162576051612716,143.778912424945980017,215111.013558477869606276573348835,834.779170297380091532,75.758911872726687871,0,37
1621641600,433.084529787209508547,57.756996169331470593,144.991466405388178631,268853.2743985601968862630728495824,199.934630639961204161,24.464483100095158972,0,23
1621555200,495.086510648787161853,53.394182815031422474,149.150014407192980046,257372.2589715571306791366399423915,1415.165282691995583446,178.144492868152815199,3232.03415198404148951569216018172,61
1621468800,626.989091174854356436,76.83403910456017697,202.219556880780383446,434257.4008260392797859240254145922,240.682607885829444565,29.200371057107384071,51472.7856309892960237888466112742,26
1621382400,620.733985700575834431,77.520147593444584637,202.219556880780383446,412277.5537085293706809211114529976,439.144918333006963896,52.346934074614843193,73855.80253968998470296260172516945,26
1621296000,614.080296047654786617,78.201120896251675824,202.219556880780383446,532379.6738390419399714951330241818,668.247324926944568262,84.264897811766701781,281222.3004871121267784603162410445,49
