date,reserve0,reserve1,totalSupply,reserveUSD,dailyVolumeToken0,dailyVolumeToken1,dailyVolumeUSD,dailyTxns
1636156800,708157975475162.408933201,985.225527282865793457,6296.722351275739653022,8870553.205271025697855597940898624,674021700028559.343873508,934.469083134643837013,4164036.037249318879454704687905074,1478
1636070400,669261626661517.462301889,1039.40827382830548193,6296.722351275739653022,9298537.931588295963014151196508843,1113291731815903.552594456,1534.9279086077045445,6901723.656757782986262319815562183,1638
1635984000,788188365172131.166316339,878.25559979788785693,6296.722351275739653022,7943833.655567415950672625682197886,2625533346718457.076952132,2684.457634402557338115,12153990.01665166309343981553730014,1574
1635897600,804290513222829.228647383,852.222645915033412507,6296.722351275739653022,7825914.30988022195427795678877537,1402206167408565.159116503,1689.407404512147337818,7737895.288899387873177316648029815,1418
1635811200,727244700207957.77326958,937.296614232736992138,6297.478629914233089867,8598585.757822430842548410940181379,989276046567743.114304845,1413.054576554571171132,6258412.944752458878974362901783319,1367
1635724800,651777028160819.565999525,1041.173553934706422178,6297.478629914233089867,9005343.527485238985548840000501633,938431746024468.551144716,1605.505283194656685765,6895208.848306992817110650651990868,1855
1635638400,598037074807803.17410213,1131.415392663440171282,6302.915671361079162955,9740516.65746721351733476897563311,2226774390170611.450428347,3361.535302358175887006,14414521.46899848227522836346289069,2530
1635552000,628129171026766.289416579,1064.274558502790674728,6297.478629914233089867,9184718.415784615559264210358923704,1853208540475337.63143539,3430.477846523067101114,14864251.78139271435772283782048188,2879
1635465600,611490119129458.921022222,1083.665814208945594679,6299.841269587982571245,9574235.323378276861689417158231635,2075152657443773.340799754,4051.605684484926344746,17721296.31260759238784076617727938,3903
1635379200,531750456895339.813617067,1230.505515723039248053,6294.877020968959479948,10524733.20678878183920157196273842,2937999036085822.052318902,6167.029624444121041208,25214473.47171370614323179359584179,5440
1635292800,550630919727892.437370743,1167.880345081284916912,6291.759832541361841553,9197100.074785224043526379883037837,2558743749357141.945977838,4943.116788084066129269,20078754.60764873146831352861866287,5175
1635206400,572013335646333.706904149,1108.825538152759799969,6291.759832541361841553,9179473.66900530011156046736510584,3640282588774889.812880461,5443.17206192027239718,22867649.6942883921835996699300289,5132
1635120000,832406870953460.762267334,752.813852792963929035,6308.50258588591151807,6333099.647596687517773809368601202,965818154340616.375691027,858.734434064188763367,3563365.4791995207947738380316146,1432
1635033600,832739158415296.517325417,753.917403467387095073,6326.100830225524785476,6147233.807976382426664835429341012,1316506227149035.322763645,1236.389773077615897211,5029750.223589038040245626663154377,2333
1634947200,825987542802175.134169606,756.253974941139210236,6326.100830225524785476,6284997.382686659253201658030220551,1165212983683630.254835591,994.703288098657768388,4053366.862204927989613974276591701,1558
1634860800,927901505051102.590871466,670.606247860335883587,6327.445706209771901405,5323976.256107500575138506488185924,769732924033419.907440006,572.977010889649700815,2325133.270400899064789197040058735,1074
1634774400,898996009904827.886203121,691.015964603516253893,6330.604466007405000449,5613433.192102628696470411555154487,791234201835215.607886296,628.225377544866285161,2609757.136908215117954163095598155,978
1634688000,840982180444633.011270886,736.753308292314933593,6331.28646463591836249,6118529.736902301566689960398949333,925431288993355.980746076,824.921255418665923605,3257994.446060955343474311110980921,1313
1634601600,823181022773968.763235068,750.098517616708093659,6331.353385323905483519,5814660.866635597998556344920146446,2216047306441260.678085103,1991.530000415577699561,7588567.429610636274570307979030124,1928
1634515200,836349793819520.980334535,732.444133635471559389,6332.28359527600099016,5482855.829948213698272891453994681,702221084428396.391890811,570.801508460270971817,2161712.640089107094564685276048064,871
1634428800,873503519001230.49258931,700.10890550925324993,6332.28359527600099016,5387792.891724514007553811068254039,757478308078039.605383571,585.02751223957935014,2234421.331481625871947527306935301,1028
1634342400,876760349927927.564448647,695.64348225135064841,6332.28359527600099016,5337409.105110462693167458598178675,979601801737997.639082427,821.798763472610073393,3202854.723597576557470917203752726,1074
1634256000,880233526424904.812171973,690.645372358327911856,6333.30869895231613149,5329629.48053597935947997474465622,1999179986786041.532857686,1610.67146858007812599,6112895.959570671232199981355450323,1385
1634169600,838802150280417.938287186,718.306524833583168305,6328.17163137366970349,5437524.741133936999078666936722251,2920356037710748.964175365,2802.799815879917023012,10450767.55628005167135082547847583,2592
1634083200,855612018858340.992086592,696.554021362717261519,6330.387348185482410143,5004701.275499113534521727212691182,3030434898258369.100482086,2096.980322187502952784,7364042.271083685366716829830491003,2212
1633996800,979795278566495.779291374,601.932673324533740153,6330.387348185482410143,4209039.838403684519866580347356208,1132458139578214.429678861,600.716016994138758735,2094489.211608836005558751409752035,952
1633910400,1131542328765726.386925855,519.613813939605357667,6331.455500942655112303,3666201.295169292262483063086331742,731818410042990.549218736,303.524536807064603585,1074087.673211016309221671434263075,366
1633824000,1306454947994100.844008765,470.32838610507608727,6478.877618790731172141,3216175.178435498608509456565542761,490212217827456.856027006,192.055326809850902425,674631.3088385052044560170164173199,432
1633737600,1232760805027309.434831923,497.827805454738837953,6478.877618790731172141,3566035.164494530037605042692415897,569492612326387.504259878,239.676061046517771814,860210.5180988244107411332942854408,529
1633651200,1262916203331644.687527325,485.206181047616588689,6478.877618790731172141,3453593.969271370254464673646426411,1746561733907696.878803805,703.846520235834347521,2530740.625530666968930242817898919,549
1633564800,1256361750328834.373659798,485.580167849091333304,6478.877618790731172141,3486512.767575681100295867903310536,2700712242289982.841771126,1320.559509724650497953,4712692.831550462125062909801874531,1034
1633478400,1165731432559415.97303172,519.344264922162671371,6478.877618790731172141,3725301.100340321254539480952347299,2177500649847429.99754712,782.342475460221715392,2742348.080107255204950239536664933,643
1633392000,1398050888414966.187647289,430.972256479752670406,6480.576620191648012236,3035827.33958615983923254642501016,2510018639766663.309087805,852.296391608341823638,2933799.002359021362765641792818838,633
1633305600,1608219245312840.117781868,372.461027548990904025,6481.01839365774542983,2530013.433427732599716775358616356,703035262172385.385344471,142.538220395794561952,483093.1243022717972034481269321307,168
1633219200,1816147534234225.851192661,330.986777661020719688,6496.797597992849304734,2261824.734177919706540447970191976,283673349217857.950119166,53.708933580429063831,183396.1716920499141675141800874304,176
1633132800,1771734308843607.592048845,339.108688991364745327,6496.797597992849304734,2296761.608157515066743461935400329,269202073661646.047725333,51.936453323756497918,172465.6824256861549863750702946036,134
1633046400,1798581081874930.867343866,333.880490079734742419,6496.797597992849304734,2198074.284064417660289333774651383,205705134036939.293795284,37.007053117093403296,116548.1830253058826239446543161089,106
1632960000,1834612928231699.762791836,327.201236284364451265,6496.797597992849304734,1959086.960590468073822393271287681,388221844559472.099651957,69.604054278533820952,208525.8770033047533025890704249947,117
1632873600,1925729547479045.367118287,311.502463213219125015,6496.797597992849304734,1770821.143073778168247933237249419,417562207882618.08104835,69.683043308467908265,198966.4714010889340131784709715392,148
1632787200,1919116529157839.156570395,312.346265102232367198,6496.797597992849304734,1747916.522046608844765970213670238,682959265834455.063312113,114.440918529667074274,329283.7309032879064932793533487303,151
1632700800,1865721697666046.202677452,320.908255596912530564,6496.797597992849304734,1885225.534043050385363260869369766,248413330105112.161000662,43.601490983841001209,132459.8147128229883969112376267337,108
1632614400,1813742124131113.845189036,329.936665591072657811,6496.797597992849304734,2003595.759665883031975695341281248,217818273633608.245552424,41.065229688475529626,121285.033218404050815252048071284,123
1632528000,1750482737377702.942240645,341.97469568374979403,6499.478513561742480181,2006376.0548541042155266407622998,168656960956961.729240299,32.886940458231353783,95618.86373016123396390203758322342,133
1632441600,1766301118029919.258450742,338.798160014393340867,6499.478513561742480181,1978322.773789721275387053155877755,263740829785185.156338157,49.790963423520035753,148070.0681131928817295137399891877,109
1632355200,1769752436048733.693039753,337.947149547747029596,6499.478513561742480181,2123728.784214885473757026674279484,311321837762556.554177488,58.902911519538574131,182465.9931278249075739497837407802,120
1632268800,1821827451571208.751698433,328.088660720707515771,6499.478513561742480181,2010708.43527064158186550489563702,927764121828706.828781506,164.996990138341298675,498478.3863674263578039526914116578,151
1632182400,1712159624282933.690438421,348.54410769266144552,6499.478513561742480181,1923020.879048565727906969253426395,334832413322609.767613294,68.261617046765812732,202542.222420001483504915119056597,120
1632096000,1699508074239434.519378272,357.05482634072955985,6556.186034090917340793,2125151.466217795845935783701453034,269634313352738.235366603,59.147197000895625744,184481.5062217611794902988218170486,128
1632009600,1609538007201271.357437471,376.804036056154063316,6556.186034090917340793,2499883.908004766153457466117502896,377098264049583.897138545,88.246659865203558269,296736.4498643665720304128673038648,223
1631923200,1549679846388704.825304474,391.050686731963271745,6556.186034090917340793,2676374.837369947738376729124980574,521007297843723.440324149,137.419407240315345385,475739.534908639083846122695788546,359
1631836800,1541985317387216.209029465,392.55588794384809093,6556.186034090917340793,2666034.341482140568227660418877089,1307641597640716.15842865,338.98685333053566133,1184332.651693834321271314029940038,340
1631750400,1702386921166430.046278309,354.593315461528880018,6556.186034090917340793,2530381.13274638981177785633545175,756590500582512.533197571,149.166588569997028469,538127.7927263713896913831896686454,207
1631664000,1878367020822549.066775576,320.910727674644050625,6556.186034090917340793,2301416.791748114475355816100994486,256820898193870.185578687,43.341669486938439002,149449.7621653401313287381711129713,141
1631577600,1844735189239447.908768671,326.615370662785526757,6556.186034090917340793,2232434.483415875076828017898293895,548789614587852.631534794,93.776827698371796188,311696.0952238606145849043196756605,188
1631491200,2037059544376337.097654495,295.485845285523347819,6556.186068624744120819,1942184.325258426987882572726192254,453111578206844.239949735,64.730186603414295817,212500.7209973227264820462298190472,149
1631404800,2061490370414628.892174254,291.766164497322838312,6556.186068624744120819,1998452.944022176740791573877011692,348968932517227.786040291,51.394507679028094134,172303.114813265573990528878377798,163
1631318400,2045961648135309.001117014,309.071982825685314955,6724.333563582046622516,2015617.878632122301796394250488561,359057680584451.851711799,55.455717995175783119,181974.9990659429443771179109419116,119
1631232000,1955634508656372.176385773,323.158108805855110882,6724.333563582046622516,2057887.94908462212460091993795779,486785911608286.142242249,78.343499256374592589,263561.0611167148583068545314066807,127
1631145600,1986282623308841.32651761,319.821069724465102221,6744.634430389463284932,2194199.174875943134757139244869804,633719446246252.665458315,99.201154275167820088,345441.7029058491232804716994976497,93
1631059200,1932584969562805.856739481,328.367863063329046139,6744.634430389463284932,2324385.238639028936949256394544612,394358683600296.087460893,65.494517876705290902,223840.8111117388054194433012878522,96
1630972800,1956138202570524.797004182,324.198044340790905797,6744.634430389463284932,2224013.348140084922864182551832438,874723004915476.71734454,136.796495587641956793,507533.692646352496708509167220883,125
1630886400,1978118903500844.026077659,330.587549947496663663,6853.892969853376564108,2599910.442639576000778336399896592,221566733469613.259312907,39.057206894040828381,153567.583392926978332865997463312,92
1630800000,1875562887973803.116964307,348.613282815343869397,6855.175424623430452928,2748659.623890686745983014968166401,579682942434376.768798632,100.014934380271436023,389201.6247125611620557106377423042,124
1630713600,1987044636999706.476573129,328.723927450577687362,6855.175424623430452928,2552594.948870610249437393427662773,696041295129927.352602439,117.254023038208497171,459005.2404844168112626218156135439,150
1630627200,1877756593083453.936724406,347.835114153904943863,6858.939657702300397854,2733023.979692549191395552694742617,337251124043894.648095755,64.948431620239686821,254304.4411138362368185599139609865,79
1630540800,1770860844124325.732310265,368.615233492127579074,6858.939657702300397854,2794090.360176791720083221118059393,553895445193073.299258615,121.50220862129907806,457892.0709127011110725559902828837,120
1630454400,1770356978532902.856788764,368.34296499412676942,6858.939657702300397854,2788434.92266527785298434512292325,1329816815008117.094125256,292.869764892965043002,1079686.235949892380793535718254709,128
1630368000,1786791211517265.189536642,364.073761664331629218,6858.939657702300397854,2498810.595062617502698359205415866,287483668622737.407266834,63.146305574679233776,211131.7725584325487859431596885286,113
1630281600,1673866947303239.103535228,388.423958269956990946,6858.939657702300397854,2507591.459264295999665868543599181,514782383605158.930535081,115.691885431157185467,372875.1356814799990487793220388531,111
1630195200,1680395517330293.586770207,387.764418249473406195,6869.89967821312240655,2507887.507738721356757786100711298,415184289679666.992976681,95.908466029998829825,306494.7208717668696979289972217378,171
1630108800,1654967532586474.854877518,393.405113500369235878,6869.89967821312240655,2546677.369996122219438620781673129,251370867843788.581702757,60.710603563495845308,196758.5684407048535757672967529717,154
1630022400,1636796659776451.460692869,399.344852278549765619,6885.222200120400761533,2612927.635300954886602454617621882,575580759677641.829625156,139.933739156361117579,444495.4116147628159032420831128661,166
1629936000,1627829526418438.602774667,401.273828164929681834,6886.79017654898302639,2489973.961560784726910207658617944,468629955245641.879126778,121.092481692603068407,378557.8841239253061896519631413283,177
1629849600,1550927950374780.791671302,420.718896435114132449,6886.494511544906115068,2708057.323516082174770094645355741,295321429872223.804458722,78.185465747501638368,248924.6762361916189006063338678238,137
1629763200,1583387982612111.685175406,411.829728497217273223,6886.494511544906115068,2616854.654827767194901567839876183,547804858479328.69336022,144.325012655015894581,468115.3796956242961280466841636656,166
1629676800,1578842360976500.241739179,412.66118599748837153,6887.443744523618718123,2744218.830846938197093366250828685,652772680310012.751101284,175.334757109254639205,582114.8331810148210933029285919018,270
1629590400,1535226614306670.229603889,424.102157596440762798,6889.758026629711001214,2750958.720095500622395864479469786,501379833087510.056283553,144.608326092947530496,467203.9754206130196814090627930072,367
1629504000,1456780986144082.758281733,446.241510053358840392,6888.169718311215849182,2888301.776749393856001112147508871,564729926891581.815024199,172.210680298541690793,563085.8271786809579994671835231717,497
1629417600,1509901416849702.33187548,430.429254122036989005,6891.694754265368116784,2818632.963787363836337866574211151,632977605574572.538702897,165.394714819737525984,536160.1503587768319413351460498849,409
1629331200,1593821527790642.728046874,407.345085463252906522,6892.637289244356686479,2584262.668974302967266510496084452,671606041272798.25573786,176.278439185913361762,536668.9693950485936303491367737855,369
1629244800,1553778490629056.99529613,421.673879577042574054,6928.947323247749344269,2562585.975277169306822718350933579,611322039565909.212977924,163.093858634233274541,496343.2463273589919747730932736723,340
1629158400,1574206303674310.79510058,416.126539502714075137,6932.685127357839995201,2507198.406103639381237630968935572,653627519373649.424734058,181.274827595760030071,571131.0361794812645589338470515399,373
1629072000,1520800184424945.982332565,430.139641430088310371,6932.690352596511727158,2711094.024949254920191656211107031,604783386614411.024701679,170.898994816697699411,552975.2289592733740921062587678436,331
1628985600,1515614672704985.178768077,430.992432832789051963,6932.248579130414309564,2852502.784748309075063381660221421,1099380245295911.719686312,312.288451975597251966,1003767.553015265071854017216428551,383
1628899200,1477648041466762.338077707,441.046228180082164961,6932.243353675572597457,2883215.248562191906129115236872327,1058487394439351.857588611,348.322878075834893885,1138655.6873943433966555345801111,419
1628812800,1354487001994697.057428337,479.931564325729805374,6931.678171425147011367,3184848.729374015749095496321376609,654309479440467.857250646,224.245841988001129127,716641.1667670810405026244864173078,338
1628726400,1400220155548664.394111196,463.711432095552460634,6932.954339088777436863,2820660.485593531148727268241332742,326024474087786.293791983,116.90766236968631662,364521.6995336906353956779127432124,320
1628640000,1317688761491286.871829371,492.371830295153791404,6932.920478597371725149,3123357.727041456322365076188769317,569248816463812.187242864,195.672223779875302252,628213.2111606002418747603703313481,333
1628553600,1366055443527184.629102331,474.401094282973552319,6933.605868536267545741,2980506.232507204106442932532664452,351572233585729.482367456,125.137972922128886641,391557.2807033359206654672123826037,306
1628467200,1327269202648849.499754313,487.848995333664365382,6933.605868536267545741,3083893.312098444236471309947825482,284507009757741.617980746,107.080710414028651252,323503.8893808118136624177226635457,317
1628380800,1285036471309665.732579716,503.842237738096642371,6935.767795446655430782,3036338.69476756359398809450521585,593411201111530.303583921,229.446196914188759662,710190.137783538095652542096001003,440
1628294400,1371745330019986.006597252,471.251556560200685838,6935.432988083603616981,2961383.437284338322399421326959539,408442053706679.511777311,145.272595222158607019,438897.771053724051750149568738481,351
1628208000,1314092298568708.2799044,491.077422197178798532,6932.847350011967519128,2832678.448510854127899929096533072,410932612274610.73835916,151.047910997668079282,424840.6521689037106085599555766,360
1628121600,1366235029720760.781120083,471.951255176335859,6933.540399373913984195,2666541.553435580619011506207720537,498523552750563.327591802,185.533815884391652641,512591.2618924150835506120641333277,352
1628035200,1329566291397654.465453848,531.461160150496443112,7262.552114306011262981,2896688.450836680964469274922554088,550249575027171.557249135,233.773665869970232277,605776.4218903117850659799850732331,570
1627948800,1294652942943643.485419057,543.140113785682340498,7250.092072087920595794,2720777.081730099361452827254051415,535107898905666.033233366,222.905817013049714905,557606.7383928137947091088489285244,527
1627862400,1276815101932149.883038746,550.052927045621566943,7250.466708875565775662,2872452.172067357173318554464121247,879558784755972.451159443,390.61512040851739391,1018714.705165555472625742609162091,702
1627776000,1295367087974191.417596786,544.036357030797014543,7270.997748247576530923,2790323.037887778068352731167987742,1449202893187658.344404254,594.08069331898194977,1543247.119295120541614931132494168,1011
1627689600,1418859406246104.146503532,494.925377677152343711,7271.120260602057988441,2514862.09264240169488393081203333,612402216139103.525930664,228.259493705328075476,566427.6971124788328894490551343862,674
1627603200,1288737263353418.877760439,545.446823221053078192,7279.994405506900861971,2695717.645723352016877108002849315,1189427661924617.036381855,461.911627972076579137,1099611.792249072129030700825359695,715
1627516800,1338102200454484.998961084,523.442919547811667238,7277.306799419848936054,2490028.76554035119171353299333797,570401625168967.163336368,238.86429568619270022,551542.7560497272232463935429100546,766
1627430400,1226453027277975.608450784,570.218487896132124494,7277.143190780818037539,2620471.908914784596755382403924349,655347494622963.710562741,304.087756330182524789,698707.4290242920980375900402714921,634
1627344000,1262472523663016.896449999,553.017044359383606621,7277.382006050097550247,2531068.414193466152845371474758715,1339543828397418.456415705,603.015175174148939898,1360827.369693309073577393100927038,639
1627257600,1319200072319805.142844354,527.43436625554964655,7277.073772400352100532,2359922.759694445673949282957726457,1869813993430468.910253509,834.099782243355436309,1935987.507395096681220553335779474,988
1627171200,1329702946600890.050056953,522.062005969446218117,7285.834954148463745433,2286970.777396776801741413787545209,678089352295122.837732024,286.969382410510681853,619439.7405134849009213718544082873,973
1627084800,1253486225427120.0686445,553.203679284216581843,7288.076192024708241276,2414162.201034203809538955114352267,1106784655875273.125006334,474.317975019826566733,1022628.027782929738359559955994899,1466
1626998400,1360597959803592.223483271,507.574285639872025986,7283.559200195723037172,2153299.485189252647693198897630859,665492602815505.197392677,237.669435718158551288,483190.4214109811677315258589076647,625
1626912000,1430501266698382.135887665,482.826598176052881119,7289.569091672005132982,1951377.820648716544362183888717848,497401144958711.660025155,164.558042944519522106,329322.7181974456932088723392839579,484
1626825600,1420138840730111.474076277,486.596140400357699448,7295.44185397197870616,1935613.360557024295966619611714967,1156368525951309.257233402,403.403784593745399729,770615.1098633531623134728660255412,798
1626739200,1419384428498948.484867256,485.514301963110090117,7294.903897029131851963,1731963.385652172347532926978493336,1746028001973959.305760433,648.473778001787122317,1136374.890143437356644962689582324,741
1626652800,1334334159191724.281539208,511.769137767526637457,7277.522112459826782731,1865145.429434292422966978869621881,926671932548694.376093115,360.747736067984593108,664072.4916413276961025916844387379,617
1626566400,1297130538070388.896026477,531.510819504867751848,7320.45917907953221336,2013596.121345592374269133282084358,314860569954087.525233543,127.821838867557951048,248242.6808637087299415285772634222,516
1626480000,1304216047317603.316544434,530.237072484026604102,7334.444993108196172915,2009081.628532395174058468402583838,722235991738003.455590629,288.60539690334776399,546499.9729841471696213109055495292,619
1626393600,1257321699162786.062402537,549.151768058086907115,7335.04372392820630125,2059233.284469815092784046942311253,1480287882748546.920700176,649.316958635729220426,1235684.416391029559615864365698547,814
1626307200,1249869409536758.241266925,551.601174369879205154,7343.224786336383953475,2109486.335759754184374715504065447,3966539932921996.069028345,1793.128293160725636808,3441868.822222633490301399268577831,1460
1626220800,1030266145272048.397382958,454.921448662474965336,6100.931313956267507443,1812684.85079946290197899238289781,889705377655650.673197445,399.318814741988066068,768078.5799653319800744678921169028,780
1626134400,983986252397985.093736006,472.40890015375208047,6084.299801750246799573,1830465.193755232371191632853734749,993321785575365.17493828,473.836777381168555409,938084.5610031777928076035667282119,825
1626048000,981365272722460.602199351,474.276003797812350889,6097.76773925829942922,1931062.509782904095840348160115981,835230918322468.014373609,391.659619113933188059,816026.885802184998063826793303483,831
1625961600,997418592239350.061052376,466.031632402794947395,6101.952955884803575108,1995636.502878763801027761546513663,801012861561597.384003468,371.722456285260106865,786469.4374998536308886908689422707,1090
1625875200,991934056004293.926669447,467.115956717774266295,6099.886050365195008025,1975908.501699768743185018783149447,546028658981205.751929453,271.402941420487500058,574332.4635361390042073946987805454,923
1625788800,930241645798520.687267908,497.454285547741976269,6101.341844543176641193,2145493.33996299337557745372955363,489701507997053.350904869,257.736185858507412337,547674.8508681870973362290209372277,847
1625702400,964911892857168.54382173,478.484799625759868872,6099.406424115129274903,2028666.060955832496072308103801052,1317551537335418.44880096,664.968152422960331569,1445633.455899386725086883793566443,911
1625616000,952619500923810.729840016,487.699749286837328112,6131.609069838930430632,2259315.781362142130002772581327406,2142131966861359.814624179,997.372816146629822688,2342762.044804021032769096372691378,1357
1625529600,962617519634777.894817793,481.295065082857855244,6143.65363460393425871,2230276.737988877566803755096981881,2188211902509425.884705533,1148.565819221099447345,2644238.868893047680173950009439478,1168
1625443200,862218879194811.355164309,534.028466262805632435,6147.219998147354858426,2353353.986382151491614101077432633,868199804022528.841707673,531.655583629998768744,1194412.383943861229222769058145464,1428
1625356800,830395998616017.619953668,552.792456554570651092,6147.423821701059386457,2572935.008352104676655977322084937,892644570750815.029856295,585.652192082481391044,1345520.012568948106649890067134703,1586
1625270400,784383798106092.321789343,581.007560997655709058,6135.567669860959626238,2585833.611821526816995351398403345,531588396971480.303687408,385.136675251493725085,847180.0268413323123276128401825199,1541
1625184000,852124108263756.070993348,608.841324039033139484,6553.056794680690576468,2616167.97936545026025227820770537,710842977528105.082841666,530.846527136572810052,1105159.089747275357764283729546543,1523
1625097600,811478698081273.759063517,636.862774824081748473,6549.161355087724468025,2693003.335195405189202588926950705,823053263412700.910157529,617.361214826288407088,1314544.475732040989440882983410759,1472
1625011200,815636322060459.536145912,632.014548932045071935,6550.999498540676751865,2873000.324353888863073055935859436,1115600604057340.757541548,894.470070022689440615,1925695.390198479641965978813345976,1450
1624924800,766937368724764.649221117,667.466235780459729077,6542.365400376330302133,2886685.409931159051527605817396085,1220355070389204.69927095,1037.526601863656050675,2259147.602510620390613662244495912,1878
1624838400,772227492185707.564716544,654.400238585442667907,6516.450976781980244224,2719956.620971229507418476896010261,686319807392911.251478958,621.137930962788584899,1276263.834912700410887772339149564,1708
1624752000,722414678420509.319097951,701.873578191044987507,6536.9406171235034917,2774475.759307265373688686710515715,717731099662792.510900998,673.901389329289736422,1248001.217127187610344458876058335,1974
1624665600,755843842325781.857181351,667.493393823076075594,6530.729041938271718694,2432070.389574673537704557780011579,1119380241980443.966618522,963.858529706763860809,1708029.705237422857603514949515989,1895
1624579200,757155228467948.653092011,663.007107408490220071,6529.196670120187387505,2409955.292169013888523166276239971,913896402593582.675119606,901.500784176412884925,1708330.27272371584481976623125105,2224
1624492800,713451975130160.586883176,698.81446553421659614,6519.981530849936884365,2778242.497337143008116218900851422,1224625373449211.52167231,1194.293987035007052257,2371313.643439942311328808812162718,2110
1624406400,755802706805666.150698233,656.902799982470224213,6523.823535940187970205,2587703.290078774964599713669739304,1045491325043757.36485024,935.829705847867235634,1857627.354464925181163648286506858,1763
1624320000,757773725558458.42570755,651.037590173903118981,6517.364787231639923677,2435957.688820103376795699486668434,1578808042841773.803198692,1310.075329764632487011,2448267.04775549491603237065866007,1678
1624233600,767111263044937.46249779,636.673073530597102938,6505.43910591792776757,2403301.438878306425595269858112648,1549181393315417.947619498,1375.518749270757351357,2735249.49072298885874015822421563,1626
1624147200,725080141814758.52144029,668.945105224807960959,6503.997986319482589254,2993655.902598477839083442499744144,1531393451580388.138689116,1416.736036124544783354,3049039.179797033231004616406180907,2061
1624060800,697086815293332.793008205,691.476144080307902447,6504.870769818854567665,3001988.398297948771828021833508105,757301671316636.678391625,768.113458235227439636,1709950.846938625519839367650596875,1979
1623974400,698906656581000.628161666,684.309128040756622513,6491.73874651030700514,3055117.431323357135562694043043681,1549562424524954.071490632,1465.268019205521800518,3300942.09264416466707519334870038,2277
1623888000,682759221180108.427476331,721.800907948608826864,6611.756175657624024652,3421552.334911972346108805241826509,1049612252245106.443632394,1111.329143984403432089,2663694.745551381165531192788003647,2072
1623801600,654692729415513.20980175,741.040369507787016141,6576.20515190338586546,3499244.63589477870873973525132656,1203095700112777.157333463,1356.37797158853330824,3332622.409639472474928353295277584,2446
1623715200,631246785412694.772368067,746.144418459701420975,6499.018497868936105788,3806790.233150011063163084635506884,1173742386895004.124789052,1396.05163262643728029,3590875.59056545377062504253879493,2969
1623628800,627662420951015.773512287,749.583235197319955755,6514.151984680563111605,3860801.059217622447620272663681059,1630652391024213.028635847,2008.6724224789880032,5078993.426345431795462254444049058,3064
1623542400,622539597667212.966499357,750.92844092253498717,6520.123800716456358963,3764102.537781838362778431009849193,1827101963052885.54949367,2241.37156923817330782,5344674.909482090223006116117308217,3715
1623456000,616639766942977.632504305,753.807452180650563878,6531.483755813300935522,3577703.486790777810561848610351075,3263881066760695.301247523,4425.318835995847548154,10404397.12329154139719613541489406,5838
1623369600,550225456262215.172704302,820.84373000802363667,6494.168855498010329546,3856259.142576408849963764106590533,6787666326175668.493849165,10825.751581001343404995,26183764.28860695598413200109593462,11475
1623283200,668423020744293.668566439,645.825378231911857636,6475.731281891201204078,3191032.215454699599419848529989349,4198714026475273.110396483,4528.83719544178597549,11313082.54954628676039899164134862,4313
1623196800,745036641946277.490629368,567.511205490929126731,6474.63476514035515522,2957979.727075168832496912889415936,1404450434430509.941323564,1067.572017046244256041,2696199.788224482691956912895249327,1943
1623110400,714784746791936.606653447,588.479063689029791772,6476.972871078240084645,2960115.050209035205430959032305592,2821079103862423.549345632,2146.648642634950223378,5310720.389976187241894176887917174,2562
1623024000,716248078589111.845212447,571.174100361546573289,6425.751071445269298346,2952227.732809522133291054892935868,1587876781686871.882689711,1426.261199956479058683,3891890.343183047690650844761517286,2331
1622937600,687334269866151.969833453,593.614015777910850456,6440.584677543148437026,3211462.727253935434307518260579482,1629323883874047.567057884,1472.770803421719969859,3952923.588981991889118505698995851,2482
1622851200,702015653200982.529416073,576.438504182385432937,6438.297873667134256079,3024827.880765262234219912742789708,2520971466203781.563003979,2279.0491713035657312,6034229.739720125302646483912910342,2933
1622764800,686084281590711.904883288,664.247616175194014521,6870.970422032665622799,3572137.845390182494420400543658527,1899476569379690.809154203,1864.014841897496187145,4985700.79216546524123102856056188,2814
1622678400,652219525046456.704183642,689.233562248733143895,6853.871415346720030263,3936084.193489512505096922262945046,1800599454783818.47265491,1999.248830272330062725,5602259.873796950887350261899212149,2684
1622592000,612069104610576.354250525,728.917185649974819477,6858.009297442769677808,3953884.132905736322457858820531105,1545458024339033.684607015,1855.903529458138169137,4988459.378693806296471467189758264,2704
1622505600,624937374484990.687520366,710.691439179490318399,6869.467799666732514448,3739671.862983321843679253170286756,1779432650060545.564232106,2226.7255373369655789,5780821.84280521338846720979337357,2897
1622419200,561297963614130.434932833,795.94148652993461705,6921.856559489985628979,4307499.37680746443138744974361591,1797878066027468.325715253,2685.830048211472521556,6727949.974630162396388012131310235,3376
1622332800,535100834430118.640129856,820.230742604350554662,6895.937374311078291234,3919722.358768962994518461506058279,2943960964450193.927725,4409.938263721754793964,10558177.22536790189766872177623433,4682
1622246400,580039511600178.997122985,743.02513354804823168,6890.849600177462200008,3389938.319430506997750858394367779,6692283737773695.266224733,8253.782160745183488577,19568560.34444073356399407135580628,6255
1622160000,534483910812634.62418031,800.789789250686807279,6987.110715306241974449,3873102.871987149354660910016722086,3270831477209900.441319407,5249.174688945470808854,13283969.89881646644738452261487953,4531
1622073600,503411194886758.664014658,847.643283593229163593,7045.634739198102447246,4647838.016771258195115756837567508,2012983851870518.297921855,3608.686160072234202328,9964345.969132743377981697202036786,3757
