date,reserve0,reserve1,totalSupply,reserveUSD,dailyVolumeToken0,dailyVolumeToken1,dailyVolumeUSD,dailyTxns
1630800000,7476616.686016022764540568,425.769461415065413226,49838.291788559815111763,3349154.452594506614146856339646109,457689.525901346029068438,26.482022211989067653,104116.1086012363329465792546551961,12
1630713600,7279509.943122705991970698,437.217434372962479439,49838.291788559815111763,3402453.076148173181590901780877974,495886.074387203602816049,28.434145198351578429,110969.5618787643717245848532253527,14
1630627200,7464196.466000291374601483,426.314535774539955894,49838.291788559815111763,3311628.845537527088877988101572961,340981.068799080428037464,19.450711894897146437,76170.90168832933189468367895385422,17
1630540800,7476588.044951079295143213,425.549857417978453203,49838.291788559815111763,3235073.040366843016979688940307381,197384.05928610801327271,11.370604132516105068,43165.99762513002322351210735125189,10
1630454400,7359825.022002935057725099,432.266806777762304609,49838.291788559815111763,3236573.681536721784443182330002436,636172.386959768085784337,38.796703627781675143,140568.2353364577586091091864608685,15
1630368000,7001943.42241733877634171,454.241613934568575128,49838.291788559815111763,3075860.526203268766178862549011355,273028.317072302941339289,17.861735126013286005,59990.489834660416781431801878296,22
1630281600,6882046.475134258458217307,462.101084828094850681,49838.291788559815111763,3018803.900247283955842088397394322,1608567.610034611077117045,109.784124615172995471,352385.5113098885276609220783333675,15
1630195200,6722850.056826212197984574,472.716666350055878042,49838.291788559815111763,3053367.140204005066029767920199164,313932.760999107365644108,22.360606590281794347,71442.68184043002244749634380938514,16
1630108800,6608285.800834235752696806,480.844267617622208851,49838.291788559815111763,3120508.078942898150965372061639179,233676.105067802402196323,17.228276130798459153,55835.75386714519406734560501576676,8
1630022400,6523961.905902038154893129,487.007400339096123296,49838.291788559815111763,3184613.683589954090302719917723448,74143.15774490374943625,5.510716413220135758,17629.79678032260858738201025846826,10
1629936000,6551088.462748032178277677,484.974305791768320884,49838.291788559815111763,3037745.376377482452554352863393736,548788.257319177790372544,41.466115700418147167,129145.024447749173185896411925163,14
1629849600,6379585.594825174741952539,497.886517144411899763,49838.291788559815111763,3192601.707038714752591874032600067,66299.294834531789573604,5.137437046671794141,16046.59514197220867989956845169187,9
1629763200,6441410.646297703838070847,493.092463488774523136,49838.291788559815111763,3187128.854548631309626260029232612,1517960.707084576284396524,124.645904456658594511,407632.0620174844742460120794969657,62
1629676800,5966128.105615086540528875,531.985352823797639979,49838.291788559815111763,3543745.354414785220070125409898195,1192378.252365701274736352,106.388954944791697334,354468.3106141960629525287341903467,45
1629590400,5953515.989231795914593889,532.794307979730941837,49838.291788559815111763,3391634.421364925074920159207909374,115901.492407507984503549,10.500401326850787265,33964.217930316058287289584038532,18
1629504000,5889006.74467737670825875,538.598969150998308476,49838.291788559815111763,3496651.862710963346957282869907541,311388.993082821972683639,28.423278355528436203,92481.56692621609206619659413175009,20
1629417600,5886806.912055265609235151,538.714980346559829585,49838.291788559815111763,3513772.624233159107811710317925736,314773.543618546185364153,29.100196666099073391,94925.40023632442159022283263710395,18
1629331200,5845645.186898709912282588,542.42098917716563701,49838.291788559815111763,3436954.759575902491665470992437764,166574.001488436756146581,15.485432040404834534,47091.98020602248907697497446707902,10
1629244800,5818975.833130195758051293,544.860421217570471544,49838.291788559815111763,3318461.477524964086468680748070026,505155.788686405104942123,47.442086790522213528,145277.1975020008885557131366087136,19
1629158400,5742826.147243272897261358,551.94182969408044161,49838.291788559815111763,3345118.102608718454666861236490375,526156.936384887090814934,49.223388762202500462,154898.3945727627069304388046281499,51
1629072000,5913608.565657388014738196,535.856544326215108446,49838.291788559815111763,3377405.090480169678375277304785598,2943316.268351835932539743,241.622185542270788716,778548.6234823304316335039869969275,146
1628985600,6606235.770706707649272205,478.99464551919423198,49838.291788559815111763,3170718.723701728032025783270523096,997880.862541656565395673,76.495352866616034403,248580.6579319186885010988720527051,33
1628899200,6364563.71076502406534688,496.952824577051488249,49838.291788559815111763,3236548.919183824691403219707838767,895697.278058798578366399,71.757775697634874974,234707.1063091297635338058489037902,32
1628812800,6282863.981249598315281907,503.200432002122285577,49838.291788559815111763,3241019.333399768870811523316974731,717564.432187883486988387,59.245726825159529044,190697.2353791927746073700412305941,22
1628726400,6342224.17926283548744731,498.318885965796203297,49838.291788559815111763,3026830.971560653018231680652197884,276848.513166877189469703,22.04759480073464381,70129.57942169009722025631822826683,19
1628640000,6330258.130256859275760891,499.195199173769147491,49838.291788559815111763,3156108.193609972037915244998634427,425448.032929167117824816,34.629498436657935901,111116.304247606763448345628899378,20
1628553600,6121283.592784794190306456,526.563443419121705612,50339.414336822537537069,3316515.065268194900173996178753497,75960.611472420941469885,6.575566415401396658,20561.13074973957344307500045746567,13
1628467200,6106211.065762033123976361,527.843487775032061824,50339.414336822537537069,3341174.476979295388992943865130174,392731.898924879067421319,34.169745927893806239,105868.0666433971173844090835654156,18
1628380800,6019720.910431729520626792,535.323999040967486503,50339.414336822537537069,3176093.228076681154263371245750818,42884.307824911220326451,3.803763732325860233,11794.91207346194984403233320108123,8
1628294400,6032398.356350543412501921,534.187577546950971672,50339.414336822537537069,3296849.12551414844882784834714622,456845.817409077125428122,42.178169989281589584,127136.007794098899412188449268625,21
1628208000,5907585.04961873431732211,556.371207499472421653,50845.598729007105643439,3209359.572354562910917548039054479,241369.098985209779855826,22.613411394196584014,64260.5536440759557701371735920709,18
1628121600,5892612.870036023725289756,557.716754718945073099,50845.598729007105643439,3143962.004792135225898642188898311,83813.50664985797773992,7.888183742654001518,21558.42861797195121837759407088347,13
1628035200,5987640.126311962793134247,559.93596815344196415,51356.896094850103730681,3051275.847473483138856644024064894,553300.282906785855898199,50.987094736209316708,131861.1817643193377232994422855435,28
1627948800,6171442.320048903946788946,543.110222676176497494,51356.896094850103730681,2698668.699512167171076530282775839,1261010.308672000816346369,109.910683404831697646,276592.3858962820208496907064477868,33
1627862400,6264989.263468618224121346,545.486327748327613506,51873.358080550101798603,2859982.858562425776715439589157587,1090072.710916534068231005,97.37409714633396582,252862.1521901730343796554882349662,30
1627776000,5938590.272486705457687409,575.165615446219664922,51873.358080550101798603,2998437.482387241183559666210236672,1453970.373141058750188186,149.332539759662754144,386578.9949275619711457861251584641,54
1627689600,5898971.704597959609218446,590.29235217761209311,52395.036853984443281352,3002444.245781667018529106030925589,628419.616924166824237655,64.746167925286408215,159660.0111791033866284820505373135,37
1627603200,5833670.509207604632727179,596.706802922885548239,52395.036853984443281352,2929734.131563574294527793936160806,999463.814841710317639825,102.202085043116245571,241801.6910174797857159479827811781,38
1627516800,5914490.856834205889010176,588.252067918914753632,52395.036853984443281352,2798327.221184050117105872770029467,711977.134752322393476466,71.228015345040771582,163446.7796779433615619141326023494,67
1627430400,5881745.114588387537480426,591.312863844792639408,52395.036853984443281352,2707744.008196120268583802060004926,1905782.039136573383443398,187.671862806182344481,430614.1313079088812252173144436984,90
1627344000,6258719.562224463471370804,555.163963682344267033,52395.036853984443281352,2535205.638945477049932408141407531,1189512.323437084060300529,98.798617381829459976,222958.3882208451529310027121430787,44
1627257600,6664394.352048477500722969,521.083861907708534555,52395.036853984443281352,2333062.695516657464563946167386732,3939122.915669971289688171,317.81835644216889573,724859.8866099681999490430466824612,98
1627171200,7096546.846064571589502826,488.485163964526366827,52395.036853984443281352,2111452.952450412942056117767258371,752369.133924610298271243,54.119727191510249559,115965.7988895879830015337675994304,46
1627084800,7028918.169452412710726985,493.02600543867710661,52395.036853984443281352,2151242.29978561822872758932969995,6013291.162158315484141412,377.738364366097207557,809872.098397793293655547549868499,210
1626998400,8682965.690180952703167445,398.144159170405878347,52395.036853984443281352,1664144.461619984920083709547008459,426591.366363749830963711,19.153621025959014816,39667.32640325814350942908675450257,18
1626912000,8823425.067303695837770904,391.749191125423339409,52395.036853984443281352,1586104.722711736628325337938623232,124900.200430187575357562,5.54750906848313176,11056.25112377457200308978463290475,13
1626825600,8858039.608716624818126332,390.201769536304570693,52395.036853984443281352,1530447.498280364819878474427719375,1016431.677465207763609762,46.329490779936403823,87399.10734427276756863754898754695,21
1626739200,8759325.36967846325593631,394.461814259034282538,52395.036853984443281352,1419227.325547927385812752339126244,301675.061673477196293376,13.772908006612773125,24318.02499359654728318751627219237,14
1626652800,8679949.181292271064086922,398.027750274685318851,52395.036853984443281352,1446981.372133387994627628935705363,107511.288548859147265344,4.954168438943732084,9111.699250617104741741220636142899,9
1626566400,8645288.852588976948057504,399.608623828878792323,52395.036853984443281352,1510197.974468921610003965117197918,71420.579172018708703842,3.311269376667739219,6436.43029454609008096234678807248,8
1626480000,8636617.771566543340553148,399.999893205546531542,52395.036853984443281352,1516667.451159416747983723993238371,150990.389233993325099521,7.074195316180157283,13372.34852577655498555402652022613,11
1626393600,8503826.500836682917598327,406.224655898105636389,52395.036853984443281352,1524053.418183623324552463067994471,298480.377215312563661851,14.190705725358186082,27117.14476910045138199560254513114,21
1626307200,8486518.733314792439110912,407.010383946875768619,52395.036853984443281352,1549695.544992271948568870062893718,1038263.385348345989220912,47.680336233945828394,92359.60567265648080880978246440676,31
1626220800,9007691.493625766179734686,383.324082879072081453,52395.036853984443281352,1530308.300318960648837302448028222,24619.250252622286049827,1.047724870198073759,2094.925522610603848945201424337027,4
1626134400,8985771.657212944803485429,384.25600873120635113,52395.036853984443281352,1489044.409899636454711229164261058,75527.795929187331449556,3.232915936054462665,6494.353427606938069579178298067791,10
1626048000,8946195.318545035112617961,385.946147042930239269,52395.036853984443281352,1571445.155342724750531553887487358,71631.42256453534634958,3.10545581763509668,6595.969897992623885933402428455108,9
1625961600,8929224.585264417812305501,386.670355797580563849,52395.036853984443281352,1662824.104235744872313820130527518,147700.288242379439172614,6.4259346234549413,13746.39170838775783119894057156519,15
1625875200,8911375.200272465107166111,387.425586127951732685,52395.036853984443281352,1627801.541136392671151887159585373,74829.918393901080436806,3.271132142308959665,6905.591283562042008296332743623007,6
1625788800,8840313.340085472457510013,390.530017537525610626,52395.036853984443281352,1686010.956443891166735908135070614,311276.269518611361521077,13.705870999734262027,28708.64857843236333186142957902457,17
1625702400,8964026.046943169440427838,385.099716548738089259,52395.036853984443281352,1656934.85199638481602100331625083,211891.657050339912327087,9.228585806209430772,20018.63668024599398792225147356193,11
1625616000,8821352.978803173215303691,391.300302354947520031,52395.036853984443281352,1813107.31259236460419547851513381,103763.887695977795224018,4.593198886327760356,10818.41204394004460141981156879261,11
1625529600,8849174.443454867279427157,390.056313989781744959,52395.036853984443281352,1814416.206600321867571596252855449,179496.603591329325266136,7.959871057416533281,18378.59272479363278569755598096795,10
1625443200,8741029.801302563333480427,394.85803985971625398,52395.036853984443281352,1769048.575573330148962662023986723,118840.401006670945918569,5.37031660504661461,12054.52917371548153294032679662683,14
1625356800,8697513.252370378348410106,396.817447639119884274,52395.036853984443281352,1834782.33260625467230340146354706,139221.351977608260578678,6.322591698073315646,14405.22345908975925680294050092771,12
1625270400,8739264.465375183249133692,394.9027606899594174,52395.036853984443281352,1755375.527657139302697080462997357,267985.142819959972470008,11.897004435184334633,26074.60390735857248580834539136728,33
1625184000,8864552.443948618748284526,389.285861971629542461,52395.036853984443281352,1672564.736505044565983895177129769,1222293.925464249697453257,51.974237513167365958,110097.4254194872208646131243929003,43
1625097600,9187866.574658681661213755,375.434907885352118117,52395.036853984443281352,1600262.385567793483260665545832788,367342.027760490625655378,15.065731741718471168,33568.75946997824933104947488764862,11
1625011200,9031294.066839249141294285,381.897978000505032055,52395.036853984443281352,1734206.050635839854427672371013745,1207141.136408871510556679,49.298836986043022717,106637.3756709641233901361837375657,19
1624924800,9268487.486600449261913476,371.979392220405651488,52395.036853984443281352,1632208.008119930438296309542880895,178893.114647459663647504,7.141304901538347221,15501.84040368312764076963056772013,12
1624838400,9231475.106053914835209188,373.449243632755854009,52395.036853984443281352,1561832.103323939847817058856651123,65984.454224293660102218,2.658132480412046886,5450.584955076163921732760256402621,12
1624752000,9280548.316782219304177998,371.466583384519799387,52395.036853984443281352,1354659.453847487403688511246682589,246050.72440996817076539,9.911745776921811728,18286.11300425367510506773137913203,10
1624665600,9209723.3240289198258749,374.293401786094917479,52395.036853984443281352,1341704.034659248277804470155198004,25064.142099624571479734,1.018011327533653145,1804.860064982506286201844433091707,6
1624579200,9188763.305919522292462056,375.144120057191506346,52395.036853984443281352,1356644.202891322888010159089026761,110056.643433575108179575,4.503117414217545625,8754.115232248395236560767084403259,14
1624492800,9182819.949353097400641631,375.373420551352265129,52395.036853984443281352,1487146.81134049421408838371825799,238870.213984533353529058,9.955760850522435993,19423.76162254391892247942063973595,11
1624406400,8970833.897293533869892601,384.213528745874701122,52395.036853984443281352,1533220.78067527044830068762362954,103583.306110665546181564,4.430197966997100975,8882.472011666651390689720448356674,8
1624320000,8994204.901149342291974035,383.201897860325897923,52395.036853984443281352,1458306.180875282500347106325221652,862101.166125188867589085,36.325637435085780788,67323.62760935181022644655322765436,23
1624233600,9044821.844861676355322576,380.948962764557305211,52395.036853984443281352,1436037.837513717370311574853388811,1162034.555818893136481768,52.929292566441667061,102934.4951698323479947756230691252,27
1624147200,8463725.576622666052993252,406.941331733220941668,52395.036853984443281352,1821326.605410562579213577422233039,442916.004536774640706308,21.29168169795466041,46426.46025365101807568379098937859,18
1624060800,8394833.197841506074046926,410.216610543800386762,52395.036853984443281352,1820778.562669330976180701574446308,92311.659343503770645099,4.492272860504562352,10039.13680182612372659127122769723,14
1623974400,8401610.698447468442103521,409.87219366801458206,52395.036853984443281352,1825206.50847874902822862762727318,445657.375762398395335151,21.711332109443462732,48589.91762094404597304141944961204,23
1623888000,8451894.244889024224379838,407.36892843263623788,52395.036853984443281352,1926112.749114401574897187072131877,806596.447823672980878826,39.098406096988464797,95162.06652720850311668533950703356,24
1623801600,8181499.383810522002006442,429.21905540610051466,52921.985109978727607361,2026803.351522925969893148071454046,141289.440040668950007763,7.479753043009627602,18687.12523642814418754812081457889,11
1623715200,8084255.842568268577340981,434.359443113959659192,52921.985109978727607361,2219060.917057190782987589192264502,100126.390469644581309699,5.414302739509191643,13954.06461210422834028148210007726,15
1623628800,8088782.420716282559471105,442.876180596172661673,53454.256075629519855855,2268882.568291368716099339325980737,84332.64308620668544603,4.647314540017247963,11816.55978356376701841358082406074,14
1623542400,8051490.998823079461672011,444.913454296791558162,53454.256075629519855855,2228043.766990630589027806023719345,745595.110640754778356026,39.114870554323022927,98571.50372835321912879624050480313,24
1623456000,8608180.291275559396804416,424.439744142153807054,53991.903515680825157364,2039511.69850001817372107968437219,136651.867374327171496778,6.688267689182635842,15729.68718170685968075654733046618,12
1623369600,8725851.084006823744483636,427.161602952671871259,54534.981737954870916464,1991644.021882290794123224197729789,402549.020334165782556578,19.748691956381384197,46657.4323238325221327080658846781,20
1623283200,8644364.166143160055956866,431.128719600554754232,54534.981737954870916464,2148210.632189960727200293486070288,485279.937671948409535932,24.580130300724141522,62663.12296172741172155317924366796,20
1623196800,8495686.458301516675413663,447.46822801504212997,55083.545598837745420606,2292758.999536160742747625396058095,115676.569447165809881768,6.146602303142929237,15224.25685927289550179332198578465,17
1623110400,8486844.182870534189501039,456.973035291203215204,55637.650508820446939941,2309095.518717325599330592895524056,984213.394836715800184574,54.076681653873523551,136059.1672040745813937980645424427,23
1623024000,8506916.188336152042469823,455.735712727761025919,55637.650508820446939941,2389979.883965810328452862534494053,239096.992554658286297475,13.028805483491765871,35126.04463848699161122420631494214,15
1622937600,8342824.71483215396995033,464.659954060728750654,55637.650508820446939941,2493966.450854533946134304627502507,58861.005452067061620456,3.265860755946295324,8764.719253831445532574950943903733,11
1622851200,8391301.790941921647349482,461.965818688920429708,55637.650508820446939941,2381006.857254452393198722225862586,217779.435472812514875134,12.042774094307375125,33016.24225863583039119759495050766,18
1622764800,8352471.489477235775898698,464.077324831510910603,55637.650508820446939941,2530566.060458345807869736753846342,222484.633834302900674409,12.519679393016067016,33651.48261871140987302296474645122,13
1622678400,8268815.870423267753791475,478.21338125020710183,56197.352438095903020077,2736490.31590207608328163789251143,89780.250168810609550006,5.197059041888299619,14617.17221247040328770449690469877,14
1622592000,8248865.021557671251276751,479.354366440697153673,56197.352438095903020077,2592730.515145197864909501697221867,49002.82148250856234308,2.842194193933411166,7689.866209279265686076683815990606,15
1622505600,8348947.802206893344378432,483.176688391979438049,56762.707922212525323245,2538518.087926620360597796523473909,1301420.669183553494391792,73.479748239302375315,192863.7063640643149596086690048647,30
1622419200,8794856.190961461658191359,467.742072265745163044,57333.774067784871084021,2440051.067042882604326148039660478,71720.049941968687977793,3.832314996437640317,9543.906971100568605109919193528763,11
1622332800,8768614.089061326800972712,469.130387262182803361,57333.774067784871084021,2295291.629369926777483159161263832,26076.376296035097918017,1.394473086296731897,3379.79185730346319156307119118881,11
1622246400,8875365.469776295601998379,472.856765722126798511,57910.608558261988014098,2132530.570222525163934785040102728,1686228.118367242605591725,86.406262106523225141,198213.031840420177099258297571115,29
1622160000,9285088.877127793672664824,460.876508836878721891,58493.269659754025317206,2190784.24156139653538611232809063,662007.693330320398163646,34.334442315896148983,86316.62075878814446873336057354521,19
1622073600,8828410.822967605460418772,484.611704060283636776,58493.269659754025317206,2659113.128886105173885944610881425,340330.981005142524127462,18.928251141283052642,51863.16701886686736622207994044031,16
1621987200,8939777.896845363973372266,488.197002390429869565,59081.816226917699360749,2753838.885816440806340713467981803,318866.439697978324154208,17.579443930882110414,49206.06026419278557455183740614371,22
1621900800,8775955.822293735034026328,497.256871741245320347,59081.816226917699360749,2671440.437298142827671671758205044,1069916.974855766682040341,61.86100777949035797,158279.6220580105852825752538151715,34
1621814400,8378030.864021318025307809,520.683652556031580141,59081.816226917699360749,2733718.287357915779112018841644725,2331769.197146229143612842,129.396821039949562932,311078.4627385540020399472590941342,36
1621728000,9329724.787147138227951891,476.657567135264799315,59676.307708901208495641,1981442.91519070734845262846650774,1109375.143354105299660287,61.39485468914130845,118938.3817357108511560001203705877,17
1621641600,8609163.003781896545474376,526.808773649203070798,60276.804155349197520784,2428306.453657900441617508895925381,137822.833126596067309234,8.500090465622016813,19070.02255887804446708384062359501,10
1621555200,8498489.073762862796396812,533.643564114825087611,60276.804155349197520784,2570982.430941685279065079704663945,1218164.109849285549153062,78.907014036522876089,207693.3794515851195342275780423864,23
1621468800,8100285.296151265193007414,559.634363473040223574,60276.804155349197520784,3075208.630007096666003545385897202,1590161.602931060164000619,111.603099993029013834,296351.6354295174290722633285595552,25
1621382400,8037141.088523027001261399,563.699093815039290914,60276.804155349197520784,2869947.046179886026017825983612034,292196.731501466454069537,20.799716856939301723,62002.50477800364185820356621850353,13
1621296000,8012818.169289495955456722,576.78400070119196505,60883.366222468378354262,3925910.491948414561683722650186502,125801.558885933200979413,9.137380475745633475,31536.68303126806524275150106510161,15
1621209600,7952471.717604774784282621,581.133351191546241417,60883.366222468378354262,3777405.539470289272310400117263157,132715.452761444868091842,9.708056053694028609,32920.09588734025610981747949653062,24
1621123200,7989131.776941320978300819,590.138414834481029482,61496.0551791544196002,3995696.889261348313983676026962491,517596.219842410591169662,39.161971040374633655,143205.6312365484779689763475383644,21
1621036800,7789934.005790478673495329,605.110184314866746801,61496.0551791544196002,4464136.170911785647620771362515331,296381.366351732485119296,23.031948186699295266,89133.27892109582604341349231131344,16
1620950400,7782608.427953629858863506,617.86190548709109933,62114.932913180723889026,5073006.795492305317155659045306119,147593.330264838255556019,11.786408582977720374,46601.97666212714216905114308015988,13
1620864000,7825873.427964905976157975,626.840362350995006837,62740.061937449718120163,4582793.170926325925981397133152508,1946360.905132566217625261,155.609651197041944264,582284.7394656371825289210921283577,32
1620777600,7790568.572150000883303155,641.94813513119605798,63371.505396307288050605,5340238.307321092115414374557696856,356598.849675954272481354,29.659742728808107107,125555.6299618584983859736105288024,18
1620691200,7804224.927999913819035227,640.736734910896984205,63371.505396307288050605,5275793.698938689861947877605535417,378014.570957651565443638,31.391719310901506675,125964.7345905197527329952798633794,20
1620604800,7810525.806643533387221877,653.076849139549896771,64009.327071920995051051,5172362.122389080354008249510910892,299357.120484990656845528,25.849409097809120391,104986.9437458803861811319527928733,20
1620518400,7615005.657781067760006809,669.76678159669479765,64009.327071920995051051,5221414.470118903809858602971107924,924542.856598276358669338,81.33129934620979249,317248.6705808037784941409105550508,34
1620432000,7829173.520246208280935676,664.385535239692856308,64653.591390722719293926,5157400.690652584160192677674104429,576173.1693531436062321,49.823396949668423393,177938.8712500383649089698426427336,33
1620345600,7830696.492862107890501734,664.108530806106164083,64653.591390722719293926,4609811.209795155244870945884563131,468577.518957933274789565,40.445401045629561351,140352.0632160557288920320755918872,31
1620259200,7784823.366282064130533464,681.415474287972678089,65304.363429916380145315,4767527.141608493329251599361995759,556290.360470565881138765,50.335766953665844679,175108.5054696263241874737638042535,49
1620172800,9167464.419079865819530714,863.752702788307897972,79795.31320467473672449,6082534.846048851710282376518499744,1516693.094481609511018933,145.363266076246320022,489632.6633500914660884113349965187,78
1620086400,9365372.848984508878934483,845.078023255728574986,79795.31320467473672449,5457436.078025513744967596583734974,1344085.40609661798990659,130.743382815627054158,436725.7284125096109031931733383558,71
1620000000,8597397.586136914591085525,920.157386031948901904,79795.31320467473672449,6230201.547151449042870965662007538,881539.327883725241350249,99.469229133949678393,306680.2726720401709929915268637418,106
1619913600,8485901.82418822605049378,947.6874992790431436,80466.005474989001555628,5587886.605944363176333646639497931,1327331.51068260620499713,149.842126681861225801,439137.7264617807549144283069527082,131
1619827200,8586736.792404357556692566,936.117670095913031949,80466.005474989001555628,5509357.162847057742447591151055771,549035.63219562755777996,60.196895237294044054,171803.9379384505471441119842507068,138
1619740800,8498306.737595514229756657,946.200007015949603341,80488.274491298431949333,5242734.431445961184774019168003782,3305870.96463563777805905,421.25146517148012566,1162526.066778234630180121790004222,308
1619654400,7502719.286430952935631961,1070.425372943818649943,80488.274491298431949333,5911199.442208081753248585770298956,14149427.465268154036088484,2038.426528621902419498,5547720.131064764750471375061323731,778
1619568000,9407292.605765259177331995,848.429548398123989085,80466.005474989001555628,4626683.350952631583450932341483847,397036.06446505656788421,35.01634776658905451,92115.43001830631852485688011502655,39
1619481600,9745251.988338573490030857,833.177066281537690112,81164.209780786883051241,4351693.779457058229232070684141099,395455.709074610788342456,33.992105195393861352,86752.76179955476612912279035201235,27
1619395200,9733686.195331234140814541,834.065396596699972236,81164.209780786883051241,4201893.018901520121932526797233874,289011.112283626181084171,24.416837004901105986,60245.34357370619721566247987106124,29
1619308800,9797720.54389506910921962,828.541054064953968444,81164.209780786883051241,3759075.922451848467515711910030423,431850.059198042680595153,36.510081038657814122,82071.12804161047954593792842000687,49
1619222400,9839203.281774422987126693,824.93881698491871417,81164.209780786883051241,3684800.40187803503607474847174804,1198773.215862274708181259,100.401732775403819586,227067.2406469564285426513096182691,51
1619136000,9818411.496960193687510973,829.58634572334520296,81321.259817603073869418,3903552.114087091949152968427887162,795475.629312107239218555,64.548640923281418075,151207.0924072124647673248732377677,40
1619049600,10188252.216900126966157716,800.330572334879138575,81374.557037572728417428,3876669.233672007497172212338365979,414699.607327821546691948,32.393179169492921552,80366.86048551539709830383473823232,31
1618963200,10329290.306331868169951826,789.306642884157731283,81374.557037572728417428,3731094.810877184852418785163149817,916970.722964046971591866,70.552858503197946309,162934.4577601169346715939219306065,44
1618876800,10280252.249760727333878467,806.804605237190883533,82086.937718929611894229,3761977.047023149589208923138451796,1696854.007602419076352537,148.527191802869397371,319096.4359491529162684216836602978,44
1618790400,9126354.968936952425935016,908.344216042915881824,82086.937718929611894229,3969643.62129431710745384848723404,442461.284415384231227518,43.949460674906241555,97319.96752691316958651480532866027,49
1618704000,9092798.234507424346405014,911.563940394797300501,82086.937718929611894229,4099177.810652033910429489005275507,690015.47952163594484102,72.769082126291802854,157885.9784452405085437396635393783,39
