date,reserve0,reserve1,totalSupply,reserveUSD,dailyVolumeToken0,dailyVolumeToken1,dailyVolumeUSD,dailyTxns
1621209600,370291.19021576991719919,771.810356394782252028,15618.635040948166092693,5077917.737138028248737152797443292,40462.671863983197168219,85.109036433872230445,289924.0869366638147739844489001522,27
1621123200,362655.839555084850519395,787.800851166451326033,15618.635040948166092693,5580439.816988589513599562375698237,68509.759925953425738731,148.358121107748785127,550761.5380910982764526822715288382,53
1621036800,368468.654979101816665941,775.020610951377464406,15619.499581999445445024,5698028.031738197769577625175255098,23255.78656441997045638,49.480246798986797993,195074.0881788077411699386990621401,21
1620950400,370894.361818213148895549,769.805429834288373973,15619.499581999445445024,6150365.728134779048241022448935892,22200.207479827351014608,47.222280903442683566,187509.0278979349872636757075215154,16
1620864000,362356.949875854133760403,787.799694756049333761,15619.499581999445445024,5733801.528012047353852086070311943,40246.790305328313232296,87.769693237754028706,334589.5018764642518225520636240635,19
1620777600,363210.190298728063052087,785.687559803822626633,15619.499581999445445024,6272310.591094574523569269153524163,62257.743015831937517848,140.042667336806684273,582092.9867227930841278910128812087,28
1620691200,345521.698198296569752129,825.478093794041635052,15619.499581999445445024,6836180.899038516837138668436060042,34501.475341832830052712,81.271165147252707275,325902.8841011987503158639010561885,19
1620604800,352658.743475706469504049,808.532276602963704643,15619.499581999445445024,6374948.454203633519698662353727859,67371.166832859469524034,163.570069163419587747,654325.0765510859935950110356582889,34
1620518400,330446.436299585632480867,862.374044982575356472,15619.499581999445445024,6723316.366544237190480026610325659,29564.539376529702542693,77.303859348732320853,301356.319705981108480226470613738,37
1620432000,327566.457405949322657932,869.722564218580382789,15619.499581999445445024,6737134.804604548052899000300673848,72186.497126931917955191,208.25607937593508721,758016.3750310421213169107072961634,56
1620345600,306062.542715648896285635,930.189066675114167193,15619.499581999445445024,6456250.730353508062722739329659888,194167.824268434618000591,625.85252591914484598,2151573.185200669965640947259324477,181
1620259200,318561.775329260298503728,891.943061139621615339,15619.499581999445445024,6237846.087708944768392569476942602,34381.853518537662278612,93.462126106674087015,324899.0649423920084532849056848273,42
1620172800,327094.854610049238089342,868.397467276095060488,15619.499581999445445024,6116758.987303573569209008710592957,41600.180041297118322126,111.34098793361606683,373368.7043286715272767373563624517,45
1620086400,326440.385004713092926018,869.805349121609526656,15619.499581999445445024,5619473.671397476713448113704711237,57651.625207204827567271,159.37851745600815263,534732.4959365664178087402473139852,74
1620000000,312561.960472348012113669,907.936735136468598006,15619.499581999445445024,6208591.25489083242263938235121403,74696.018036648698510823,238.604146763873424265,756171.1571870648029216965682446703,53
1619913600,296148.40984745626130473,957.547043370379420775,15619.499581999445445024,5639249.333340010984330964651749663,42552.672325469135369236,139.183856199035990731,406791.9930779626386429137091876563,56
1619827200,289484.866437386362829207,979.297546862413891201,15620.565083285532222664,5755525.079989397024537491375087349,32517.364721627977889474,111.874964852524339192,321672.4881330277500630956683614548,42
1619740800,281783.309921982406358017,1005.721596807679368853,15620.565083285532222664,5541075.973526395711103422706735518,43386.203141466168465274,157.868029273469510279,434979.415118910893493005107403542,54
1619654400,280936.739183825929501211,1008.282040047063806804,15620.565083285532222664,5556893.565619244966970450351696828,67851.372841033827118138,232.470837199685678228,638121.034483124114296649441238876,66
1619568000,290470.755238107873308069,974.49857368408302221,15620.565083285532222664,5345213.060948002549601480877336943,71235.814548943443047598,241.181775850886085217,640011.1338812620943018343651463505,63
1619481600,292156.975970830220181072,982.360437782407908934,15734.671067889142574317,5183307.649642268265857563370456788,56879.725081884502915552,195.914651576916637596,503402.8947729703529875041191304004,64
1619395200,290100.342622511562750074,988.740399325085365336,15734.671067889142574317,4976546.775092357032704402716590565,39745.632052601187291303,133.993124576232814965,329459.1114538922996764885312977306,39
1619308800,289642.037996364695639019,989.900582172347923115,15734.671067889142574317,4547973.32678364181536691072484221,52560.590999393475836442,178.50323564433448431,404610.3883007697061702154480764482,61
1619222400,291210.939713999493313391,984.033505760712310663,15734.671067889142574317,4357057.914980696576647477582684114,69380.359345824180229494,237.880564923756839899,536352.2409563855536866732923558158,67
1619136000,285713.577641304694666863,987.75763768200655487,15620.565083285532222664,4674110.254349121022992292065124517,115419.816882347749468655,392.254637760325251938,881898.1219789368892597080254439326,86
1619049600,286889.752464661964716068,982.529079924792828498,15620.565083285532222664,4732462.299744420188117288117327848,97959.827264768885999671,365.841321517845674493,896293.9721335798566179464229166945,86
1618963200,276162.748661167124838222,1019.238787222397505807,15617.769738467314181559,4829169.980337035173557819734264067,91752.435019976709726547,346.205581511677826552,811415.1050122029412160746428546762,71
1618876800,279629.529352347824099715,1005.590333647494692311,15617.769738467314181559,4692317.622843415384464432265774771,86908.724597826907141143,325.89069920594778813,692758.8969977658606071486658303718,55
1618790400,273792.508971319503108854,1026.053716768843400423,15617.769738467314181559,4495001.332981079092812089360749975,51906.268826312009116724,202.388666934790354478,448773.1623986997521840379739110982,45
1618704000,267330.178229239896792792,1050.248625884304385239,15617.769738467314181559,4713690.830397833184803381700538484,91783.99690912751126379,373.578987348216470198,812571.9169734811777782350337144432,70
