date,reserve0,reserve1,totalSupply,reserveUSD,dailyVolumeToken0,dailyVolumeToken1,dailyVolumeUSD,dailyTxns
1621555200,4398679.202914790097905145,585.060149991630105238,47352.908965530197463465,2825903.684774175041124396911937659,2134279.4613779027241207,278.742955426275217629,730425.5362703601207548585990930868,104
1621468800,4550474.338472330332969575,564.730071530107507281,47352.908965530197463465,3144176.079708327016596725891001224,1366847.131988131801185389,156.933409881087017548,437834.0510443079537998004824964857,60
1621382400,4837073.66095436382033737,530.810140936296982129,47352.908965530197463465,2742339.07881141012126135845820199,778745.964293547410698097,88.658125876993697393,241271.4030881441868105741976058012,38
1621296000,4810073.097274056253974585,533.527573628308923666,47352.908965530197463465,3622563.051595981425099187751971686,434078.553827493449095805,46.835600877225294521,157631.2377143035549709148276086041,25
1621209600,4896331.56089104437097784,525.371501318400566356,47415.349737437135417091,3400931.75679235922204127514482883,558765.866449348175078314,60.065650845647982353,208032.0767283233683199180814448923,32
1621123200,4870353.9918998729557376,527.992991135759896439,47415.349737437135417091,3729495.574239598624475560060246437,180960.197424315390003911,19.335704471989735744,72246.68552414946014352301822278738,19
1621036800,4954683.071869092153207749,518.949142326030866901,47415.349737437135417091,3768298.19924280911125259152983931,181685.011561099942165971,19.007642934620701781,75959.96980015957715952810137849198,13
1620950400,5003191.56239587874399634,513.861262316878414714,47415.349737437135417091,4117724.019611703005497208441200794,367680.699404257488372384,37.776541924454589622,150850.1616638974880813715472282103,17
1620864000,4923601.240650209226520088,522.052957583478642278,47415.349737437135417091,3786122.18240529090356885265977919,419354.209729836548139552,44.109880493133517191,166190.2382164167022909649619390888,19
1620777600,4987628.385715756013845558,515.220408672079609825,47415.349737437135417091,4151179.001447272996229883778912216,218022.778068936957124621,22.765538543379806139,95461.11354184986757607606456688959,12
1620691200,4883448.212051048935629801,526.1425730897737215,47415.349737437135417091,4358890.57770990198779484587059487,2172929.083406650060446977,225.631182126819141553,897645.7253546086238840661398134435,37
1620604800,4917848.179531653714997962,521.782283996481223403,47415.349737437135417091,4191481.662396023674762979154498821,7603336.962138302374911952,818.661196917498057549,3248129.412922431738612378940277302,134
1620518400,4494514.509121927617629362,568.281446423281174588,47415.349737437135417091,4453980.068589142002641361044016816,909827.333048105187955169,112.654657625323675112,436216.0807573118616340869311288851,40
1620432000,4383993.399702045858058439,582.258649948653747066,47415.349737437135417091,4489440.873839521599551569450637806,1207158.363750996998555943,173.820217217707457201,625321.6493909957200700898167123458,61
1620345600,4223958.384593551933829044,603.800325772875278983,47415.349737437135417091,4184413.562451088764136027862582606,1535668.328130944277633533,225.942057347946057882,782159.9102077966484424646533873652,98
1620259200,4433213.281244916859131073,617.40551637522595926,49146.455005393536094683,4325242.379803039841251253431944823,635013.537780681246368522,87.420329965581533925,303361.6413160096789721318944235012,32
1620172800,5760068.615640297221497218,802.817316430177563074,63893.368371501869951866,5643847.345511720943542935614753658,1000314.210066137198323121,140.895561925825069073,473652.1223089808897319847184509192,54
1620086400,5781231.628637137056557433,799.461105527565141837,63893.368371501869951866,5286073.982342879196231593271934435,1197956.114189214357342291,162.33324663135754451,538871.94184463870967760955492148,62
1620000000,5665937.487197140640116436,815.159296728183532826,63890.664980239923378045,5595011.768243583662601822656657713,805717.71035501891123325,125.969674484596117887,397573.9895728821982246463075292818,51
1619913600,5277710.834340417255301472,874.733405252779650713,63890.664980239923378045,5150536.968886260998882585568249148,785019.825749019648063019,123.762968266138865312,364779.6638063981514980797791294216,43
1619827200,5428042.322184473017630995,850.137806396921511225,63890.664980239923378045,5002828.00307994838614467073024692,377755.360523368647190336,60.499369415081060716,173643.1322982652015534405820938932,28
1619740800,5277960.377345977281573211,874.127688520373903591,63890.664980239923378045,4804350.901046145350989796815591251,246794.04697104061852935,39.761627550909480869,109544.1346727443605100296882676409,20
1619654400,5356032.998409394006936995,861.266776071283384332,63890.664980239923378045,4747777.834235787581295591972320904,136574.871273824572389598,22.139172098565120094,60455.94217489412148214563129407965,13
1619568000,5269222.180318890767224091,876.750375177629255389,63940.325850604873722545,4809845.295932063889635211676288822,980483.532909208972229143,167.263029652204622728,447867.9658755531402110649558950387,53
1619481600,5218391.114535418658470344,884.790843080290802061,63940.325850604873722545,4653701.645647292599995157875950177,519580.703223062662446754,88.858398628304196202,225765.5976149300023404860546916438,38
1619395200,5314508.236920802299446224,868.528364768510613591,63940.325850604873722545,4361580.578958191762441360476081916,1907440.997279322981242125,315.223655645260146013,778665.6928222944796198313818525743,72
1619308800,5537014.143991571961496145,832.734861359541358144,63940.325850604873722545,3829400.830335227959110952476089516,636819.329635324629703057,99.902482211075346271,221289.1237260219061433976177301461,41
1619222400,5515526.940525453291852582,835.684708199796275185,63940.325850604873722545,3825958.915648781015620336877029808,465771.481991575391944612,72.048456447472460698,164604.2779631356074525669389612457,28
1619136000,5498528.670218765426634849,838.471415813008459806,63956.252822490486187719,3948918.910425167526818679769066805,2937497.059755081729477034,409.537539385100762059,924508.2590411807212329710576936,88
1619049600,5379221.997813432676418379,855.771812802035351977,63956.252822490486187719,4132390.254122837118416031345181824,1010772.694594209949736282,176.33886213531094064,436850.5647631039431373573364070725,53
1618963200,4910459.582939895490728907,934.362307991089179347,63869.121912826570908526,4396729.225169142813427111167105336,252507.356526368585211995,49.004123152850283956,115992.5089646891812751106533917181,13
1618876800,4827963.193505343870983222,950.180151675836241527,63869.121912826570908526,4415884.161195130608413247551294199,1271428.225973820074829404,258.12585338515784131,561056.0376936856298964580440907,56
1618790400,4722734.532036092858934302,970.573784413679405691,63869.121912826570908526,4206725.941485234706380787261805932,1676799.030338949242191991,353.282396281304631623,772272.1435247203024980071361425049,58
1618704000,4665607.031971189130113695,981.40286721808504841,63869.121912826570908526,4414374.213554708666827364368824967,1034925.443476116875482886,225.072280167173629123,489482.5692953894306110715582116184,47
1618617600,4538117.040424701753795819,1030.757211572348390709,64576.366927052010207475,4788515.31596007534277201608951804,390047.707539049457790666,86.066904691295493552,207508.3498883820751830057410203091,18
