date,reserve0,reserve1,totalSupply,reserveUSD,dailyVolumeToken0,dailyVolumeToken1,dailyVolumeUSD,dailyTxns
1633824000,8420572.75904406595497866,915.287757046744080092,66886.447175447214061724,6268300.703026441640887056612761372,4385786.871835672106509176,469.408590415683244086,1655609.103956272387655641593835238,219
1633737600,8772049.116574962917976766,877.256713895248310938,66886.447175447214061724,6284316.104749459057665792279226679,19083150.704443437655395632,2053.953742527868418894,7381334.700061941080399074157359061,497
1633651200,10082030.924880850772935432,758.164346844143163824,66886.447175447214061724,5396902.975885901459614191718273638,1903824.025958200565296405,132.764131051192139986,477224.2422550957777519275597153758,75
1633564800,10823562.009632152354301513,705.837880257183843158,66886.447175447214061724,5072823.84664104504393218129798156,611352.278726230845609883,40.74134073408747881,145343.7451495784640805287492698818,35
1633478400,10667623.099868426457617672,716.033165288072885274,66886.447175447214061724,5140765.053654700798129604622240383,770785.158015537562010233,53.128037520049784784,187356.9353591644542908978634369087,44
1633392000,10403841.305351335136866063,734.026557769683791468,66886.447175447214061724,5170603.126586103524754472952877096,805049.41917810059555599,56.889573963322767571,196207.4823399380453567025193300418,41
1633305600,10302380.115315356738598417,741.083359294445391657,66886.447175447214061724,5033756.11445164592034523509603577,790041.831800095742574317,58.995451911400736035,198631.7591308687073950417105144843,43
1633219200,10076999.88927158190136373,757.480964525191177912,66886.447175447214061724,5176307.021504906132600677351282865,416358.918421894064920793,32.090028019520291477,109389.0287817234968589657245229938,40
1633132800,9866237.086438212663826987,773.565297818944221699,66886.447175447214061724,5239604.082443392124431127622496874,709909.053111535979803963,54.085593471699619614,182443.7168087096145912988067502719,60
1633046400,10132789.41107158152298133,753.055659163177510875,66886.447175447214061724,4954506.94128721376227256683566436,1665152.446496163602793567,121.875444726628984346,396682.2989325256831760476312154249,56
1632960000,10483662.172042881910185568,728.761247753209115421,66944.54053194127552925,4368282.939342117161328165035268268,186076.025403161119929453,12.940841481575885549,38789.05811953828831863359796810098,23
1632873600,10525123.720346809681680109,725.851769165213976,66944.54053194127552925,4116042.7750337104234127637357429,409083.148299680805490859,27.781526426812734508,79636.43469502582782637707345517754,34
1632787200,10526182.506624716431865816,725.69482899144481858,66944.54053194127552925,4156499.835737802045936934027237802,1255610.497688975623548536,84.381801513745404257,242083.18794269209995682958845949,50
1632700800,10756128.646708024312306482,709.930321568339709269,66944.54053194127552925,4244214.587376697538308386939490753,698456.894371367425072203,46.124143789394264188,139826.0724967462037374344603005325,42
1632614400,10645362.080007333384647037,717.177640071123547413,66944.54053194127552925,4383510.575724156158615399699028513,666674.27448733284141481,44.521009953121094811,133464.6917468620843849938596081143,45
1632528000,10581997.380674645650844558,721.551073362103091744,66954.455640647847122177,4237929.144753121091883134193944806,172983.079452713999916313,11.834230691547090317,34605.23095010104850684598422294316,32
1632441600,10582571.304497441222799209,721.476466132170225661,66954.455640647847122177,4212872.123160183620346758323885433,1593836.266991412324260239,105.981331112136355093,312510.3081906994324979533645445874,56
1632355200,10322245.713480089949434886,739.343679592217822796,66954.455640647847122177,4640291.217523111296786519900507961,753580.611800307273440991,54.366502586113796308,167463.6013819108097556740788869557,40
1632268800,10350046.452279403985700107,737.195945056721468508,66954.455640647847122177,4515191.184568810830804500135354049,1167150.102122900399595538,84.861365777899456528,248827.4330205732318419399168286939,53
1632182400,10078784.973636520798547975,756.779045772412580316,66954.455640647847122177,4136122.715118425916054631471041278,748330.638834305019715412,57.321097689623285367,167636.901057127597696148520104007,54
1632096000,9941353.947557317928603955,767.068503259190174655,66954.455640647847122177,4549919.629726523837442024964873174,2772925.619771548132533028,214.888228425698317393,669348.1059018811015010366538519382,77
1632009600,9680560.922539276172025859,787.075719380000807658,66954.455640647847122177,5221594.340280077867674392095265237,659673.452567565093309858,54.278300823284759282,182510.5319258993989507797426867187,64
1631923200,9570238.428667618978228505,795.985175726384719886,66954.455640647847122177,5426926.712466219368149975906878691,839047.819479120826200132,68.742785219877053943,235618.9651105791930570391958176012,57
1631836800,9778841.022725231197162215,778.802019521737987413,66954.455640647847122177,5289157.748194008311660696937544861,1892100.916828434985148505,148.825335720359417237,511747.8429497211883218823654414436,59
1631750400,10009893.446727591454669812,760.38853014865002815,66954.455640647847122177,5424707.907578127382548868548014651,2369669.513262526030493902,191.171071736245402537,681920.8068247000433908245844143377,52
1631664000,9795104.178810484176597652,776.502549831100011397,66954.455640647847122177,5566952.31075792154208444363891975,1776130.108586097904539839,140.687023689720065975,493719.2764317831074605919420260304,87
1631577600,9635436.654721565573209039,788.94236539702025598,66954.455640647847122177,5392426.025384636918598265420538345,1286368.591533697068349375,110.446721497097217522,368666.2849909254156837458537261593,83
1631491200,9313559.675908649203186996,815.874265148468338398,66954.455640647847122177,5361557.831990995779418423915802877,1317978.205981481426352795,117.63232285600861043,384705.9359577194545878732677899521,86
1631404800,8904478.072719939048667865,852.992629904794842458,66954.455640647847122177,5823055.480191757468749221589278538,3463869.277759216455735607,327.605058486364705852,1109474.053713832695207757332797804,134
1631318400,8731859.18134513118900501,868.849783025527830868,66954.455640647847122177,5662126.007100269414118890474895261,4981952.635806677198611312,485.52947079191996987,1595065.491765644586677733981018504,294
1631232000,9230676.030537741460297546,830.175766005916173452,67347.360893958112402416,5318732.774566996742653968202904603,2939739.499587461481422942,245.479938224785261327,800410.8804562978585229719628250818,104
1631145600,9557413.367729535367954558,801.058827083175702415,67347.360893958112402416,5529359.924908809012879481376054653,4647184.165491830257775933,386.194618162810433425,1353697.901372001123924896253166681,102
1631059200,9436050.947503441739220445,810.189492191329300382,67347.360893958112402416,5716663.479556674576959297855762715,2083330.336322473197702299,178.143782780870627015,607206.8329885950137265603647080494,70
1630972800,9301910.610148132688118794,821.332368596346140039,67347.360893958112402416,5633177.668932312758920603629898235,4035985.901855129037757558,355.012986188679976274,1276975.741066419357064028394109251,135
1630886400,9435781.079908680319530826,837.729783989809039628,68548.21441451083022917,6586937.234021519843983464347608342,3901951.332236462265175595,389.11871659361042323,1528559.409226515508822209383863982,137
1630800000,8402154.880839796196726287,939.555416653442921812,68548.21441451083022917,7427602.808890748815506516930006036,4124489.70514798492055744,421.231154520851735086,1654473.270902056534520492029543048,169
1630713600,9450059.085138798702058886,834.874330866649800007,68576.006771335309654912,6487815.041077880824132846494118452,4509577.813209226537429725,392.327488527994489488,1524230.172470915959034857187610975,133
1630627200,10263880.717217727377708311,767.599302539675257063,68576.006771335309654912,6005378.381613506062438679377051791,1629381.408634687935738964,113.464465667247603442,441474.3928659292411326287571150042,102
1630540800,10819300.654576432786241833,730.7269384832264598,68710.942996360166954348,5551690.29684652136641958904443118,2388398.947620352342181134,167.071915639694800566,630683.8647945181619567373517037671,97
1630454400,10381544.436854165346848287,761.027230471912229884,68710.942996360166954348,5752481.00438087169341406655747685,3742450.606171830547033773,307.779754154971441388,1110982.734558974117707011190831046,139
1630368000,9519673.228318066259688632,828.97954937778257777,68710.942996360166954348,5693027.149663670709390276798108073,12581659.24191425723953895,1094.75150492737042525,3696666.244550920355790928427240785,392
1630281600,10731499.512522062142467249,739.265542951026198709,69027.782543245148546232,4769648.390095066157249295245412052,7940601.619347945106379947,518.827522948621988259,1709982.859082944299422279978522877,245
1630195200,12711341.825620370772405634,622.790034615720537394,69027.782543245148546232,4030227.858438841953689678264592252,912878.785901948563690526,42.783613308402528179,137828.610274760041345334641805668,53
1630108800,13261578.973039094633324338,596.824033124457723377,69027.782543245148546232,3862490.093662852764709022681158278,1221512.005433028210825096,53.81452997360490507,174952.7817791163243810801216836969,58
1630022400,13520942.019170631265562298,585.215658644779966331,69027.782543245148546232,3829348.744117695001500304041746819,3482685.454896503413665699,145.005515728872177426,469056.1225942487501541191926726447,63
1629936000,15751924.552188620107199251,598.864015335107520215,75397.164144040401969544,3736177.131629982581932682929463279,800287.723026189470073826,31.548600338911808575,98620.23331822614474578233799938971,30
1629849600,15288021.970643370411789921,616.9404270246314457,75397.164144040401969544,3962998.053070427942469985716636227,298230.275563098116090214,11.875227799689238391,37877.35545957437323193405939202233,27
1629763200,15967692.246206468527879973,622.669552851939969994,77414.089061719807806615,3993117.746083705462492579767936976,795756.491521309274420491,30.610802158746101622,99163.42887534694574687984090480475,29
1629676800,16390936.67135909607499457,606.50110907177768377,77414.089061719807806615,4039441.39056460634299963602011792,422304.551040936933372879,15.669976209660216266,52087.56675489956833857264437825953,27
1629590400,16428579.821900040545791383,605.064561647117607112,77414.089061719807806615,3882981.073018794853318625193726254,394164.815957105300663495,14.448092936415743762,46652.96947174982743175709310722411,30
1629504000,16649242.080396792462282134,597.002388460057977328,77414.089061719807806615,3864172.935274049813845942241147271,948290.678901316002568278,34.408324872019116242,112286.8579200533693035113703897899,41
1629417600,16185733.202565362132836828,613.993391997890064652,77414.089061719807806615,4004185.773014401993831842067781611,795620.246511925543428678,29.856572651357266418,96552.74619903474229275426960468877,38
1629331200,16531305.410023500703022492,601.070343409302782854,77414.089061719807806615,3805125.355938513319269276372995219,1004122.508975478153825756,36.855942019907681393,115095.4982740339470015871332465243,32
1629244800,16361664.785059005750339978,607.191216614121674601,77414.089061719807806615,3700491.057280228363115185441018763,275666.215259958785110019,10.206830858058903124,31001.39715895184895972371983885767,15
1629158400,16292555.919322681127458323,609.735982819896246839,77414.089061719807806615,3694024.381533107293908791375385395,1762224.630265282567472052,70.440250535834424181,221505.9500022087874656672420611771,27
1629072000,15805612.504161428014211171,628.311859802709544076,77414.089061719807806615,4004657.473551194134775805983204252,319074.465088022676823734,12.726834764604362014,40957.43974325278336460096951958471,16
1628985600,15760026.308826248938968529,630.091035784730490312,77414.089061719807806615,4169380.199911938293458590448947398,362431.823937487588029933,14.64100223895048397,47380.66057181012615781994385576053,21
1628899200,15517538.777667796486147518,639.892888359560342612,77414.089061719807806615,4176767.965739161091092406469266293,306835.328403765763376446,12.666227563272374801,41728.3728124627976345070406944617,16
1628812800,15473763.95882894779098218,641.665037109559017767,77414.089061719807806615,4256721.919554021071888647778413748,332445.039454667616951765,13.753963411447154876,44228.78071045754165972543937776047,29
1628726400,15513234.636581279416592619,639.991209571595839405,77414.089061719807806615,3892962.620618403300424736490340501,299013.202761343217185928,12.515860789550914133,38859.43925889771410241094711737765,22
1628640000,15309754.432345619054626647,649.265667904870668217,77462.195851105991719011,4172644.932012838288133107871438616,1166237.86155520557307575,47.646218737972784286,151869.8819436510517566495233312517,33
1628553600,15400593.023879590364567069,645.292028893501051757,77462.195851105991719011,4079094.605980846118200821578350488,308842.899985426545721535,13.003490614324201996,40514.78094294444398843358879982313,22
1628467200,15377123.707853111950264474,646.237905868985127409,77462.195851105991719011,4001591.7106560188179754116847115,297312.068478605383320061,12.492117512816612768,37520.86589795491301385671846394988,16
1628380800,15247184.495437806136477353,651.707474639105878923,77462.195851105991719011,3927785.914313337709642963709550935,527603.305914558697335954,22.807207110938331902,70648.40970350050598613012252820039,16
1628294400,15180850.248819118584367243,654.486934726992047989,77462.195851105991719011,4039032.005337702642467691657313188,573250.924906648161767777,24.592391339540100664,76148.92858859763912310367628966617,18
1628208000,15417576.546043657714581162,644.365121759113849703,77462.195851105991719011,3755007.76435173401330888979293376,668665.128259233101445538,27.860515957203027292,79240.82527825719308869095740006386,15
1628121600,15551993.555366762764005612,638.713107597075984705,77462.195851105991719011,3606377.425226372351222447860799134,312078.864909357909660167,12.951875267651274514,35710.00114439329436658448279796323,14
1628035200,15403199.644347908426596113,644.844058907402942753,77462.195851105991719011,3530664.390904442808279868057935172,226804.090794391571790143,9.602802531598800133,25396.55845721580354223348688699566,10
1627948800,15248193.01192529867232931,651.370347204080623404,77462.195851105991719011,3236678.32969778179802279646460198,510862.58997410952350779,22.290173769960870018,55691.86525060471225463693822793424,21
1627862400,14847282.770489248415584896,668.891024264574623522,77462.195851105991719011,3505719.657730841082269532230625507,1762634.852806080088315774,78.914299899957834429,208555.3631264949426940488664972394,30
1627776000,15147130.589486242860732472,655.418078458777940889,77462.195851105991719011,3400205.891549871675887990601529709,542343.261324636434301487,24.077109516759740925,62081.98321011515677513892450686864,14
1627689600,14963009.861071265904727173,663.41094845237367614,77462.195851105991719011,3384714.804095488560362099937096149,611846.994535251080331442,27.184434303136902595,67150.55958578458198153625630808863,27
1627603200,15105352.824433854013757433,657.305635910064133276,77475.566389216957195233,3248658.116786826813246144060152303,1232647.534360372493251855,52.384359796112868518,125233.1058125545206022643752005909,42
1627516800,15634876.977465494208083042,634.890479936769367248,77475.566389216957195233,3039106.323870147626317214730345029,331021.744161358025934669,13.345590316976510508,30856.46615939893842230179302299465,25
1627430400,15718479.966086431534224877,631.473653835597999696,77475.566389216957195233,2913741.267765428988299218240807503,612604.105487113772866924,25.089275519781970551,57626.3483182504644103495989712148,20
1627344000,15431626.261348408255654843,643.136336666912166405,77475.566389216957195233,2936355.280106210608106896557455286,511720.592445084695412709,21.875937354882654858,49122.5952801663873468807796942195,23
1627257600,15183693.364477954247586962,653.572196092691657637,77475.566389216957195233,2930985.550242924977060630738265767,755078.465340767022351445,32.125214301979194032,76462.10379411421428050385879683233,28
1627171200,15377217.559199264031890511,645.251479317715467605,77475.566389216957195233,2828713.783294872960364494468018913,141151.040173552651674569,5.90738516208378602,12744.79097063610923592337330081952,24
1627084800,15377529.118309665765222798,645.220641760087326603,77475.566389216957195233,2795426.710267068685310322558221554,111561.868453167352784563,4.679243689695234318,9988.726556092206043364944771460024,17
1626998400,15428764.338547339491617217,643.064014852883425807,77475.566389216957195233,2694024.375527158762420490998574228,364441.08606258987209957,15.176900983170009353,31027.3760740527913582962155101138,24
1626912000,15459539.791212321611105491,641.73839164238633505,77475.566389216957195233,2598026.88272111343441353203274986,458645.844189440805700328,19.398986523449921202,38924.50820694077781691177122207139,30
1626825600,15104325.736615355218998083,656.771363717014013828,77475.566389216957195233,2547508.622840748227154320098430745,276104.565395851572704036,11.96204103205110266,22709.68847156672947355461610907923,24
1626739200,15124809.344072927379059103,655.84596902925747926,77475.566389216957195233,2326749.798140523707528334032145984,534417.419707666723534614,23.407879945264069858,41424.77641048996723378888193241328,32
1626652800,14883549.429603376214237963,666.406121567833541006,77475.566389216957195233,2426421.325030949178776630364858553,840750.9919771522360349,38.672135434349694756,71013.82096959446304664978215955189,26
1626566400,14567933.932060918426124889,680.72746494673470788,77475.566389216957195233,2582726.611501064341052366797997725,404828.136922137952972366,19.121679783076352994,37338.95863227918236831610048866981,24
1626480000,14572100.123886855624810903,680.475834874924057268,77475.566389216957195233,2578803.388729870229457950491079358,413413.287720422339564516,19.403466473967477567,36371.16982633603345830043903577654,19
1626393600,14410775.431446578877491237,688.034984370343829049,77475.566389216957195233,2582084.750869942324485840187222189,510951.364065422176637261,24.551721237978618054,46614.57031196631099597321387238151,22
1626307200,14400784.229927332922185476,688.438977450859817509,77475.566389216957195233,2647086.369215507114743447447792824,355102.524247948866046222,17.077713810201784341,32659.10743349330935027348100169955,26
1626220800,14392804.108819521186408694,688.76957186555145185,77475.566389216957195233,2744808.564506636279756941365522148,332472.24831319141118294,15.961958015414395826,31379.55241456690837874173855159024,25
1626134400,14427322.357132712597591634,687.073937482796484504,77475.566389216957195233,2669142.028220058494373862074071391,180655.261181088778781164,8.583782088598439034,16940.62656807330379122126940200185,12
1626048000,14532596.228950285376372798,682.071180694671650994,77475.566389216957195233,2762027.171111285797328922156153537,292205.975583961984510319,13.803265528958363138,28459.31829343047080669150889486705,12
1625961600,14392364.538602764722496189,688.675290908616768922,77475.566389216957195233,2970454.320315390559396092595915979,268019.11363024207227459,12.785173990260077417,27129.12505904548106760085893991896,17
1625875200,14488618.298992779982735421,684.062024238297635531,77475.566389216957195233,2897929.84738076929133851437810639,245331.8358907030510393,11.490279628701023702,24331.40633590983115876392914122465,25
1625788800,14522750.262465706050123425,682.419760157556304479,77475.566389216957195233,2949682.934738016896289921790096304,629096.794950477746841123,29.155958644791268452,62572.853710942028355952720342548,27
1625702400,14784432.246511349477040962,670.254680790652404017,77475.566389216957195233,2862921.541257050452448507075622869,158443.906796549246824774,7.179548026468618432,15602.37530863961374204262044741903,15
1625616000,14815758.634033230985610876,668.815985548148645791,77475.566389216957195233,3097301.214771455821472913827161864,522471.641129758479478923,23.987018296183427323,55917.04305537922118049557559917391,27
1625529600,14472691.706469920755132095,684.596907794124855664,77475.566389216957195233,3184580.72594852318269977365621461,203921.880776062025108757,9.716985787818375034,22338.1876098905835361337336577217,23
1625443200,14359805.723864639507185166,689.949400135809658202,77475.566389216957195233,3084053.023748067371243658770278077,121875.551316113707688579,5.862298116384701172,13246.48817346957817949773327519373,22
1625356800,14342552.483464244702369429,690.76176170588117074,77475.566389216957195233,3254193.628775926365903406893597294,415298.540974460477260055,19.874425114390903061,45943.47096414070322848681031579701,21
1625270400,14467216.380902629949291806,684.750199839537144163,77475.566389216957195233,3006031.069918818042656715047499703,530717.497575229376879388,25.064561708969196647,55269.10679035836221679753418773918,24
1625184000,14410911.336251154437786514,687.35021823926266261,77475.566389216957195233,2953295.116798730558940463293120471,548922.516954434457411178,26.303973202367478324,54992.82387788586747124297826016565,27
1625097600,14547131.62119377946370965,680.836057484927313822,77475.566389216957195233,2898869.980875967846057968210140342,402335.255586416691875967,19.197909305931414676,41160.89936396385437731082648062545,25
1625011200,14202058.038298841962871481,697.320407783303061012,77475.566389216957195233,3169062.513257106595920793111758472,83569.353762552318607375,4.111311158833587824,8765.482560185624077157462679076695,16
1624924800,14172715.32859368736242836,698.75175850965976729,77475.566389216957195233,3035047.861962302847568531068693101,508621.105435873007191429,25.374224121688763422,54495.68031743389331083349923843301,21
1624838400,13933583.973592086564959015,710.667105671114152594,77475.566389216957195233,2971839.089205846850569041681860452,1029281.501021373979826893,53.249758312249110114,106850.3722986893345826494163333032,40
1624752000,13919470.80887677693359773,711.229225065824945402,77475.566389216957195233,2756218.193387058918766371929906824,165446.131012855854380894,8.523250233426471846,15802.00197834697524379724734328822,34
1624665600,13775445.081175613360757115,718.653964619746744074,77476.343304257807811997,2566032.065708757350339022142336816,197652.123776190463480589,10.270649258977164193,18314.2510078973383317209308812882,29
1624579200,13808837.298024138459560108,716.885306172101586585,77476.343304257807811997,2647360.366573350664875303638893067,466861.383102215930418153,24.460129728806359444,46434.44361324709507971948852262823,29
1624492800,13705339.219270754614731243,722.225542034877691983,77476.343304257807811997,2873514.695296802543781874739601112,174320.390593625007085466,9.162804002740742314,17962.05794120361032319487439422761,26
1624406400,13677815.668224871665115283,723.651266402873978859,77476.343304257807811997,2839887.523391008734254212333843426,225600.839088069807012288,11.796296805296325096,23560.31055431276366592593679412333,26
1624320000,13883122.679815929832719865,712.914638618415147751,77476.343304257807811997,2643802.914650386302828522816868878,1383831.188352283243393142,71.406907049149514449,130875.9947843353306098781961622242,35
1624233600,13415969.566427735117540603,737.519200214007208626,77476.343304257807811997,2780189.803357961835248245628462371,1536520.036446398112393144,85.419012256343518079,171767.3786280828195199776923623249,47
1624147200,13071101.133549255049262295,757.630148429751001704,77523.053539388715247535,3408764.773963253279425122844953613,845708.619294910398865749,48.116486339018606195,105540.8672431597555733272380641922,37
1624060800,13121949.804119028341694422,754.549404621846707123,77523.053539388715247535,3278546.79135968271629640121633912,1183370.378084147582208136,69.822796716631436725,156077.5911670416595062461381295417,67
1623974400,12807304.172906360981931524,772.875265073044844614,77523.053539388715247535,3437320.026171256523860328032863603,1022101.393067700879424059,61.621576817598410048,142892.4796338780468110333207312181,75
1623888000,13012464.580310954413570963,760.507851137348853676,77523.053539388715247535,3595653.650524547499485742151686785,2187923.552395540255742641,117.661834669120656065,276772.1548835728109151269843549973,68
1623801600,14132627.125557100892543686,699.894560468149271495,77523.053539388715247535,3308135.756713480244566892274806402,1314369.802752295928209254,66.991427976270287602,162100.5111690969673729316744165229,36
1623715200,14016796.951774722940047655,721.876753257817829174,78418.784793368560834025,3683795.255472728461868650191207434,1060431.82762739208428873,54.488398322456123106,141218.7156505457239035913711690766,45
1623628800,14121969.221366646337260851,707.18410113092645365,77916.148449391662825974,3636021.841876893357727352223034345,785977.276260834671288567,38.478160434019722534,98340.68148487520482731807999643476,49
1623542400,14325997.259658149851102952,690.501728408646654997,77552.220923993182632027,3457486.006481787003092887954968982,5411187.92936460781421777,242.79418840128834724,570904.7483708365645992635466159617,57
1623456000,15482932.892835965119253556,638.217150041335378791,77552.220923993182632027,3071044.612695097737923384284669653,674004.755228498292289945,28.288542602140263918,66065.98057332277532979013872087471,30
1623369600,15040658.539902593865574231,656.897940155583555189,77552.220923993182632027,3091813.654991247751927407769947704,741416.578469026942320355,32.489846273797388928,79207.32774532048880030031132817433,37
1623283200,14907441.020507194231301762,662.670111374243813251,77552.220923993182632027,3292046.408197195647948305125961549,916395.00907217407289728,41.237964250972199533,103514.2411631345357795280120424313,48
1623196800,14704211.407043251449843866,671.70440476730575098,77552.220923993182632027,3500876.730608435530307273819462715,293854.057667172737709693,13.509467745885571721,34159.05969536421806565329396357477,38
1623110400,14624727.976432313269028611,675.314398247036934217,77552.220923993182632027,3409704.390483128546761891897905089,1910137.094123230584445227,87.97277599506640216,216726.6563186646752049308988828991,62
1623024000,14325465.644470870526025368,689.152763089084467333,77552.220923993182632027,3598331.108911967689828421156166259,220489.04496059932349638,10.696134029713904507,29004.84324687422596590475781510236,24
1622937600,14188557.119529390510325328,695.77026767066686595,77552.220923993182632027,3739133.188915417718687570572164852,246696.479478163042856904,12.180905462246005145,32878.93541077927001237888148019331,30
1622851200,14041893.303312603617666314,703.000618381435427293,77552.220923993182632027,3696977.342751109001809281286475903,500885.306633073168815074,25.34154263188137938,67594.47607294831722074693141944894,33
1622764800,13886406.021666201357453352,710.796030723274128175,77552.220923993182632027,3823387.281168710660160365222460511,817295.185169318345373454,41.192505542442576867,109288.4456527817086369672560207649,37
1622678400,14086495.650497171197712718,700.577211485225116856,77552.220923993182632027,4000500.542558924550036435952452265,928714.402614004439221035,47.61388839035185355,132458.4852392320453034685130019999,38
1622592000,13833352.132491199863606751,713.254695618047327462,77552.220923993182632027,3890032.129747399910217522350360208,364240.635614923547933587,18.735249397401934369,50944.76596094461258838483952614798,26
1622505600,13765122.86427771345375746,716.733588713625906945,77552.220923993182632027,3734412.230738960189908455723643247,1552819.401203974094644677,82.226916627858379512,218560.8869370860977567262498023726,50
1622419200,13999009.166643563926511967,704.519200088007404675,77552.220923993182632027,3739759.053397262279185945836433916,5939019.81468634226178298,366.801106432547734897,936689.1948744275299564775349668554,51
1622332800,13769643.153752071900839747,715.327777480609464448,77552.220923993182632027,3417368.366057851760291731595841238,728871.221295178665662685,37.305512109237726043,88611.63155228045586275232372997372,42
1622246400,13487831.008563462327653978,701.858863811945165055,76034.527856555483213389,3198906.55206593882527969975789972,579737.387212872017764035,30.518341118546826777,71787.41858591252348957454308696202,38
1622160000,13283683.996962522534483102,712.511035981538881811,76032.299923358021600665,3434030.340068951863244037920593213,875943.968975954564699165,46.567812219075145521,118642.8029614009740087185916799512,47
1622073600,13194237.193616924387916157,709.826709581919205347,75640.464572859550901935,3901325.043666348479421746604819753,1191167.851845729760096999,64.866879274071681022,179154.2981947587479735988577052836,63
1621987200,12854423.812661281602832811,721.09377828741000145,75260.550257676923663165,4138130.169107804720741894714378742,1962512.527642953546907598,114.550549875997868184,320357.7468599921359310485471490669,85
1621900800,12261031.954561967142415741,756.954797686617111391,75325.963274904613372249,4088879.109525179709893987513947384,6254408.089555215974768676,367.304101501939550669,950645.5669681055322278991654786193,112
1621814400,13113806.373848642287927195,706.687757046221460214,75325.963274904613372249,3706565.548387485023898947482593314,6246511.811999567980138059,308.051584950997096007,769399.0476118671178430708797750561,127
1621728000,14475390.929721817273066127,640.857585511908265256,75414.784802235459805085,2709931.067433626320111526702972639,7731709.696787022283866218,358.985771257120067036,736630.2366044385296318253703728424,95
1621641600,14167325.519846192685361733,653.740856162233172268,75414.784802235459805085,3083459.595979753158233722937630682,995463.686495812474480565,47.131038523226558953,109631.7605538972490340107291516921,57
1621555200,13819791.753183902541489911,670.216135860240637525,75424.822394434699340792,3230643.011215548046888044523616484,2293429.930502805633941386,110.843550310405480878,280094.6590639113980102092481070555,64
1621468800,13563837.825708119027652034,692.941330574200093171,75998.131711727897443833,3828060.227983390624307463960811163,1849045.119828527769511008,98.215247129766585439,264238.8852659721987891885863792854,69
1621382400,12848453.000427310029365479,731.392973739775579906,76007.175064394272726929,3627456.195708198809173895324465058,2306682.582082756004226154,132.757423287781182234,377411.6775493175482527539977569668,48
1621296000,12513994.393813587569304517,750.536738621350437392,76007.175064394272726929,5101619.669076513367724730671887339,1933312.247853580291591141,119.551687014707406199,410284.2695469149358908012489944257,51
1621209600,12683086.000443394053534464,740.184012153962782281,76007.175064394272726929,4733169.011051176917410768631935841,3844883.751828856246894205,222.846036978783957561,737848.1701604878230383946367420034,89
1621123200,12950648.452565318875685996,725.591825952790302752,76078.10144656574145083,5196183.485123542808779299184220049,1796325.426691537447180375,106.847090226559673692,392784.0988074660331963051577113716,58
1621036800,12600125.028929568507994543,745.458641492534745094,76078.10144656574145083,5471548.713365492164805158990470058,485411.226320470607216373,29.123704274316091607,113329.7191589408042754872507847629,38
1620950400,12494009.216506167066833308,754.072947085331741829,76197.953559998824549157,6155624.67782572698778190334339925,1260440.877312851795106497,72.819059569369895898,288364.0237033041804283473466005257,63
1620864000,12985209.718085580754173633,725.333367975090012543,76197.953559998824549157,5284273.170730304195515217004787508,1512303.897417598906630296,83.929039500665622937,321388.4307759617945217992285388006,74
1620777600,13270909.115200277663897072,711.153419459829412223,76288.216252087213136944,5524182.961347368840241603005378942,2003548.306780481359874489,111.959012750837084276,467102.169471398576904474224572515,60
1620691200,12653046.248009067434436581,745.535805009366521761,76288.216252087213136944,6171393.357069137101129233637705448,2482536.018155299088969281,152.444363351279382243,610365.9886569657549825814567845173,86
1620604800,12443951.597133077791041125,759.120601077781983164,76364.293625612191541937,6016363.685027274396952618624272035,3163099.238680983205872359,208.86373000935336539,836577.8925717939245906707989328163,93
1620518400,11032048.128175938220956833,856.565795380292560468,76407.44656492073870858,6691459.834371453774942116036897,842326.265978440339052327,65.167252108462659184,254615.7173948442301811484959865135,64
1620432000,11050268.41432756721218822,855.687903475091270099,76440.052813305695722516,6666655.647442604026825623452054192,1098367.941109951203030128,87.656179800376624387,318846.3455964588181628967674873852,70
1620345600,10970035.036119452224931843,867.843151958187384419,76712.680083960646991029,6041813.683476993539306652482096184,821794.896237656614012853,67.976302519342214487,237409.2291700751441890187423422612,78
1620259200,10639412.489318794253064576,900.431104922029229385,76962.01796883875690261,6296679.507296473843670298257745526,1006941.971584392159153435,85.220511857293693651,296698.3355129276738353279491171346,87
1620172800,10611601.628011539729063494,906.564587160344096388,77133.633611723572970367,6390741.234088123223838947261245942,5748940.297671066166036207,516.523617394860791209,1748097.763127232871318014565035213,145
1620086400,10032875.591788557058834486,986.303902792044148633,78293.66231550823045886,6529129.491060005026750733396242712,593464.469010136182069665,59.436232132641740442,197870.6161640747081122585051522156,96
1620000000,9815675.970927286211367632,1007.92809166762490893,78292.885400467379842096,6921486.330432269699795646187614261,2366605.076417905395350665,235.241640166494549808,737524.3780104788349504425070702855,126
1619913600,10204627.216460273315357769,968.821952923484198798,78292.885400467379842096,5704031.349820842302976728656425254,5714988.274747799084197913,535.92465570561543038,1573898.449900334894484915859516452,269
1619827200,10078144.1960867250195021,979.350130948532910286,78292.885400467379842096,5769506.76801916165224130950154517,2561595.7915962365402449,263.653449159860516593,757514.3611333147052775442004910229,147
1619740800,9564507.117599492481821898,1031.134868430980287683,78292.885400467379842096,5704261.985272275675935542207118984,1247425.300300562230976911,139.895221892382672134,385964.8851791272627368988766265386,112
1619654400,9268252.881823054318379536,1064.272951983413421881,78315.067043512164991567,5856665.213802372104241593331147688,815284.415761385815547015,92.579967846502306694,252890.8073924272732152657746520124,84
