date,reserve0,reserve1,totalSupply,reserveUSD,dailyVolumeToken0,dailyVolumeToken1,dailyVolumeUSD,dailyTxns
1632182400,12748370.106621517522988565,3115737.060305,5.996987473578372813,6228534.884813796779012952258843663,400136.300760608101475474,99893.144984,99888.54774562111144020989891129069,8
1632096000,12506445.286238256252330651,3175706.113727,5.996987473578372813,6354876.006468812067041787964351285,138975.99218447559606026,35578.596864,35665.54562713302476969244661264035,8
1632009600,12367469.294053780656270391,3211284.710591,5.996987473578372813,6422079.955969911539678717981591358,254040.450872876011799586,67081.705229,67096.97115944258627755454224062725,11
1631923200,12203573.737866369338962143,3254210.707412,5.996987473578372813,6502589.234408468616608738060167638,174776.152231646771875372,47046.66224,47055.98508726982073753867885698632,8
1631836800,12121272.181373630662933025,3276165.071874,5.996987473578372813,6553806.972007180379345528807408578,362612.556907804398815601,96634.997972,96628.64721458324368904834447884916,16
1631750400,12196478.98723334840311194,3255673.3579,5.996987473578372813,6506182.745274244568642261177132399,194244.466676664601787709,51463.787044,51462.69112557717395009228976814041,10
1631664000,12352282.824069198837703993,3214455.290938,5.996987473578372813,6430416.615386018317241149941562434,1434277.431609473405625749,380873.632775,380830.7669847024277435106445188778,25
1631577600,11766560.255678672243329742,3373285.359955,5.996987473578372813,6744293.091521002652356763173378168,37884.399885515417128349,10858.47636,10878.11711001388864348264095283565,3
1631491200,11804444.655564187660458091,3362426.883595,5.996987473578372813,6720037.23745627914211491986966935,232071.810584119429131306,65843.582011,65850.98969964849315821083869842677,6
1631404800,11912640.981534307089589397,3331691.806146,5.996987473578372813,6801843.730777123637629991676436419,603118.733397758944015856,162287.867038,162406.9794053995614592238543037387,16
1631318400,12405255.066492812646746695,3198915.109538,5.996987473578372813,6172446.220514169916847810314781241,206155.078736284262507847,53466.414547,53485.22745156584077315980191326308,6
1631232000,12433381.3470556437365484,3191519.219293,5.996987473578372813,6380248.338955704675696843497679638,152133.715051949481771665,39121.885085,39112.09328464229940086203254104596,9
1631145600,12434512.857012951559509049,3191111.496198,5.996987473578372813,6376993.608808501883147428211725551,195418.616847107380768401,49729.975405,49724.12330689775162935964906815725,7
1631059200,12478654.424041042304588766,3179674.119435,5.996987473578372813,6361136.64273092467250901908370577,337780.732978190034154883,87258.698311,87259.6167623848682776091362916344,10
1630972800,12297809.792268041846107525,3226169.009508,5.996987473578372813,6452267.612869381555640120160770055,378107.1977618392716018,101864.530012,101867.1585617598227564177961764269,4
1630886400,11933807.766892231340496273,3324263.273158,5.996987473578372813,6646743.100254793094321000533861216,457573.655067936586493147,129799.225583,129783.4177833629933266705179775239,8
1630800000,11681329.943081878371082426,3395719.740027,5.996987473578372813,6792132.815041509310860149668180826,152363.456589434007064394,44490.322167,44480.57218015478570673162716466959,7
1630713600,11629725.967746605163253632,3410653.82608,5.996987473578372813,6822322.079920132816626218440290512,66189.81969639266112979,19354.821289,19351.60900073283996816892302419582,4
1630627200,11650241.074015640538532008,3404589.866257,5.996987473578372813,6810464.855564733827217393293019404,663545.537992273791993208,193992.392923,193981.8066278974755217716716749795,13
1630540800,11593512.837291046472884138,3420666.120042,5.996987473578372813,6839327.207023373675438936087423135,271853.224941038424479096,79320.523401,79292.63423450210081514078132578386,9
1630454400,11786937.342636936482149752,3364298.195605,5.996987473578372813,6737104.415524661063819154453443588,178791.012456897538616487,51676.673734,51676.70491170323156310943526305448,4
1630368000,11642177.634346667320938661,3405974.275601,5.996987473578372813,6812303.616188215408179030426845734,320600.189019117254884567,92851.823747,92861.29208196158678071781689729207,9
1630281600,11717119.650175970376513734,3383911.908634,5.996987473578372813,6777801.81335805319099997889184055,63762.634504918199913887,18366.973043,18390.35231547023539314168438395627,3
1630195200,11777314.284680888576427621,3366561.640045,5.996987473578372813,6728685.237212548478846199296412016,1593588.807802515330870968,454584.258344,454184.8622609447022344519824121479,28
1630108800,11946916.492849887321967377,3317431.623899,5.996987473578372813,6639201.800336151420764519511558484,1008429.957553573398853941,301444.954698,301234.5708356518789906738506610371,16
1630022400,11419022.462103780790105906,3469888.493533,5.996987473578372813,6944688.503430658749822702192909279,526609.033877598286967204,156815.128054,156794.0007847968420307280020295649,8
1629936000,11824190.575904590264186618,3367411.086632,6.012071608931537827,6722771.172618147580117336200873177,828935.742708817642466612,238222.179473,238213.1963634815685752690931459217,18
1629849600,11465131.62074280679545266,3472138.318983,6.012071608931537827,6942423.762196236075968146786850483,357774.109213940433986686,110831.209462,110890.4229729653054176794968319636,10
1629763200,11171916.929556735363610408,3562930.130085,6.012071608931537827,7125611.059812821615374242881242214,283706.19343245094061588,91628.726157,91651.75242188679677228896588781038,15
1629676800,11000988.75140786530148875,3618012.069548,6.012071608931537827,7245133.632948713916715993510970845,885304.042992514983076056,313541.112273,313579.2955897646059594420398614352,37
1629590400,10330254.835298474314845076,3851961.868165,6.012071608931537827,7704116.302859046605686594768001,198611.006491570663264669,73563.728904,73538.525112237162601763331140102,20
1629504000,10403862.527479937136959535,3824489.148119,6.012071608931537827,7648320.599120237652747651202179719,883878.610365519499425816,350040.864078,350057.9983457240065312327713616487,41
1629417600,9638345.971941884444147001,4127154.448271,6.012071608931537827,8250549.983444377542372177444211653,907488.995381469501921673,379848.466982,379760.5379814463602186938590232475,59
1629331200,10128967.962402814867318796,3926149.086255,6.012071608931537827,7851547.556416299666799326231116852,1380856.198539316685258637,521732.360973,521820.9368357140130245330825889575,37
1629244800,10520361.146755338768958805,3778580.607668,6.012071608931537827,7554615.261237633982532273470396608,117374.023691454065349848,42058.077122,42057.63417055248436802377653482652,19
1629158400,10542399.613623406115196369,3770555.461596,6.012071608931537827,7541764.893634676749913365237362253,1135303.843517295930735453,395106.921283,395195.1035837183804369593817342922,28
1629072000,11134839.344245789282903904,3568806.274929,6.012071608931537827,7141164.128209977285125428196988246,209282.52558297244684715,66090.897011,66067.39378519046009254983630405256,16
1628985600,11311000.394969888454803612,3513027.95447,6.012071608931537827,7024415.165665610606855650038829031,32237.536946548823686435,10012.844883,10010.53138306569515362295266754327,7
1628899200,11282233.247535830756059443,3521955.242851,6.012071608931537827,7040823.614797316605761138219945311,312560.784787678703235258,96886.699935,96815.30634430135422850428497440742,13
1628812800,11274446.599292222545360859,3524096.1882,6.012071608931537827,7042273.478647495240056140906614928,890960.65014614555723489,290843.990214,290817.8553166564840119488845751155,16
1628726400,11097420.102772634244008563,3579451.065842,6.012071608931537827,7151370.367478485118554757012765,199646.734086925533417494,64122.524188,64107.03598940037058681253093246718,10
1628640000,11129045.412302976152235207,3569087.11526,6.012071608931537827,7130928.301402102216305515405365035,53651.76086864291199199,17172.168455,17161.38663827475450038201004771482,3
1628553600,11162693.438267529845185665,3558277.283715,6.012071608931537827,7116784.8890261636250447368472388,5619.877212713687307699,1789.733768,1789.531415552506849840029003702337,2
1628467200,11160121.315480243532493364,3559091.995481,6.012071608931537827,7115018.059536756057356335964878677,74997.825517576248419057,23876.442932,23882.97579874813973564265667376324,5
1628380800,11195116.580241938355462561,3547895.028277,6.012071608931537827,7094525.964203095382695097907639258,126899.173300462543265822,40420.819137,40379.18020905713695518034976332907,9
1628294400,11202457.079809044270502773,3545449.402752,6.012071608931537827,7088101.786939996639207833832440987,512187.959921522909155427,159956.343006,159923.9054407479490838113972107725,13
1628208000,11470050.76919710884296955,3462264.213476,6.012071608931537827,6921120.263356716958557846640512275,99250.776803546394556364,29963.311518,29959.06700887464243642801812787676,6
1628121600,11463221.637557564706555248,3464236.901078,6.012071608931537827,6924601.603366754389628576908763472,1190379.065118147995925096,363298.91106,363232.1146822867437090180094019224,15
1628035200,11315587.56965710113190283,3508340.395268,6.012071608931537827,7015565.23628486685375312689566772,74688.190894173710429746,23073.770293,23067.42621588112560271706479049084,5
1627948800,11390275.760551274842332576,3485266.624975,6.012071608931537827,6969059.770185687995665661496627989,171806.327077288140735565,52662.434363,52661.10893021110754849527326279001,9
1627862400,11452549.036264785167528439,3466158.477982,6.012071608931537827,6931178.428071122060091844364458084,106536.38824958549663355,32295.738098,32281.06848020202478251083235354767,8
1627776000,11483368.124510733913574921,3456759.393914,6.012071608931537827,6915931.265801839631148967011782025,246739.448436384872210378,72979.556626,72961.34119203073963721236395566271,14
1627689600,11704137.955092295152618591,3391339.377864,6.012071608931537827,6782386.335277461607887273100619991,164734.389667600848221748,47213.682926,47195.25735144006778958636779816597,11
1627603200,11862806.344759896000840339,3345838.665162,6.012071608931537827,6695164.978551656417157674192110948,47964.956156873568766258,13549.075871,13537.50947376081210214196180534678,5
1627516800,11874305.602066350112632031,3342557.899073,6.012071608931537827,6678379.736038806414432293776473832,38939.673435521012633229,10956.638371,10967.53895093344751109787171108927,4
1627430400,11911245.27550187112526526,3332159.033534,6.012071608931537827,6666953.947076587270466694893831182,52998.668970202894922354,14815.905866,14800.59996723954541265160750950926,9
1627344000,11957212.6064289968586417,3319304.815474,6.012071608931537827,6638441.296792294408228990902620796,395801.861980987966601213,110485.618552,110446.689009470851160554857516115,12
1627257600,11810522.065066688665918111,3360197.829514,6.012071608931537827,6717594.215297531968797671284779134,132962.625610850658898288,37546.232143,37527.747042718900404203329335815,11
1627171200,11885994.995480557665955147,3338749.068139,6.012071608931537827,6681308.515903823255195864321008505,56310.96531495786446558,15834.996825,15835.75632452912899292298608684393,8
1627084800,11903604.074774939448699861,3333762.589606,6.012071608931537827,6658581.989695973280485029031438566,280449.426082859288986764,77673.028545,77585.60430757189555458713256836962,15
1626998400,12114018.087024969045863395,3275627.024421,6.012071608931537827,6554608.473628797923187697230326329,182412.895886912972189202,49195.01722,49179.4842036633339366309844686804,18
1626912000,12225420.465580420951040039,3245631.858931,6.012071608931537827,6490280.778209856676528109825881735,6146.036387520159880062,1634.198727,1634.053551255497438178964177944982,6
1626825600,12229566.501967941110920101,3244526.62897,6.012071608931537827,6483200.351487961591849978514180048,98977.011806854951604396,26124.436091,26120.07000727299428963839395979832,9
1626739200,12326543.513774796062524497,3218922.858957,6.012071608931537827,6436583.944778325927185467054361272,211889.09374161002618475,56032.121304,56044.30690227872748919137142339786,19
1626652800,12190533.259118165366518171,3254667.521665,6.012071608931537827,6514033.005992920037181712272821904,118230.756272050991016062,31793.362754,31803.84015450835487382326119102773,8
1626566400,12112954.858949436322190025,3275416.620743,6.012071608931537827,6549800.586138766205310536761686184,63259.021799219077167767,17130.322525,17128.05062639871707858722039418134,9
1626480000,12136153.300040852940509824,3269104.313816,6.012071608931537827,6537965.657427371443723428380791285,120434.115584102913617058,32583.057172,32581.57335569480192751642533609086,8
1626393600,12042587.415624955854126882,3294405.622952,6.012071608931537827,6595923.558448452383181993619254781,214738.896503143268139951,58402.751847,58386.32621565311001749264482890183,12
1626307200,12172033.721638507787695731,3259196.841635,6.012071608931537827,6521612.261410220279527172458979145,324180.820529819431060399,88423.427213,88409.76605381272661540682729261467,18
1626220800,11925041.899330676462758401,3309763.157276,5.996987473578372813,6625492.095652278582575266432177035,114462.705376652815832213,31911.897135,31918.81474449826936967770671359317,9
1626134400,11827003.443817607149979426,3337102.675115,5.996987473578372813,6671833.799060733597966787342812498,43965.345355771752018689,12415.236835,12423.93757467451899548930175650818,6
1626048000,11787354.083819324204114297,3348290.362088,5.996987473578372813,6697717.404241563206764268646167306,10941.038912860461333387,3107.035777,3105.739054194036298959331887114273,3
1625961600,11788295.122732184665447684,3348013.740475,5.996987473578372813,6695898.099256472785921335790130564,52915.894588825689803361,15045.041991,15043.12959751274966533583007032642,9
1625875200,11790074.781918106734536035,3347463.220834,5.996987473578372813,6680333.773346347382413473268180511,171605.23836848184749419,48650.062406,48638.87486314663758283797621407287,8
1625788800,11871256.108137612813597925,3324426.9278,5.996987473578372813,6650179.747389158541500608304954412,209162.384060496084729992,58978.22271,58972.16450837805947802721995514559,12
1625702400,11879366.872634108898327917,3321981.1251,5.996987473578372813,6643630.987281609789394014662118808,160554.710941651820199942,45383.834722,45399.51671963460134940191286539626,7
1625616000,11739703.038515975658343621,3361364.959822,5.996987473578372813,6720118.518629421217784938678855761,38034.755722163915623393,10888.251103,10884.44490448199604875657664280251,6
1625529600,11776647.723498139573967014,3350787.390197,5.996987473578372813,6703772.338570946821579952060023866,44183.119471655267025547,12559.736108,12562.36429584834758338353146472633,9
1625443200,11813378.472706288790337939,3340331.346347,5.996987473578372813,6677646.49254785070675536134317146,82253.101316499817185022,23352.74145,23343.73327022936302102116805678111,4
1625356800,11739556.414533528666708123,3361266.121443,5.996987473578372813,6719927.708023255904168180814663865,224650.398255829036076244,63301.891396,63285.19679354381333720060012270486,8
1625270400,11964206.812789357702784367,3297964.230047,5.996987473578372813,6593503.818522824720469938578521821,289378.533407446472301502,80043.992675,80021.34596286812875645017696237182,13
1625184000,12021339.830954908656614277,3282051.690062,5.996987473578372813,6565224.334532114650170390455559307,48502.286222197124532417,13237.477258,13233.59185693675251823182383881485,8
1625097600,12026883.53207865760392605,3280499.11357,5.996987473578372813,6560897.204551738564704098588758295,71915.460993075316423084,19585.545058,19582.69551441829583616088787183603,9
1625011200,12077091.82924318855432879,3266802.456362,5.996987473578372813,6528192.996538723875131673460463628,130603.106975677895207623,35505.068247,35484.49829352076347385056674101603,10
1624924800,12012657.429025015243417031,3284218.321883,5.996987473578372813,6562636.801762981997710885156415208,419462.229573777677505359,112272.719139,112244.9607050890576242407983342238,16
1624838400,12325043.063299347609509274,3200646.24695,5.996987473578372813,6401431.300935313910128380738051558,153873.703667036035461513,39686.850929,39681.63316091366339910604653684949,14
1624752000,12369177.536801533240211831,3189106.927653,5.996987473578372813,6376179.535107469249910840275797846,184900.223434768912426063,47381.78751,47382.37749605375328142372182612837,12
1624665600,12485886.075063012054318692,3159156.381599,5.996987473578372813,6314097.550972685418166689411575054,140543.624464511263831087,35802.748245,35796.81195707027710646250174910179,10
1624579200,12362680.590032018992345169,3190532.187974,5.996987473578372813,6381993.20143211145690479911854291,377138.118939002541944522,97927.860896,97918.53768804268494072508174049367,14
1624492800,12201676.971260002395177577,3232335.93301,5.996987473578372813,6468833.69202769974741192998054136,214934.196755929169153592,56350.909199,56378.82962246148132983318215290679,9
1624406400,12373815.658738281053964447,3187201.765957,5.996987473578372813,6375552.987293258956299246309952079,376957.090932796220473432,96160.92808,96244.85470875347082566708934543042,17
1624320000,12593233.774751221384389752,3145867.495103,6.010838742429578558,6290317.60212348205809817097510306,1523238.088921494975173931,398490.66666,398863.2110390390132737943779265128,20
1624233600,11624034.378546761196198837,3406933.644227,6.010838742429578558,6820779.608849853577769841888882562,834647.353808865761648701,261225.87001,261154.3157361466420962681167448424,23
1624147200,10829296.124926768916077572,3656157.208955,6.010838742429578558,7311629.872068085467328587992940186,106333.650730348563197045,36134.977723,36126.93847832929611411094832339532,12
1624060800,10726276.013521188324847469,3691163.469514,6.010838742429578558,7379250.287784733975503006892575066,101728.367254172494342262,35174.627252,35153.31272932854384360017103126582,10
1623974400,10645547.646267015830505207,3719048.504976,6.010838742429578558,7439514.654977115526682155129761024,96618.893993177437581314,33941.240724,33929.36340502848527199807593629714,5
1623888000,10591966.540260193268086521,3737759.827754,6.010838742429578558,7476818.530978686921335018178131193,91656.585588926617273369,32267.198491,32271.73519337304286162846927054516,17
1623801600,10648063.639765192109631644,3717971.724985,6.010838742429578558,7434069.555431617322760742255115444,64618.984636220499177431,22531.041855,22531.91353238475570783215905583281,7
1623715200,10623268.512175013130683823,3726581.765872,6.010838742429578558,7456272.043580856489599446887360896,383491.927304887576857012,134174.376283,134160.3555318244863453035606763461,17
1623628800,10756626.737664938220431699,3679982.410927,6.010838742429578558,7367473.303697256013292476485822271,325673.744622657644484321,110849.862697,110811.4076927822488452030774524281,12
1623542400,10755888.48228759586491602,3679901.659432,6.010838742429578558,7356409.20683920018301995131451183,128442.76776677653849646,43893.544246,43873.98603336653591997044816413781,11
1623456000,10757030.637246543053718314,3679379.12554,6.010838742429578558,7356593.526268772121780054176420248,129478.142363337502340612,44565.272259,44561.36401046380517616842855708246,22
1623369600,10645559.066081197943717248,3717771.799341,6.010838742429578558,7430740.127690617559781223819773711,149179.305672978491087812,52158.136227,52139.36071709146443964482160497441,12
1623283200,10666765.95212340628274595,3710224.385436,6.010838742429578558,7415631.818521236349696540396291934,60851.091433377868616602,21179.973383,21175.7796150496809417831733568585,5
1623196800,10670218.706242546467008634,3708960.263591,6.010838742429578558,7416355.687229113319873415509723695,103069.068389532799454466,35647.767464,35642.36184497503071870789846552977,19
1623110400,10720031.19164451695982744,3691619.131343,6.010838742429578558,7382479.324547945391903870677093831,912855.653293345374644666,327263.521243,327278.4872655054595174118042606477,29
1623024000,10134041.019815447558887608,3904068.602138,6.010838742429578558,7808308.855934733265693040616994699,113715.838834846854633628,44168.931542,44167.99126643455682096890064880483,7
1622937600,10021384.01430043735906594,3947823.357558,6.010838742429578558,7896497.369920890215556742946320666,95164.214394202661618982,37617.353629,37613.51105912486488785648563395622,17
1622851200,10030140.382068963353163446,3944264.253003,6.010838742429578558,7893257.141633353104864684432204051,352398.210705519508755771,140635.362727,140564.4582441924842309110303981353,32
1622764800,9979437.339648503529027465,3963883.726234,6.010838742429578558,7932036.525160319492238720073477683,203917.212110803040465764,79712.152044,79676.56962860058196779116838364869,15
1622678400,10126088.960535769291945329,3906239.3772,6.010838742429578558,7806164.643302992167396490406971388,303788.582622475692548109,115049.017654,115035.2029098233666256004880374238,30
1622592000,10313793.08497534711675713,3834806.548644,6.010838742429578558,7666843.790474247540365706890468716,72806.8634115071835513,27058.062685,27055.13741917345652015576605393999,12
1622505600,10344982.006445024276685414,3823164.028159,6.010838742429578558,7646528.382581525530417384477950461,81009.728197815617703721,29944.402614,29929.38558292857241460690979297437,7
1622419200,10365991.734642839894389135,3815325.587187,6.010838742429578558,7628560.993300436041409959844656459,278581.123897457277534732,101775.657199,101795.259247537050035822569960027,15
1622332800,10437755.037063239640184201,3788789.678284,6.010838742429578558,7566311.28130461287064906078835063,113021.284953273629885662,40840.007954,40818.21088605470574543008210779466,6
1622246400,10444755.158942774732163467,3786127.657202,6.010838742429578558,7576475.428282874625663221138654565,118792.119299849355996787,42943.356776,42926.57865623019027109304298971576,6
1622160000,10444478.007186766701526948,3786099.088056,6.010838742429578558,7571898.286624869461963171980782372,181465.992143145535803222,66742.062793,66701.16627428510914346882712152158,6
1622073600,10263012.015043621165723726,3852841.150849,6.010838742429578558,7703773.980613117877478843878585958,201029.207381983976980558,74548.439616,74470.88660440048253005050804661477,11
1621987200,10297133.18351813867997785,3839850.032173,6.010838742429578558,7683422.444609499253366748782614082,727384.756920721661861128,265047.408086,264855.1090929188876805029064400477,27
1621900800,10726328.137041854954372012,3685435.581429,6.010838742429578558,7372769.81087419718691604523347343,719887.87945296812727114,244820.296099,244618.6088376049275319884077089339,22
1621814400,11006862.69604115842957375,3590785.180396,6.010838742429578558,7179082.236725455111719052326854042,448107.516533053382963721,141562.352031,141475.2889462609498126976820125069,22
1621728000,11298658.896525286271338411,3497630.355769,6.010838742429578558,6992951.793251885059753770324153473,1573139.781718013326856121,489093.896521,488804.2297589360102164797707237974,36
1621641600,10866395.799612717875620834,3635247.975774,6.010838742429578558,7261851.074616745169653706095254151,1120775.814360445957665044,369346.860061,369237.4041792197923403305072759504,34
1621555200,10644799.680415571097218442,3709785.789191,6.010838742429578558,7418864.673176788195060852004491286,919526.567359961039501549,341856.879142,341616.0250721813374920047746775758,25
1621468800,10054417.014437279799251681,3926574.028651,6.010838742429578558,7860617.72839749851060661103094959,499179.143631029295244417,190941.070212,190897.3113106234762924098408873624,19
1621382400,10059524.091295507501762346,3924002.705339,6.010838742429578558,7837709.896003223889946363573523872,1462473.536540435876643824,608642.453786,608918.7703762292240848834118533642,43
1621296000,9109076.774732375513297202,4331488.767111,6.010838742429578558,8658976.091288084758601792842323668,171252.010528298587756666,80381.10738,80332.85518922033001674724105640367,18
1621209600,9239251.535630428556535184,4270221.704079,6.010838742429578558,8531120.109646886588361076003672903,871985.58710005318847638,411252.353604,411075.2403079032238704199341134346,39
1621123200,8844046.841303986680789258,4459769.560683,6.010838742429578558,8913476.485443950839301098941411752,863737.803521979459700521,430546.181028,430410.7303115846637455487378141421,43
1621036800,9170396.447279246614500891,4299807.144817,6.010838742429578558,8593071.878849121205870223520787121,766883.190280757499901349,351901.480333,351472.1134040459654284296459155049,21
1620950400,9465376.065491703892018846,4164779.486908,6.010838742429578558,8330192.652171748230220725826266458,218119.685295598290529067,94073.735715,94049.75277142335817400012139107771,10
1620864000,9665079.750787302182547913,4078446.223193,6.010838742429578558,8159503.98348598627450531267229823,670815.423179613238442191,278491.544662,278345.61710023553266910312164931,21
1620777600,9723779.877301839462017346,4052989.733891,6.010838742429578558,8097183.622124145975526581984815689,863692.271819075574795048,353522.252804,353425.7302947438496099042456950662,10
1620691200,9907402.017604149792577472,3976829.316769,6.010838742429578558,7958720.302609528529126216383825843,931306.237634020277972411,378582.316148,378393.1148193843301217947622836948,16
1620604800,9727257.550117876300431425,4049343.049977,6.010838742429578558,8103586.379319061640554401934351094,615754.475492491119486516,248492.593106,248487.4209298195848164565337214882,25
1620518400,10124938.818206472974118091,3889568.644347,6.010838742429578558,7773027.558337701147949310426383569,440944.332749952995456627,162799.812016,162863.9558282138407461686760722899,22
1620432000,10565883.150956425969574718,3726768.832331,6.010838742429578558,7455914.577282025557695470056235431,65083.542320195303545201,22886.815162,22899.11078308722413476712008219686,4
1620345600,10601426.693276621273119919,3714205.465633,6.010838742429578558,7418327.345655599846884516372805945,599159.76161879492486544,200065.653895,199883.5960402291324757275302986822,25
1620259200,11125811.159257218655650081,3538561.54013,6.010838742429578558,7072387.059375759159914301017056606,206019.381716895710398722,64939.32767,64923.33305272875209540957426852552,12
1620172800,11262808.017860032616207581,3495326.421488,6.010838742429578558,6987054.82385745807351847101429955,773551.116624192264320573,243308.204145,243216.4695930561391797084004215757,21
1620086400,10863009.665689335897132534,3623221.326747,6.010838742429578558,7246110.132210268606765839405735994,450907.346498311219128311,146926.481314,146939.8704879707024771247715275168,29
1620000000,11119094.278170314455153451,3539339.025601,6.010838742429578558,7073445.74465186157150364886385335,1631311.229608585792455335,508138.439083,508597.4212899880792472251940511518,23
1619913600,11779546.97505511828448415,3339464.320512,6.010838742429578558,6670738.611850668051820681516530743,236580.629698675993139653,67256.360446,67243.4990023690163733159839989636,29
1619827200,11706547.907308304309399153,3360085.504368,6.010838742429578558,6719268.417082183559435984148444403,162943.062222831267392961,46343.039391,46324.44243116278979339250157156674,23
1619740800,11793810.883098042755244642,3335085.381971,6.010838742429578558,6670073.477263037516198241666821913,266140.838446510342113408,76165.021843,76151.19661652944109082006663659423,22
1619654400,11731145.355938154084018752,3353662.387672,6.011725775491050028,6709722.018133463069261631168067954,290224.703557353188189429,81320.163988,81301.06807506068968668047357067944,19
1619568000,11995731.391186552433603989,3279450.710516,6.011725775491050028,6560387.685730408049997396553286736,508538.712350858015371628,138690.844958,138626.3405187366401570744501023757,24
1619481600,12196588.453893071571002685,3225034.271838,6.011725775491050028,6443858.844329875938376978443950629,732489.901871123436280694,194663.637612,194658.565401474606286601466566937,24
1619395200,12061565.091545794980221863,3260550.370574,6.011725775491050028,6512006.062607738094246470449681092,549318.448309567267427088,143844.703023,143834.4869099105947115137091190788,15
1619308800,12453251.500618217283988765,3157574.066695,6.011725775491050028,6323785.950563219612913658202982468,126819.656466676303944199,32094.768254,32080.55972476147292883097155823058,17
1619222400,12446551.93778444186668373,3159177.173751,6.011725775491050028,6320398.449434527287430838813546014,169133.986868811217422193,42649.730617,42644.81132072787226988841054042729,13
1619136000,12535915.665547962378099307,3136529.110416,6.011725775491050028,6271761.626363411058026977322188834,569043.555787338810304856,144715.888317,144788.0285173912265701135125752504,15
1619049600,12198270.666512675036054577,3222905.879137,6.011725775491050028,6447776.736491842696729180773492194,832100.9552322485107018,220570.326714,220623.9017804676808800582616896221,18
1618963200,12393841.073073112246857197,3171400.721743,6.011725775491050028,6344917.109394709286577937462163302,568069.242309942873244837,141074.807554,141047.6162133056955969771458494684,29
1618876800,12838168.161665070784594478,3061224.385057,6.011725775491050028,6129755.120224273654779365258515248,847279.762014815060609738,198642.584316,198670.1278543811450373938810055903,16
1618790400,12649292.476215673330382786,3106330.551243,6.011725775491050028,6204283.418141468878317821569941569,741478.615723687099763989,181567.804532,181530.0016986202786285921229720642,24
1618704000,12458181.219497781669760385,3153432.897235,6.011725775491050028,6301128.445269372774875773456823955,1186637.657563060979149625,306222.547729,305991.0215911126923606072556864982,28
1618617600,11916846.206987735500661058,3295735.129714,6.011725775491050028,6581601.57848862135517824048776764,321572.471936849066563605,89359.822504,89392.91051284455945630379368861811,14
1618531200,11957965.165949012532810882,3312129.719911,6.037292194835604925,6631509.646409955858939991421172576,634076.281941415101650055,182386.425062,182387.6556979769714988873204394176,19
1618444800,11627637.276968833257061315,3404672.370405,6.036405161774133455,6814953.832684975364313846331967564,1079452.335482283720023063,328415.344167,328343.2978143941548752591697221,30
1618358400,11252227.88781438373983134,3517271.408816,6.036405161774133455,7046468.986859264658356075102705122,1369911.200773662288195717,424352.243892,424389.0238579566651880515582411306,52
1618272000,11310778.371954813249006189,3497795.328408,6.036405161774133455,6996343.77317046665246352211804265,763149.600003428224702125,236808.132045,236967.3966837347621587371146991789,36
1618185600,11367542.701081501726383576,3450210.369101,6.010838742429578558,6901881.331289687365063681996176363,1473450.950530149808504452,441944.940488,442176.7336276322901951280089918133,65
1618099200,11713404.766218055734028926,3347043.790455,6.010838742429578558,6702922.011966260044829389414884367,3764899.425841991662884686,960608.237451,961262.4690373962870427568454960184,208
1618012800,1729412.20345670012676507,324146.081167,0.721090751816423456,648143.6780484407169204578484089922,2843433.990222505593175859,756981.349091,757391.767200063870043028909403984,181
1617926400,1205516.711048902230338017,462335.79187,0.721090751816423456,921244.3747557409836738246255136034,220610.338300065435595297,81338.768076,81388.42828810057753909928580188195,24
1617840000,1227921.845914473108759049,457499.982355,0.724138137196724212,973693.8875099379124942343568905799,343121.305129207999084274,127718.159365,127742.4387103991459564948057515401,40
1617753600,1209537.771727826642691767,464066.056934,0.724138137196724212,974055.8186510428358862927681128675,339360.571353908828879381,128359.124947,128449.0016998947892212146910680153,21
1617667200,1157580.138208956983640786,484495.024201,0.724138137196724212,970678.9905144393114858681350429481,220529.956134250884591058,90901.080873,90948.68267706217999694603438768838,16
1617580800,1133646.094343207868231844,494444.96139,0.724138137196724212,968647.3793867445027845449215033223,254414.654212224508444866,107171.015725,107182.3915591844624479749108602617,20
1617494400,1144557.347126525211469958,489409.840471,0.724138137196724212,969696.3071831724836513729779195024,204507.498397446511775328,80181.942174,80203.82209083508868850858581943857,16
1617408000,1257634.583177202280516456,445178.306517,0.724138137196724212,991363.2798431171162640012739999919,312156.018464456655496833,124125.424708,124101.2851957833704265291488275481,16
1617321600,1144278.481597692626956433,488900.526379,0.724138137196724212,986732.6996267066970045272731652445,522257.015624542799756393,219205.11415,219303.3599621802725400486432694302,37
1617235200,1215901.61866222816869086,459482.645575,0.724138137196724212,986137.1670535288548380404406887246,311945.226906804889044557,123422.884181,123478.6828676698321274853036734508,26
1617148800,1210265.155199816964389977,461261.917248,0.724138137196724212,987696.0057136418864915732374721971,151905.013520832291966756,57555.380565,57590.00206287421789620423076568581,13
1617062400,1223052.724644641575483787,456269.937389,0.724138137196724212,987235.8883618057115026844218621225,543448.666665299556921665,218230.43317,218166.822845772273274607282557881,45
