date,reserve0,reserve1,totalSupply,reserveUSD,dailyVolumeToken0,dailyVolumeToken1,dailyVolumeUSD,dailyTxns
1622332800,884.463808431860278887,3099512.734128458364752215,33926.799609507020857914,4226524.687800278786104583769479657,477.910639379302243635,1732987.194718792095215726,1133478.815848327113461038837866389,261
1622246400,862.702751647915432026,3171919.484548574784531957,33923.948334728441537851,3991168.40677618384874420420996199,605.478402443782474658,2114219.177793872451217202,1422198.626713873536659143553011787,254
1622160000,876.630041741406798748,3113293.368173164505877274,33913.217248545446909227,4246026.46065482082483779759439048,734.35238069667991253,2590420.570162245621697756,1861336.853946958558424312950791921,314
1622073600,938.758603785160160366,3052439.395767893869714193,34792.888170757757019893,5157396.010359416034157665551609218,707.017798085297603806,2283372.206798875763035862,1960969.975174454912906941413338495,337
1621987200,977.647155095873812744,2927200.158277496053849508,34809.343834891905403424,5613296.283658666943610126707809584,683.095312352305993625,2237147.595235367809312911,1900106.707738143933947553603441667,372
1621900800,896.979623467561587383,3187477.521719600784443954,34831.25135915706173257,4826375.401381207996719265375567874,1052.156101629699677926,3596967.354350120433287831,2745196.081579939840388863466682661,433
1621814400,923.088550805061784883,3086704.348437166057583401,34831.25135915706173257,4872482.092149076425981630423901432,1777.134150300473703174,6923311.374090097080161077,4244421.854565025605824182180541515,699
1621728000,792.816220847387996358,3574947.83134231000601441,34847.293275245075145806,3354287.199001298759406953214185838,974.370214453537605913,3808078.443247294301403029,2000080.487763318964595654532765004,417
1621641600,895.785836620445486849,3153198.538799575023366731,34847.293275245075145806,4108462.031485517470299422341142886,821.650389246617936214,2762510.254504962016937602,1898102.867325377833637180106407025,433
1621555200,921.219686591867479398,3075320.353569145961557612,34946.178671622747918965,4470945.879970334787649569922162791,1122.931489937486042371,3484236.597255546131091414,2865349.67028384005491355443368548,448
1621468800,993.232924059489768253,2852031.175903517443001897,35005.631226115191907742,5487500.971398818406421869641164936,1138.911478787041591332,3229063.236173115687646693,3127994.832242189814519834270784857,433
1621382400,1028.921336042172187009,2756803.493869900498302887,35088.715361358001474979,5103496.198283697808643529404800874,1222.244477249746015623,3130271.13853435864650393,3452399.099117294097607039220854343,386
1621296000,1095.178265330972319074,2581058.888227887119272573,35088.715361358001474979,7414512.677870988795393444820747932,538.927632820592492044,1246207.312371385244649946,1836980.611147012348465052945465936,351
1621209600,1138.232368104651073674,2480101.987819010044051995,35090.832018122013715909,7513529.314143362166641216441843204,355.279868939047221639,787635.618754802346429931,1199145.693049399296234949124100798,223
1621123200,1117.345159198853838886,2532735.987549353451639033,35150.939968829969669793,7966628.334608087030870453822473386,439.761457534823668276,992149.85941034336430778,1628013.496554328845565429714627134,270
1621036800,1111.465245315019923936,2548088.688020934643309396,35185.133491272739250829,8080434.995491526559573242263320363,296.002098779572228636,680081.407769948865214749,1149526.942691711324849526220797208,239
1620950400,1119.31243479948063154,2532736.41093926893467048,35216.669794848254677729,9144514.276801224318167897397352716,795.697547873375438056,1732798.895308241400416078,3165826.906092334968520357681919244,365
1620864000,1123.978393213251658028,2517004.565636018648437886,35216.669794848254677729,8365890.043166292907688541292757982,571.228478576441330995,1306682.808384046825800842,2180164.208164805583639700259089122,231
1620777600,1111.394866811833601426,2542415.930208836979628219,35222.400900143242404755,8490992.044159901552416815002161213,539.339301330979472376,1182769.512735319707059724,2256329.926989420488346904969007099,242
1620691200,1174.93890183633137116,2401498.679642704130395447,35222.400900143242404755,9781179.103744641093114111589607977,491.426512672346892236,982580.32879942366493684,1970025.221844606836282763160059258,257
1620604800,1190.66285789687676122,2366847.840810281020520987,35222.400900143242404755,9422917.547757470550245078035247344,403.410995987599912134,760874.675043470568777211,1641436.537791638827314392575865901,243
1620518400,1272.027735388502546938,2219939.604054460249069922,35275.486411068062832173,9960046.034735153424927322727761241,1096.540248909335552204,1774817.992333276150064376,4279823.53294718797856069845096082,485
1620432000,1328.646821841195921237,2140348.80689797797183746,35443.751105914763819308,10367935.5578007001005884729524367,712.280779632751595436,1133671.182230936704486958,2612944.741744823950030427588916977,338
1620345600,1351.217459417223119135,2117978.059168202103760721,35584.659688953076169245,9407829.675849901830854123568519869,687.531260021419508584,1081853.6748928846157738,2385850.881211034879644174185487359,343
1620259200,1409.009529899295181912,2166758.069560479804559855,36781.120160296790787716,9858630.015339546916357569529636062,696.994348641651250974,1019642.969983426321097268,2429906.244569672580748676298668116,418
1620172800,1478.534882721216453905,2087975.317491295548039997,37013.00521677485069112,10415486.77929208833112156615230412,791.984097136711583433,1094558.845836073695988599,2670752.39532708679454322444831205,560
1620086400,1481.320532089769674699,2110442.709068663824637655,37276.255280343151609492,9613750.60250574609922563508489594,1129.517759839040848065,1576009.385784026041776815,3777147.827513435547302119798963128,598
1620000000,1541.343143471815016881,2025619.527360440538390405,37294.188955151883335207,10560808.35320300138549603246113088,1346.480631613812540651,1523370.473187449292893998,4248006.11425498260960737115759832,698
1619913600,1690.054300553142686007,1835668.437509817419127446,37221.036921002885568081,9952619.589971365611077370130485506,1109.688053326414090176,1218779.814534615211332119,3260289.277484663793171992011832102,493
1619827200,1653.048881457544460382,1877236.569835622867063066,37262.584749339878431846,9728750.150329035907850426839957117,1452.972366051539572894,1625405.717458350286184862,4134094.729927123896292949858768731,675
1619740800,1622.722553043453527429,1905543.708732584359826951,37245.25589716689061296,8981624.643060793983487176995055227,945.274390735191987426,1117179.780211482081493625,2606020.946610739420474244507788837,428
1619654400,1599.781295912909792075,1787749.921678640030839326,35851.426080227750141782,8819454.75630734957441998204464313,1751.568262184840892593,2002359.773212755887353479,4766310.594172521565950336351575927,676
1619568000,1510.692934523937226368,1863184.708837880407432441,35625.731409554952922609,8288597.256300728547179865707356547,1032.559858645843739684,1297614.391042122240634466,2752512.632464970683583920598526167,378
1619481600,1523.435172843024388846,1875937.278297770715313764,35934.999262614810209216,8038734.909373252375610456747768876,1300.29688833761867599,1564938.708692341638732288,3378883.442972565788281749661896128,480
1619395200,1458.008569872393346903,1956647.211172855829813897,35948.592214593875465924,7377911.810707570970323518210989686,822.014776874609709935,1129813.759755703712321421,2030174.693286337894426794361393113,353
1619308800,1399.433725330230604541,2033567.160674658262187711,35935.394659939485974132,6438631.264423944783459193693920902,1196.797947426608164192,1644131.107823022570967456,2729297.230602757406760042243610171,433
1619222400,1430.525159658034945769,2015290.094245560097737014,36213.692061271387986227,6388670.464205331880573269324287984,653.880509366894132867,901690.146790593427199487,1466238.274347172323607432259721724,299
1619136000,1459.527766565962947377,1981814.602426741578405239,36298.450225115030113238,6893738.575769080246908676832242573,995.434840061844322498,1349172.864172568855652653,2255283.422504423671881582475457821,456
1619049600,1516.100061895705885704,1917934.592965890803467173,36431.293940887305297317,7284515.168949483123881285742757731,863.77622142612973708,1062585.682197851275029868,2121209.867857798344425848831552897,376
1618963200,1589.960971270314295133,1841207.930516425854564057,36585.049843298306925154,7522129.876910973121254196561601262,800.638241656537530376,911582.070127939635847034,1893527.612476169118881935938755852,300
1618876800,1634.952606417281173858,1799027.551691861176509562,36699.093946457236262036,7594010.056244462895016483527133674,1266.668144848246866884,1325874.646364422272650772,2742101.195553182843796004966246084,322
1618790400,1695.79126752858337503,1722022.562181213295803634,36608.437075814515777033,7346107.07507799279802813635064405,2360.208178876489803269,2228874.77991034899402656,5213428.145856402344531456382793197,546
1618704000,1744.834617664680774767,1671583.965414889512885856,36659.73316009217361429,7799893.054667871163473690787716516,1724.210442702368421292,1645600.519653773326949826,3745740.901234483597281927774249949,477
