date,reserve0,reserve1,totalSupply,reserveUSD,dailyVolumeToken0,dailyVolumeToken1,dailyVolumeUSD,dailyTxns
1631318400,34841359.666566816014574208,15418980.279054,21.543426863688218691,31675115.76935042217671410568929312,12603.941832003763898718,5585.203683,5592.427326892862310195779865298474,14
1631232000,34848431.436120539112731542,15416039.968706,21.543570398182506327,28338396.89352246754807865727328208,10252.576253012402500131,4523.195794,4522.820476998743184702692740511458,12
1631145600,34838178.859867526710231411,15420563.1645,21.543570398182506327,30169278.37922825195871501278931666,59729.813698415094224886,26414.403145,26417.15250027432613354110074470741,11
1631059200,34786263.303992653087470409,15443497.567645,21.543570398182506327,29931047.32414502563096162743623901,405.19819681,179.351742,179.2416613617457388820182728567242,2
1630972800,34785858.105795843087470409,15443676.919387,21.543570398182506327,27789563.25669916352278656609075455,4081.272055422050052665,1806.714732,1805.30330401756723065726737946973,6
1630886400,34781776.833740421037417744,15445483.634119,21.543570398182506327,29615012.87255162910026993390075828,18212.013181144765488966,8067.333699,8059.9021222468136628946151301997,13
1630800000,34763564.820559276271928778,15453550.967818,21.543570398182506327,29541467.92157937826168265515173704,35336.144448781025995295,15680.608633,15676.26938565250090670779673534968,11
1630713600,34731343.463158414506967577,15467840.519557,21.543570398182506327,30831680.83641232722913921104716918,1632.732959485588472506,728.82379,729.3894785866554366590022314656005,4
1630627200,34732617.864927066582384925,15467270.789733,21.543570398182506327,31978471.49720375483112660038133763,1774.042092082287725283,787.693809,787.8734293259235307535323693642136,1
1630540800,34730843.822834984294659642,15468058.483542,21.543570398182506327,31268828.8407847458169812509933156,12748.731480216867431496,5662.9387,5662.279497478727230746495180586425,8
1630454400,34718095.091354767427228146,15473721.422242,21.543570398182506327,31035886.726712721807610387157243,3576.726727190708743337,1594.641397,1595.765565153809725114053597602107,2
1630368000,34718545.108797284669860907,15473516.063639,21.543570398182506327,30635360.23588079641895290383491135,3071.826802055817794756,1370.240949,1370.079129790202888548806212577715,4
1630281600,34719487.235599340487655663,15473092.068798,21.543570398182506327,29542349.05267632842678771102741455,11773.458162660497555236,5232.992668,5231.915068752582772321950544454858,8
1630195200,34707713.777436679990100427,15478325.061466,21.543570398182506327,29737387.41281111998484259016959806,7757.199623877934405033,3449.808857,3450.112028229357410204016528213067,12
1630108800,34699956.577812802055695394,15481774.870323,21.543570398182506327,30896522.45902821643130345471054565,8616.048651081596922184,3833.565147,3830.186638617717273813048176759085,7
1630022400,34691340.52916172045877321,15485608.43547,21.543570398182506327,30131412.19608518905037801338946517,7532.24201355777804537,3352.901553,3351.896315461774259004447688004646,11
1629936000,34683808.28714816268072784,15488961.337023,21.543570398182506327,29663100.03857025803071840012053977,22687.107793685476356205,10112.005913,10110.76181769165770903874443175195,14
1629849600,34664560.373369387910158793,15497531.342936,21.543570398182506327,30216090.45796524016945227699531639,5198.499571136704957488,2317.47499,2316.790263013712030024862319061066,6
1629763200,34659361.873798251205201305,15499848.817926,21.543570398182506327,29433711.16017801785795300677252728,12841.557709108197886827,5731.84398,5735.328557900804090100190805348791,10
1629676800,34650507.039959401582778372,15503792.51644,21.543570398182506327,30961168.20211934312001199895861562,14413.416327102773648998,6432.368101,6428.164237840953558136923060737546,20
1629590400,34636093.623632298809129374,15510224.884541,21.543570398182506327,30198364.73252722470426815018701618,5604.440863510788973566,2503.868421,2502.978184969454474074191179461752,17
1629504000,34631529.848354247880267438,15512261.30385,21.543570398182506327,29610680.3450839641287774789631117,16690.104634884397728766,7465.626001,7468.360014630485073590316543531012,30
1629417600,34622349.229325880485569722,15516352.153879,21.543570398182506327,30224395.36492580269418645772623519,16443.524912560816659741,7350.708573,7349.576317138409185422832122181262,23
1629331200,34607992.312887735870617843,15524638.841564,21.544869366194726354,29652136.0783064972214426243078482,19141.929922506040520256,8568.158232,8570.173001319586227279460180388045,26
1629244800,34591073.846241403526914526,15532327.82732,21.544953757848669769,32831275.97505265516491133220125149,17383.012380249501997281,7797.226576,7794.887272994695716813761433409329,27
1629158400,34583295.630843743603295273,15535797.798276,21.544953757848669769,30734786.09586355743254378858530877,13837.29863363305507134,6199.936192,6199.9078159478503955614874288889,24
1629072000,34569458.332210110548223933,15541997.734468,21.544953757848669769,30780455.99107838675457292828104745,30088.05285790275903568,13498.365541,13494.18014415689345295446466372269,31
1628985600,34539499.177503022738861364,15555554.145594,21.545034157531100871,30633798.04009945400523242654276622,20113.940479347812479216,9036.794728,9039.663080570755069298787544206037,30
1628899200,34519657.637886188252012939,15564713.749085,21.545204164092089887,30486064.29386067800910470314646928,13418.130014430911776423,6034.349544,6035.31206467918938704674004577619,24
1628812800,34506289.379711710443455757,15570770.598497,21.545235300225140501,30347703.32075607754304261789417854,28626.900629809498469251,12889.656742,12889.84516832729483153982518424076,25
1628726400,34479563.188709253237589401,15584518.594699,21.546422529873897984,30550614.12167952725617225013644639,205381.815164639932418804,92995.154163,93009.06438761423567420696747628325,57
1628640000,34461664.665332094732340031,15592595.257344,21.546603249139464442,30871342.68478442492892333842608875,24995.397306219730859557,11283.713324,11284.64697166647389819725533437138,29
1628553600,34436669.268025875001480474,15603878.970668,21.546603249139464442,29339253.53754829339706534588608253,35976.63630456120477009,16269.73527,16276.18434846420788672439829251594,47
1628467200,34400825.029128581226452282,15620208.730479,21.546686111307773888,30562387.85983396097614485732660314,42797.767807941198727903,19398.766897,19402.31291014624797528484015752062,54
1628380800,34358027.261320640027724379,15639607.497376,21.546686111307773888,30562824.49350493944477204674473747,55533.25446587431523496,25243.607641,25250.43280633650558969819999267222,58
1628294400,34304824.270914214407315437,15664087.999471,21.546893268436757896,31062630.14181512672527103372252891,119044.640557958485686072,54383.051599,54410.11867809036128307976175014695,58
1628208000,34185779.630356255921629365,15718471.05107,21.546893268436757896,29844887.36158240775379091759674133,77667.257674395617947449,35684.7748,35694.97783400036679778339523701751,63
1628121600,34109498.41696588669652235,15753817.538417,21.547099617057759392,30399637.76301250958360936916320261,77784.001248884442658202,35899.304266,35894.56878310426260696393923244762,80
1628035200,34031789.514894407490108786,15789751.612594,21.547147115396760986,30203590.83604779799574355269130725,198079.992367981545151452,92152.976785,92141.59652243948688816356809512658,77
1627948800,33844377.655268979577671638,15878897.049853,21.548496142323108304,30790150.88983803923748008267656988,104787.232662681509389051,49167.786778,49161.84157599739760582061295521623,107
1627862400,33739803.948928544773780559,15927967.2061,21.548498165502489611,30753651.8283083904588545569778883,172555.137703868403913731,81627.786633,81633.17325985110769576385565835994,124
1627776000,33570232.845803445906955973,16008523.561183,21.548731459260403785,31244761.15102314476192203753989367,205190.270246233619187607,98153.850505,98215.94446460683000187854000348829,143
1627689600,33374594.071167068834394956,16111239.105871,21.554867228856461605,32388989.51839017569825952999441633,181949.18495419672071012,88031.053953,88047.07884386169923090785057831484,175
1627603200,33202047.138926782447508531,16195755.248344,21.555568320910432726,31913592.32847203628869715713336057,117602.945487787043370544,57400.239006,57414.39073003756927374277618437363,151
1627516800,33094835.438997158207236794,16255543.947889,21.560539395228170411,32694789.20026118149599959382132119,146192.238368832260332846,71904.415614,71918.60584874430990071556608020376,167
1627430400,32957396.84446133014453276,16325006.448702,21.561787932920014769,32002291.11765344940461733090565176,142258.691005936052266943,70557.126123,70563.1157578578283128409093401687,111
1627344000,32819629.846904485452923586,16393476.499421,21.561890031388447214,33252270.33921380887239343523672784,122157.325865825876143601,61061.1679,61047.10449698640486129372247010039,90
1627257600,32699937.753027813541803641,16453440.674583,21.56198365275192873,31620580.70638375490649459829025313,233038.016552645876251717,117427.61291,117444.2348646508454021942312327007,103
1627171200,32574201.006397432115257217,16517757.337907,21.562740801160393635,32797634.30924932224185317710128727,200897.230918797778139929,102102.174825,102126.9494300682762792806435994738,101
1627084800,32400363.306529565890810852,16606986.596853,21.563334527061329878,33066721.34327526008476503141570472,265638.515065804630944104,136246.185337,136312.4465976386656036391729374648,158
1626998400,32366775.963253052128950534,16626061.499037,21.564794514939491485,33419300.93446945270583449295435283,445695.632261459732921691,228102.431284,228094.4298305788975637227626204789,256
1626912000,32370287.812973434289451743,16624319.424678,21.565279679401068843,33259313.05682186557918520901062014,448529.91732507130822138,232597.560427,232580.4223832698414195135190748978,225
1626825600,31947910.381823739649250041,16843402.737791,21.565280156777768295,33223381.6168135391323244985686033,338608.62851233607360826,179837.285679,179849.520761133113627772804267679,296
1626739200,31623118.695830841488526099,17020988.371145,21.568534351805594346,33310440.23282935037254406292355223,794531.183495219663569392,437192.703696,437231.1720506727643067254920060133,523
1626652800,30842038.251166418612829377,17454655.386482,21.570968341567147619,33806872.2598706784995948065111554,1440202.327697093888571939,851923.918361,851429.6909147647418353837602367767,823
1626566400,29450774.00056589284169127,18283719.122497,21.575165978732041117,35519026.92410192864167243885746929,1353266.395015039119518634,877798.434894,877665.2732334758073113435467771766,1231
1626480000,28124983.765922323103026959,19160094.430544,21.584853907045101419,37558559.02235352565811499629572001,5936960.012054452105825638,4419668.659505,4419645.774650624957432193034870844,1851
1626393600,25432245.305640903730744974,21201069.479645,21.598265976507293971,42733767.9209952245541008643719161,4184626.695211889663197265,4098908.267152,4098190.645307911660496829460415787,2874
1626307200,21715970.327711469643265651,24916488.52879,21.641967338529413186,49538214.30294663937287983754092053,2626113.837206245393413215,3224654.215798,3223516.500732507798499113073391989,870
1626220800,20021316.313003343600878122,27053583.38035,21.657276787947412386,53688069.63554905129518802694241269,489328.415142430126767698,664809.160156,664637.9904127825747982942482068426,351
1626134400,19577036.787735057466904263,26602578.055719,21.237167514675843003,53941142.58495794772319081456055397,903882.945860186986301994,1234468.266613,1234151.418671022396413618463020261,439
1626048000,19499363.314133723687286696,26705816.241731,21.237557726991528127,53295496.12463436017270699848453341,3874953.621848165561754989,5241004.259745,5241334.521008780266240436346748263,831
1625961600,18687118.804349574639661886,26215013.165761,20.604863172633701413,52395329.90310250756639454140669421,2408838.254594688936611893,3252644.610766,3252335.168092211138851194390734679,1024
1625875200,19397084.868879136404596194,25281817.900871,20.619509071643108457,50711074.79449953512348709783835737,8733979.282487255811193998,11298176.555822,11297029.18293783930877119496896724,1696
1625788800,19178452.031890634300161436,25476719.107709,20.595683103396640962,50811840.95317294371906631577253087,9723622.801299509992661617,16281932.680177,16280273.93673751655228253977487392,5155
1625702400,14905563.504143829698185045,32648562.321932,20.571899776408581597,64809549.11154721084063910513390677,4851699.451216956694895083,12769480.579217,12768713.66983840446503827975756876,2659
1625616000,11068409.207865799986057115,28986248.554484,16.738751457902736432,56935258.70886490662393924078394733,6663197.537486319954792135,18093895.7089,18096173.25698894450782953552448956,2230
1625529600,9677429.942526333842307793,33123654.931724,16.746824448301659693,66160735.26782837689241436021846312,3825911.442962048962598948,14232428.411369,14232267.64922403953454153818556822,2142
1625443200,6701969.001155720554308321,31865155.629838,13.68552857951915629,63377783.97902030400061943257497147,2084350.125948793619045585,9953639.164677,9953789.967952440502334246947425121,1787
1625356800,6118511.6506670424730748,32083057.23854,13.18712402730716054,64375550.52419833137753231083950177,2914015.342310665828536995,15818024.151803,15816272.45906740891393318692525237,2570
1625270400,7291652.348000293816221753,36672622.489248,15.43399446615789982,73475895.56448616046381279460201656,6397961.31649870067292789,38895574.501525,38896321.32120050916652747879346261,5449
1625184000,5053358.203219128338465451,51162320.396562,15.198103120026865282,102309360.7671032995130122173839154,1848975.715072227168527947,23741317.387279,23736456.88627080357916381902437846,3139
1625097600,4244667.357452376870293437,58857027.18109,14.95084742538654104,118115165.9513274823219871456710941,1095043.017738089983412505,16064779.559718,16063216.59117712505298177722023421,1656
1625011200,3904260.25784526141486371,63840764.861827,14.941170904891986833,128759679.9862683744364321290572809,991382.784420599315330427,18050748.701047,18053148.21675635160256892304348211,1250
1624924800,3273110.357707362175601739,64647372.449358,13.774680162691290878,128232783.165548222390824682776422,1107197.869268575115857998,22901008.305637,22899528.29354506246446740239367285,1725
1624838400,2872846.462191951226991314,67203875.630487,13.166933518208845483,134099698.0358109769876890898775133,892393.530858356305148076,21845473.065019,21850167.25433347334916246343862433,1381
1624752000,2634563.539539121112886761,66262881.925693,12.528157410167131611,133228730.1808623409153497831919189,1406131.985315083406930867,33004152.150302,33002165.26815132363649836060746441,2368
1624665600,2953708.033020930541075055,59102027.094509,12.53769042476846546,119128990.6624023195417468974300489,945842.846979720295848641,19215489.297338,19209564.19047964264290153721600583,1869
1624579200,2769353.230487657600423481,54008443.513896,11.613006496167162413,107729049.0527700175328912962129809,1321028.842416694812460926,30517575.346847,30516434.27548433551892097352643758,3511
1624492800,2119050.771555386729822782,72628505.880762,11.789649607545315602,144879640.5909421410624066106315253,961242.725794566236169292,33302394.173579,33301297.41199151800536651126879983,2839
1624406400,1236144.174369713311094001,53592623.403202,7.742733849809048791,107013625.9456132977110968097957082,435230.217262507823798216,18867865.267032,18865457.04489514859648745153387988,994
1624320000,847971.578475879520882616,36453166.476283,5.292656512188489516,72550413.83031585331446233805398926,300151.45783690225531149,14562616.119946,14558870.19903715129171327931189097,1542
1624233600,553468.233076769909829818,30161304.889683,3.891949576254367271,60057717.11149514073738837789737658,629977.825296103281286376,35253925.170026,35240952.2470381552489086084974817,2072
1624147200,520437.194383923185435138,33102478.873375,3.960537935501604548,66512651.6848364381858316305302948,56722.934539898128158967,3732174.61565,3730723.59993633918734701655671691,469
1624060800,497815.770236178291700984,34519179.221956,3.956182926478620254,69241859.31583061027954197073665466,138426.709292585721642253,9581172.880968,9578711.465970391523772847599926176,721
1623974400,479032.631989283384793455,35485194.478598,3.936401451966285719,71526120.53269365047769709754141145,647921.878412885638962036,54729704.940011,54721809.26081234585492296371007549,3066
1623888000,394846.850506462538270458,42526807.144962,3.920834397818942206,85057662.03188662319213160547224485,1152455.250487322728899518,139017928.423982,139037060.1914794126651044699010638,12025
1623801600,502800.185884533854614195,33036489.393279,3.917570456427178848,66263443.86220394688066802950647377,693000.01716721305088999,29255105.306122,29254040.41958076592464800903261168,2040
1623715200,266576.390846022900324715,6779023.879342,1.295134831090540948,13524048.39397849234518405035518893,17940.703975580172102784,445745.039256,445735.7781182030191999099708487696,45
1623628800,268893.058856858295458402,6719402.116571,1.295146768830852244,13298643.76168569023616959636821697,7267.816402369497914978,177484.811959,177400.3773401758955258006673557819,19
1623542400,275653.52361038979362665,6554081.78653,1.295146768830852244,13129970.42851897222216060780926184,5188.313045120852148615,124917.623964,124873.882965412244219266908689213,16
1623456000,272020.755091885840681737,6641233.128728,1.295146768830852244,13239007.89549390984134422887654774,5273.07826251406032372,127832.944336,127816.7595900108605720717090846388,16
1623369600,271479.332365256800163277,6654092.530202,1.295146768830852244,13298912.28789357403523348515804162,32466.905730854236351157,773178.946238,772886.8177434751252234066312468118,35
1623283200,268721.337442395692572858,6720034.217254,1.295146768830852244,13437726.32610641017348352524268722,17180.58903931713103522,420800.414309,420846.4631164606467503051237004326,46
1623196800,274403.822445644735598428,6579623.365501,1.295146768830852244,13190533.11531993610293446075724908,14430.066001596223172367,349538.792931,349546.5082655347500512418953618712,30
1623110400,277215.448499502521468157,6511857.984414,1.295146768830852244,12943420.60575997570663740626381189,15894.28119986443197124,366047.195911,366022.8880430952653134628734303359,34
1623024000,284156.865204302188844524,6353188.889648,1.295298186812400877,12755228.37577057404885786612476714,2051.576658991760103259,46084.997742,46076.12775619707950046723219892821,20
1622937600,282540.108931082508908226,6389404.140164,1.295298163770737399,12722001.90647146922276957737797963,4281.963927059840052466,97485.295218,97465.44489614097738151509194036761,12
1622851200,280561.33139531738713352,6434544.899057,1.295335436489971705,12736010.46120383556348616862256378,26519.309717672536901608,600649.174173,600810.6736090946381309919594197911,46
1622764800,287442.222404367271019116,6278923.314217,1.295353982443941477,12436647.66125897833484189421603816,28091.171369641774615776,601485.680985,601939.9782832419890641532044166623,44
1622678400,281755.832262518903848252,6404007.827115,1.295375214252288826,12776950.33140865232850059323886944,37233.404836483963675334,812898.136403,813272.534196457898889943852747692,65
1622592000,295228.034829330305076803,6112129.94139,1.295664665480822612,12178104.04667905653735071421264967,8465.371822086326845036,178892.315505,178990.8503497386664632732803883532,18
1622505600,289283.098682826872094693,6239574.217506,1.295911640204047884,12515520.53110204056801628203857871,62918.644969353231604716,1292675.979085,1292445.809683377676150934480848616,55
1622419200,288824.976851364013816901,6245514.561337,1.295911640204047884,12655418.22414034879306604999690371,5100.752202687205167504,109730.953338,109730.4286041027838858720967934483,17
1622332800,289641.213585911038111416,6227785.316422,1.29593247727785713,12440969.55026255627074498156351398,16689.675950449043171666,378297.31949,378116.5430971367299851437045954456,27
1622246400,273787.606847508666366919,6588851.651794,1.296090781335009122,13396859.39819756667030997818929891,27594.96048270066792219,668088.001493,667798.6651372858794930688806724767,70
1622160000,282169.03352819412796464,6404137.760046,1.297401677409498473,12696654.8899168982416882051090572,30388.218306485141616103,666521.646609,666902.5114224564715984881275903336,50
1622073600,294902.266768217166663028,6126611.509234,1.29750069941804642,12270972.64451075731522135113482288,21385.970127377365545427,439837.194521,439996.4396260850760524511941845612,38
1621987200,302915.979253748591688189,5963495.395201,1.297528451877528013,12109676.21364382189826394006943633,22119.122675204497679579,433870.631994,434080.1756235503366407422685976924,36
1621900800,307631.180959089650589054,5870806.882049,1.297528451877528013,12037313.13183089295795885560302291,26236.617220874758455139,489796.633615,490244.549784316789701957240234558,36
1621814400,316572.652808994782481851,5703719.15633,1.297548170733372826,11744150.39674393178828777581270542,12008.371219179512347622,214224.393591,214260.038619937278674973210838769,23
1621728000,318814.690818004294112343,5662966.923577,1.297548170733372826,11370192.07317647546893271563256222,22737.875361238698792545,394296.935223,394145.897163967669219411404048259,30
1621641600,326648.296819739503487164,5525991.115666,1.297548170733372826,11042717.26020372120906036146478426,3226.72006093539806918,54387.345302,54435.84804548156564430926164807911,11
1621555200,326710.389083187895562494,5524777.477538,1.297548170733372826,11168281.81356685098268177340225504,30835.80177434926132679,504731.046037,504887.9334325271242785038661309939,30
1621468800,337116.596147848178095038,5352747.071045,1.297548170733372826,10740509.44497206204629260489351106,31638.878288299211779986,490283.770424,490733.8419646939805783926990818754,56
1621382400,350097.2460042452580534,5152849.231657,1.297548170733372826,10188038.6584985016666874580114308,28774.738396350728739698,434775.509,435181.6987770837880776001949273683,27
1621296000,345001.941449409365334546,5227647.894293,1.297548170733372826,10425829.51159426071516663830401573,29634.950709747707572692,431678.32152,431950.4020160932855937419431510654,24
1621209600,364283.184578842781992804,4949702.608213,1.297548170733372826,9871138.443328830972495093541719843,16452.628115471038123138,228713.834039,228808.9512432758642431861506075313,27
1621123200,352549.701111974324674102,5113741.741418,1.297548170733372826,10161656.5292386040824742599829502,25256.959365985099408716,387418.639016,387036.079681854780701467898219701,18
1621036800,330033.276951062341964116,5461443.905722,1.297548170733372826,10825970.79427585837006399308449765,5610.495461540391514853,91912.123854,91911.49911700699469133112102616317,21
1620950400,334563.150193732538312839,5387224.523228,1.297548170733372826,10701097.10335130216673429801783977,10438.895471081918192614,170553.005691,170667.3245516893979540653570048438,50
1620864000,333576.985560014456505453,5402642.156455,1.297548170733372826,11021697.04220734851596001919516004,34569.122822217282447416,580490.06654,580392.4474274974719527923703504994,76
1620777600,329069.885225082834494477,5474695.263402,1.297522887197034339,10877810.03148551571985996976668479,9073.424754161289554679,152784.27092,152857.5560054952048517131975997709,45
1620691200,329066.391671830594250756,5474298.53866,1.297522887197034339,10927501.41058857743946174992178228,14474.6631749780844287,233720.947555,233719.5919036589699078390781937163,44
1620604800,332499.477774155861302296,5417071.859815,1.297522887197034339,10779851.46098462923228471801640055,13396.192339931663207286,217940.107907,218005.0465374922578260741384305228,29
1620518400,334438.64113135741622275,5385011.967722,1.297522887197034339,10680986.19783128628342281539025732,10624.699052701285598248,168942.892147,168922.8905510585147883490001133866,42
1620432000,335045.337691313283439866,5421383.991794,1.303139430647852874,11202854.90055064048814022452354825,10784.990007723233388025,175500.130283,175433.9557237306893029169331216913,47
1620345600,330394.934343916516827891,5497159.679889,1.303139430647852874,10941110.91153042645203364288405702,14310.121689184881572686,237390.848532,237397.2645177926401479522089628817,52
1620259200,334654.067802266419003099,5426494.029615,1.303139430647852874,10799549.48104534736644287670602027,7005.000790991574631176,112592.511064,112589.9038458310587159704747141292,29
1620172800,338529.645233805621095057,5364034.773973,1.303139430647852874,10806217.74895990405829737011641585,16604.989206100207971998,266916.94197,266808.8395253446882642078202723056,54
1620086400,330455.388786419351132137,5495087.696627,1.303234702800012687,10941795.59198306839033485988984526,12118.056022338319502455,196221.750143,196204.1750714099869291326360383324,52
1620000000,339969.675941407250609198,5359567.090432,1.305531640570049063,10951489.44596879842662361097846037,52931.902085672320271354,843783.900678,845126.0916204504966759319161911503,60
1619913600,359542.491065746181709228,5065495.910562,1.305531640570049063,10064598.90155569577628079667599127,2212.779756087664806924,31088.407852,31075.61115816845171444271947362419,25
1619827200,361314.727866381157622632,5040556.931814,1.305531640570049063,10081452.02252106423773742702742837,1935.084969736604451874,26955.870617,26957.73079306536281535106572660862,39
1619740800,361513.010066218656610944,5037711.355905,1.305531640570049063,10011856.36138671919877423134857247,5349.871136986032767892,73768.533095,73848.66022324720450019170480182601,33
1619654400,366280.715148611797506834,4971918.381392,1.305531640570049063,10045627.81776352815328593203966827,8658.354571183751214795,119713.208596,119670.3223801267080702157677378461,36
1619568000,360446.695719098960482447,5052030.195254,1.305531640570049063,10255803.68119548372995591571645209,9279.162654880396708718,131815.178686,131869.2283081422010080112050264475,43
1619481600,354092.516615568999447303,5142289.209668,1.305531640570049063,10245116.202238487288779868056426,5412.661345590413236926,77777.64548,77796.17531206933340566144880008208,36
1619395200,358616.672257422340263535,5077184.756316,1.305531640570049063,10005122.3912466849369003493696796,2923.67344648712406607,41227.901473,41230.6173713252072145351589759068,31
1619308800,360013.746117224942228846,5061252.94876,1.306034173887753403,10089912.80584676124848696973187514,1661.777050197125245536,23387.478267,23384.89778154247331500176020947978,37
1619222400,358550.636732009935957264,5081835.516607,1.306034173887753403,10118327.41556314927693272331078277,10766.780452434233967225,149381.820162,149423.9144160808569636898199909883,45
1619136000,365023.617260731629845917,4991274.537347,1.306034173887753403,10036726.88574041154297170655401834,18260.710868625965709618,255596.293853,255450.6389081664947215221213420137,47
1619049600,360645.652401054900019173,5051099.986112,1.306034173887753403,10072990.5990535107070463410199171,17336.992949474290067543,252876.099958,252945.5364756894756956611902323051,33
1618963200,346217.17177266147861588,5260838.311108,1.306034173887753403,10687335.1458539966787309449118708,460.788348928955781707,7000.280845,7002.449567285976848901505015488899,35
1618876800,346085.677070388400596073,5262816.117087,1.306034173887753403,10850824.75670280413936092189021639,6307.46764327873611516,96240.416738,96229.65339927515071337370120183085,22
1618790400,342509.370876799886126444,5323673.665954,1.306794916795362165,10723281.95310815890918499642478948,11886.577254490261774641,186962.495708,186932.0925046054025026845634785257,35
1618704000,343337.023420247948329435,5310285.722662,1.306794916795362165,10576129.4136648584264666217751239,1269.658536744893549221,19647.375226,19664.9744188799618315649050238571,38
1618617600,342477.678538737966452018,5323551.14281,1.306794916795362165,10613343.63501205571894660931034308,2679.284221601820447922,41752.800605,41752.87283032824739381689334554535,33
1618531200,342167.806316578772362358,5328246.931887,1.306794916795362165,10949312.62697692291460467018588991,4185.084269195620937161,65194.672845,65263.98102275616541966197235978721,19
1618444800,340002.574454847649240791,5361982.345552,1.306794916795362165,10792807.13277950207295553424623582,8076.888608801263104576,127241.114495,127211.5230645169237672571136779971,25
1618358400,336691.076536662147675747,5414334.368987,1.306794916795362165,10943837.72737966589459306665862075,5913.383307198186789792,94410.372295,94414.68220332926267827955436670021,30
1618272000,337169.669435482346548045,5406365.12826,1.306794916795362165,10725717.06408884018184758363196716,1974.602893431926306988,31647.14339,31662.00318434406233199689916211802,31
1618185600,337953.895950972240695159,5393724.789504,1.306794916795362165,10821818.69649568414444879806072324,6207.45570632334609368,100368.332255,100444.7493416642982751517745278505,34
1618099200,332369.211787422818523697,5484049.663375,1.306794916795362165,10847213.79526445474619244764337576,24395.780048145028631292,402316.606081,401882.3499546137976361035752323143,64
1618012800,334113.908416231108677282,5454436.618883,1.306821695651625909,10756989.55785706106726510269290771,3681.732950118896631684,60298.646869,60272.12072081257605792081543184038,35
1617926400,332371.650578948867969684,5482846.579334,1.306821695651625909,10936888.22331247237097149147181085,3372.407769630038471892,55875.94099,55903.18908919555861610081198167799,29
1617840000,330390.532539499196113026,5516690.344067,1.306956189522345266,11037365.76488414187137996580565992,2538.880472069451675983,42255.233061,42217.00458573038575050990179355192,33
1617753600,332170.811717421929266943,5486997.176048,1.306956189522345266,11031029.84306762670352879665213426,3978.798427588237910715,65598.69083,65536.17137345051076188905214454375,28
1617667200,331476.787169664681380874,5498288.119102,1.306956189522345266,11028554.3199720155741554655393576,25162.774425971191400516,421559.238296,421120.1166831981310421831119124072,46
1617580800,336366.84774438735870729,5417117.411278,1.306956189522345266,10635069.43384496754326688110013234,7844.81423114596069095,125491.725534,125480.6677251423731901127048372267,38
1617494400,338554.857927932335055712,5381732.54708,1.306956189522345266,10707581.97499688822250681840694311,7523.420357617456305458,120192.398687,120144.0087737671279266790339534651,32
1617408000,339413.793858436566046272,5367754.937051,1.306956189522345266,10452481.43434094172245750780730466,21094.681909900705330417,345536.016847,345503.6454240011376603022779549938,51
1617321600,324709.419956191041674608,5605998.201845,1.306516814421788203,11435427.58627892370661515611193137,1367.288610618497498426,23633.094503,23606.06710857025121038569241040424,30
1617235200,323448.1606273759433032,5627787.167726,1.306516814421788203,11252978.16904587826946199341912234,11699.641942279246450676,204317.644583,204303.6548571729333307943326967426,43
1617148800,321873.36971161469228743,5654707.026263,1.306516814421788203,11348149.77198807524466081231778429,12241.027742613250333914,213922.72558,213745.4804357568155713771829289915,35
1617062400,325373.788748344234447968,5593236.338239,1.306516814421788203,11111750.11053956156747220020525444,5733.222625392248795157,97353.844419,97323.21372703433101622458508573855,21
1616976000,327782.890878086347264616,5552015.548268,1.306537925738489161,11105148.93136424989259067088870242,1478.055407749250008855,25058.569373,25046.13433120323485092148486766314,29
1616889600,326460.425718808983297901,5574430.796327,1.306537925738489161,10995392.66964766285302761888608292,991.855390056740386063,16936.670171,16950.23197242016527146345568389956,26
1616803200,325472.793776532123644876,5591295.12018,1.306537925738489161,11138564.35231173342709117205151512,13207.166096472686612574,232690.729132,232583.6931285299425547474435709436,50
1616716800,315273.611496555543921536,5771463.796738,1.306537925738489161,11362210.31941162782488080623617625,18239.817973907788518506,328124.534161,327915.6332926221166539326572559045,43
1616630400,323133.043794508854195933,5631877.370115,1.306741983321114114,11257639.44820346090989116903580461,10006.527981616937162994,174170.527738,174073.6808456566041017927029614926,58
1616544000,325291.596056449841337462,5596953.435607,1.307088524750468744,11093909.18732187326313078573282665,12391.449829136818087694,215597.603997,215453.0302710099648803184749500896,46
1616457600,325724.371642067051059032,5588874.45313,1.307088524750468744,10996478.82571792565705603682820087,4954.447523020298152755,85641.336586,85537.67588161763638358394283235817,40
1616371200,322752.146948831047586755,5640083.905254,1.307088524750468744,11350352.56375065528846023630129129,5068.631790983405323297,87681.635222,87690.21874884262192127290873945484,29
1616284800,324888.110705575472786722,5602740.50207,1.307088524750468744,11150093.02092613799738911897627198,2338.753301055016007165,40466.15617,40434.76994828996789749826401873383,36
1616198400,322750.929002289213545243,5639718.40074,1.307088524750468744,11107461.61504736340211432267696113,6863.647563729773974749,119783.53867,119732.1741196603548241396206887414,39
1616112000,321633.85360147290665422,5658945.143612,1.307088524750468744,11379944.20802916618675579276693222,11599.594988181040498167,205638.709019,205278.6247749001060322131798007134,44
1616025600,315073.204427029747720865,5776151.878839,1.307088524750468744,11337252.83372851819754329682652473,13174.984635165141644304,240834.528582,240652.3316097961015000352382124794,42
1615939200,318919.989680828259220551,5705769.294265,1.307088524750468744,11580398.06579029600493304302712949,4516.366386599902504622,81417.894406,81436.61719656365475234150702196115,35
