date,reserve0,reserve1,totalSupply,reserveUSD,dailyVolumeToken0,dailyVolumeToken1,dailyVolumeUSD,dailyTxns
1635984000,3267686.318946952417166737,1231.123505272006017112,47938.106848749785730475,11133700.70573338379740291403392803,563385.188670348723985465,206.083653742315363224,932816.2171473348021276502658270023,132
1635897600,3408057.812470488176371019,1186.320763686693691545,48070.078456719105056357,10883452.71352272779362946855974409,682143.902983076536425342,230.972600228228432137,1057032.493638985540988668019968077,148
1635811200,3553286.344348879653738235,1155.716841150479087025,48460.656115482443807382,10607007.73659401664143799568038219,610184.93482425064482855,192.559816197224294137,857699.5829412850035540478608376409,96
1635724800,3568377.970995510695199262,1142.366204182554772335,48294.430422909485043644,9875833.534325827672610511381883869,647617.496525294066575243,188.812085679123233068,814309.9840062468808938012277427262,72
1635638400,3828241.88658497120810854,1060.316373560134083407,48204.64042453148507666,9126044.940535399530833749227144075,147657.219503799462935406,41.354564760449213824,175319.1855838233450820869493327735,37
1635552000,3787939.031438935306668425,1071.536469931472158134,48206.06210478483819241,9215587.623255920481020043922572463,145412.406477427881686698,41.665040916641199558,181293.2742031346561420687942553119,34
1635465600,3771702.085796197481733086,1076.418711692124358889,48214.885899462107392921,9494611.160331697160394400392685469,149249.17288876606775394,43.338099317951625716,188614.286216248457103516362002253,30
1635379200,3689699.175913752518153542,1100.210147159572739595,48214.885899462107392921,9374248.148074857237843945941840843,236845.980657993677169583,69.402239401509521438,291189.6260010020276054709825051703,32
1635292800,3709871.145829390183642657,1094.00185260412145021,48214.498787826540128321,8706909.458366491159484594798075737,134408.085304635837068042,39.273077381009753703,159659.9381066830381092592275830024,41
1635206400,3710132.815907312303331387,1091.547669263215211417,48164.696063722461208261,9196869.041423160119433706438495402,189177.927995128135006978,56.253442288637936558,236078.8400834666213142985301881119,65
1635120000,3676794.330295432994017723,1102.034974892539761478,48181.294132844765149813,9282004.278106874700171376541268411,667442.799284693953389366,191.137225436827706032,797726.32747664769681554855730985,94
1635033600,3759218.28580850557080195,1077.611801703375512965,48188.270302897110335108,8778371.634146330251705159739294168,327509.909522368511774181,94.173975961266391824,384628.1656938163515130005098243287,74
1634947200,3753530.416262504215310322,1078.943803645748994608,48187.848622643757219358,8968857.042500221001267349328522609,179380.772910701237494417,50.906520679262093439,207393.6333209806789388184766143468,70
1634860800,3807572.924618835088505521,1057.522813549015470145,48052.734113459923344197,8354422.565978116285264447838046368,376497.438623695357879773,99.878334104257460816,403178.0653365353128789653886282106,75
1634774400,4000642.765803542874691078,1011.001777317398519267,48167.360224952804932791,8211211.05558703917459506997375953,273454.320275229423840014,69.127455826977370562,286633.8889349479159405148145838826,48
1634688000,3935832.634725835138704275,1027.439162691667203172,48167.360224952804932791,8526898.212625251578654178864825464,477301.340420430123490526,128.090951521241571488,499214.8583530855509863651977696673,68
1634601600,3872980.823530494409415517,1043.424938216823979664,48160.361673852024080027,8087752.935236883205989922842551853,515707.021707802146088168,138.362232683707226761,525980.1381720716692292239524959543,78
1634515200,3995070.661134694682371958,1011.50660086801476929,48169.204479700444920103,7567114.883704628665939845011566268,796999.875442654621350535,206.993605580114163888,781481.2589462640434246440214159899,107
1634428800,3864364.737612061321042911,1065.058986626733791688,48627.269969113551248851,8158879.299491770098170198235255005,354800.731489708709892466,103.447509401938236395,394088.8349238175160606327361636273,61
1634342400,3736970.16132696177059197,1105.168994109864903753,48718.014463492339796876,8484540.225627851285820086675106276,1051112.036735773261491185,331.170775076847788532,1285782.778046113974653487114065907,99
1634256000,3650623.811848326388776136,1142.185126652713885021,48972.700697088730709666,8794951.915820613017107047274687707,278098.636307643819876934,87.018957798511138503,332661.7747627310031315625258532955,79
1634169600,3722288.011620596021421188,1146.051952731349435258,49540.305020650766912133,8658097.610204031640546768658079542,668957.159702183899855973,214.116660298942867405,793787.1333513626434063869483500203,102
1634083200,3583003.891121651814256009,1193.023990971347003062,49604.262823815730159765,8567679.774188168332509480925243152,204622.064608591158765042,67.675839628888309152,234942.2142465603316215060125443457,69
1633996800,3569529.085075114721335834,1196.699765981903637552,49591.346539551410284928,8316022.432462816393956266307617112,166007.389158393014639666,55.061983326751259797,192069.3167081358971821334887218532,70
1633910400,3594444.815790720009827921,1188.231291513551588584,49591.172481703301001463,8448277.086524090392515617240960076,279103.218066183399265773,92.510545551156724793,326795.5918982189356566666720433232,57
1633824000,3511868.156173421101592189,1218.295518258106060148,49640.240109052955023624,8330813.724053308093689243466862946,249385.357862657993684711,88.044972244895945258,311895.9569731762871864588142757739,80
1633737600,3531900.146077734020128131,1225.882140151283639515,49941.720140733914410357,8781769.002566639994503896349828696,396254.592751836843172094,140.148887737803436043,504639.3879047128012039292451568829,86
1633651200,3522537.548343819770839848,1229.905259458474632904,49965.737517773660036252,8788764.994965270887020695217034108,460544.585250756797827099,157.438481673397497411,568601.1715079165913532763235696807,57
1633564800,3539007.824174884583578075,1212.588760977227430837,49738.241239980871200378,8718430.828112324977131297146774201,521096.173253795317823853,180.536283277193677156,647063.1073322034955031089388422202,73
1633478400,3595081.335217022553951228,1192.864867589519177819,49732.365638020449766722,8562699.005780572147432481990740781,332889.485899087394869981,112.892829345665208469,391457.0368604877441918325482523109,58
1633392000,3567303.117615214685256005,1201.808436746309613843,49732.18972933943374119,8452441.580776142234926897140041923,624676.977779567635767822,224.301624077143048144,768820.994292057271456589277953836,122
1633305600,3477519.992766428228948829,1232.092229112808139451,49730.619831234922885032,8367556.570548364615183864748490444,980040.098983759861800465,350.029129775070946811,1180833.103001197871443539481534603,146
1633219200,3402951.313873784734058645,1221.870692867033469399,49010.78104984630354355,8363993.556133812515619387458262814,553182.320588986285723571,198.454891887955882141,677525.9890587728222659303309744524,189
1633132800,3319895.888662320292999192,1220.100628784076061087,48385.757529096393230497,8259655.418387114044121361065347983,714338.5822037284264813,244.989846975152857698,829204.6203913591165298072687351087,155
1633046400,3468535.020745487114293259,1129.356797460375584435,47597.253925654782393404,7454518.456536137094920251424557468,351484.350754283985800334,110.897458224905838701,349058.6412027753287094186772119625,127
1632960000,3458130.643362824177780174,1089.528678722652804825,46687.288919512096384833,6544244.607121946816675056347211339,444910.109629810291000398,140.170785244291280779,420207.4536500655962406262817559841,96
1632873600,3450223.17633035663156942,1039.886155346686146069,45568.006310101980928141,5898635.766087088205586062084411989,1259035.107156519347205724,397.312211575978650801,1154573.710467732472997330288701314,96
1632787200,3533957.270636237922630142,998.322545407215353162,45210.826264305287669389,5593440.090340649320295286315705334,528095.312879402675815788,152.682058676345785022,441862.7222811307721002616675032416,98
1632700800,3459901.171390085552101696,1000.873594771116317193,44801.83786668310096573,5942390.629078388571810029681508139,415835.652640328501519279,125.83632441182790531,389051.274546814222030749744433974,93
1632614400,3336784.384103849263308312,1006.048289408539277125,44119.26581340444715227,6107444.66744512976513834612010949,247439.785094385225462545,73.442080369643396969,217143.8335767233379630742586311087,75
1632528000,3325709.460720195853088406,986.816803099355152443,43627.820218768512414601,5796129.474727267494638163246741229,173991.138239530919911512,52.478995946574561489,152781.1873290757396658994854570473,94
1632441600,3282025.359511116780291264,990.210790621921276681,43418.249786359611288533,5849350.709120529960829101945586304,662475.174976549595550479,195.561080594120583967,572186.8722654861555116709563701683,149
1632355200,3314021.321276458340609981,906.95875339165604691,41767.777280743762143255,5690815.999388545321306139723602127,681569.174692544185917407,205.049472573658108761,639083.6882098613464997314148704203,146
1632268800,3111066.383314380913475492,921.893168898649140458,40813.706652606397741224,5641708.496084370035032894425213119,456768.471272820525764113,135.562254310634626914,393933.832886972573710811155058341,154
1632182400,3064393.814397854835889659,880.484028046431657342,39595.043148667580104927,4819597.982421005696509316871246533,363497.298861187613908774,105.588572138823046505,313119.859448014464602619498555721,77
1632096000,2964277.761371498263121591,869.962582656768506838,38716.465756761777939289,5164946.657667854085546456748296726,342699.904742329654547221,99.444496850155881914,311960.1554732462961993994439328106,105
1632009600,2927712.837349838595669737,808.259738816054104544,37093.861211716792518617,5341982.468959185864536382345252421,284478.415201137241805722,77.328218042351866181,262391.8469728316661307277392643278,95
1631923200,2904031.192034621338015083,781.234326554200489318,36325.983641308291764887,5348348.316093855845249283468238761,606856.945063461478918615,161.242590111825166254,557798.035966191919182577046131909,103
1631836800,2865705.197685797812112058,770.142967856280115401,35839.601056565643053337,5244558.412861041489606584628019442,105093.754420276343620441,28.81981977138958967,100835.6276975863682714221607841782,33
1631750400,2787396.019421044511859483,787.146125113565377393,35736.574991212357960833,5613349.67449799878125988237550044,258138.189577673754254471,76.08529496745408293,273113.9581973498316794151179062005,47
1631664000,2688081.477453924761232757,803.37267310734223385,35459.076099672864362083,5767367.032623459392648218304839102,479462.871442509057478113,155.429593393796635031,533531.5145998310920913648176758507,82
1631577600,2458418.930027071214828971,868.649917908376616334,35271.057796078548346122,5940256.421080879348160446180752858,646656.481699038220061624,241.707143774178718042,806370.004806523076975765969664697,161
1631491200,2356578.710396209825511523,857.375784597922577412,34321.923194494584337595,5630344.365124177209634438492697164,470348.297472261956298714,161.384816486475682175,527030.3511101747820671971790141343,137
1631404800,2418869.896965291991653001,820.551290339491718951,34027.570411932571557856,5597582.618931914477533220974892533,1328345.840846619945840714,405.359312810343357686,1367296.819976578219348098333088992,236
1631318400,3633637.005035369676941377,996.578896262606757361,45988.390635805010468954,6501128.517940713622286720032676538,808497.13345752743987494,233.116008071956195428,762646.6446629039965305749314815853,84
1631232000,3647267.579788225423014774,964.683870978105792828,45346.46417156873850657,6174178.056050519240384016569934494,331359.674044972960265689,86.098397020403582705,288823.439509628939696454018659506,99
1631145600,3688579.068967537940887008,939.691592135684586641,45014.05962707072833491,6444187.664677598197594677224278582,325684.874398338412043416,86.116376860872654481,300162.8942722453337015144416928868,60
1631059200,3621898.428924431787537325,952.841471023529564768,44922.408889191222467942,6657089.135028920653548511074923144,186799.922892215115444135,49.472561644596303894,169587.7317165564524498583052480505,70
1630972800,3552756.982674795424609345,930.587732894472917325,43972.385248217542184982,6408674.655633501245214627393167726,623133.034256003810445402,167.959477280937481885,640887.8154887802866697847455982339,90
1630886400,3572188.419388546678147542,918.209127075033106886,43809.837319169373509776,7228187.722429688208366773357025246,786525.033132083143370985,201.001185250150983503,789644.6630339922411850524577655075,167
1630800000,3576735.710591919053109338,881.307395246362521366,42962.017643667585671423,6964532.778557612013961590211358051,602357.858298612236841115,145.011715294253304234,567940.556088429816999773451719244,164
1630713600,3539620.694418859477562555,841.040646884234566354,41761.340387574136110712,6533292.175503764849107985779163721,1337469.875840547505297223,324.709277123328206177,1273151.38137262344309846268115733,215
1630627200,3411441.70177014312812611,757.727762041245464376,38937.43179719543907797,5952213.82353859619284498486926086,529708.620953005883487255,113.794871856921684647,447086.8882307401892350351319420753,98
1630540800,3380285.270166314965220119,720.986962210996293834,37816.613728165724087293,5500684.136680160694481264026298842,875752.936107691133525735,180.495103203736032298,679176.5802802429393435911681375704,117
1630454400,3416365.236850353208990772,678.657792436100496198,36899.186742772576005496,5130993.061999390822455921516453703,3486218.1790033505990138,747.191184152329075725,2638447.175760949170458960486734457,287
1630368000,3105436.460743501521210586,790.139147868374613061,38018.83689049374368197,5413360.11810527155609338140437877,1192903.201578204365525029,313.433074443573157712,1046976.239384340643435227572298141,130
1630281600,3010192.550020680695443544,863.035989463616640194,39142.357976457300308983,5567172.525123580405060879327648363,1357980.13673715241200063,397.750620050160382955,1273854.774782864715716364311872864,229
1630195200,2996977.468398058639063028,887.747452125353481725,39638.516628613557312413,5739062.613186469871068386338247493,1775242.478406196313152943,526.233929526791581104,1689844.199467647384536114890379033,176
1630108800,2785194.243013091116600429,784.982576226302213673,35965.161001781692821009,5082254.944430737951240190063950736,3861967.313305226147853118,1176.314242298779355448,3802513.232929440436424132638637064,186
1630022400,2750502.687269075194100722,730.861103927581353699,34558.539873036084343834,4781477.43033576258035262501457223,1252375.339524318646942864,350.897742425670980093,1114400.196974302327868277066827628,188
1629936000,2344371.030548334438625994,645.870365106574843364,30015.255671230741237139,4018306.31942809001447150252513241,926595.179899175269024163,263.460606834825017936,821545.3780952644249355969907214781,148
1629849600,2230772.796220311840554088,642.834772031851736173,29227.978731460230263355,4137683.935985394448724620753929224,2368536.261375973752076971,610.71765087248198524,1939360.593871468138552373964464779,236
1629763200,2254232.24608590327093094,532.2963385714853974,26777.978541404533937945,3381846.647548261885730534587579607,1800683.31717092329915621,398.69755389356887214,1297882.907153532656501395261960245,180
1629676800,2320513.792518644932826109,475.390107717397829508,25706.095973619595984495,3161058.703272550508495580253240233,3284121.936930776767642419,741.129882520699837254,2471801.510102688949012197248510283,323
1629590400,2286886.745783908911868777,484.559924345843513824,25820.850477375794294549,3143122.013796718516055546345968551,823610.206207382417509998,182.653791354592260152,580307.8184130743756086168470800511,117
1629504000,2456906.158731324798778875,583.114901164672702914,29374.58636469808784169,3776540.909392155053119342501253692,1399108.387844037117479596,311.26385986468650619,1020910.248093043852481614702556359,222
1629417600,2352037.529160762405507269,555.899377815273369924,28085.604288085610763409,3641622.106054420118778391385762532,1510087.163246954033139142,386.77312583633095379,1251364.52820181510477854325297975,248
1629331200,1902962.641004427913867158,476.889573620533860398,23425.06334436234530773,3021027.666413527255150971349103131,1280500.838368765803994126,295.874727926070754258,901102.6958542587391158053595785531,231
1629244800,2052572.035251240625125871,429.146460771343318027,23100.99331840617243121,2608012.788426254794756868229265114,1527485.421225814740395211,305.276100095917640169,927597.4032995926233109734360119836,189
1629158400,2140296.477630467694889609,406.238654162143357321,22976.335730700035304386,2457153.154462055436860999114364737,1495653.346555007133470111,297.134901051143303061,945291.0890168333709447281727359849,210
1629072000,2103708.542831256906695217,391.866347662485121409,22396.433291326665802852,2476972.089184566209014682070004461,1793142.875965898034368131,321.627865428908044276,1047001.74029162439354771587743733,250
1628985600,2030617.547304319498943123,358.955156805194689305,21086.665671102065938429,2374185.922125515150107143157127791,2019801.768809678890431147,331.546524921711394752,1057259.627355952658929763057105489,220
1628899200,2093611.950479588810825545,361.363764465866194938,21513.29231843205124194,2348799.535667361425196610266364195,196343.575887619468622099,34.528771372066787709,113438.923042355626971551976358332,59
1628812800,2052430.099515830596464045,368.468536685558125105,21512.084548048241398985,2443199.227206715702408306971837288,206499.629392543706324603,38.051625309626295385,122453.1999502987358339890604608166,76
1628726400,2183554.877172824129349124,410.26815592805541346,23416.7017273974843102,2482607.756922778476415724059391857,734730.034619903358248321,140.398465304523322646,435440.8877945428195694008161953876,148
1628640000,2267212.755587913904142682,389.887520554985847044,23272.643931728791852293,2473617.600069587941552487199664607,1275607.214477584356421982,247.49797625316971079,799130.8348676053703242415441722451,145
1628553600,1943124.722844854223239914,349.034369657905839325,20404.875657723896103838,2191489.915054148228535063998224108,983694.157597208999783728,192.158342036916898563,601156.8962100083590264807254559114,148
1628467200,1813670.524779342453377441,366.924782740642203379,20228.402587959029308191,2324010.657440940368252390372764859,1697348.641723340874868495,338.325042814031208641,1031103.124633444528879669561458799,205
1628380800,1920171.439464451099798599,337.01065010530934963,19975.224285702785614335,2030799.876874145394853877953758126,1237443.087144814887327854,212.041941581892783802,656520.727156459739414571726593064,152
1628294400,1860342.890547499931022199,332.507368249037486989,19548.517001516242954957,2087969.245017283299042065699549121,1610519.425699517653622367,305.482634406604786222,909921.8745659110226284976252877857,226
1628208000,1909169.539261998667836583,302.373350454158572607,18910.482088183053814535,1747466.562310886504552982070001772,3770425.481597330519210845,584.716211230115873225,1624973.868936102041652153310793086,269
1628121600,1899443.048786762615483057,260.93787567480787188,17575.147736644552845141,1474364.431455282513745901498237377,612728.383206946731951039,87.791982337383428927,241590.5213950194821895572914412655,94
1628035200,1782565.776379784557884418,257.363411963907650473,16917.21603322487685927,1402764.250736984555654030055442317,297793.019235937509386574,44.889005535784271789,116159.6283577724964616311662174762,68
1627948800,1743434.205382974437449064,255.708701323617416833,16680.913079393876391192,1286224.723503374287295483110715802,693514.423234852304619752,97.566829173456624736,242962.9983067211144839300638641881,85
1627862400,1813896.458999859912990667,243.32182093097866622,16607.111790873804340051,1278576.98411918081330808069820523,515587.528590178936209952,71.323787433222071365,185416.1658942211972297649561385354,56
1627776000,1781469.374677261967317662,242.752789638938429586,16445.844346165660523963,1240452.559799995680626730983612257,589344.7698720821361408,78.253446719328880182,202223.3403719754494321593436761334,80
1627689600,1988004.280464037690442459,270.586482483538566917,18349.935898108834988586,1373702.143163601633255425628004864,458103.349628240771163431,57.668399679380186039,142443.5641436401573368086431786714,83
1627603200,2178028.159169917800906565,245.614717134230725202,18305.252649558818251245,1197248.04518272201883995305385554,654325.815552400300897928,73.698167711501889282,176664.1829637716406377347651540432,52
1627516800,2142299.601755446150987475,247.061023475168705139,18215.975173142103520189,1182305.971407311657262131352455599,285834.305919945397034565,33.834008646904498844,78439.15510418343606846941593953386,53
1627430400,2950462.048216634551084692,339.837543644135780193,25077.097932866010074563,1556489.753808746434098630643999414,390788.010618924934319578,46.83494645027212182,107151.2569699348819419933390035081,35
1627344000,2967330.331310237161708163,333.149636894058462135,24904.946132054928150964,1518806.998830247160356928789588984,177506.235944740279521696,19.941694845635780866,44551.71552866445602375256315319521,64
1627257600,2972066.150678986724276361,332.559076596368550213,24904.946132054928150964,1487660.411458008714871766871109574,406396.056213099247880412,46.599966761158217761,106835.3306013189531192244887363043,62
1627171200,2843010.122942532471207505,346.660159516589026253,24874.421400534058071208,1506171.025934241938147846391136671,781508.22620823923190815,90.560635949411050563,195248.4038055807014585561488088147,59
1627084800,3122249.424750007865969453,316.311321423883359862,24910.171055225307024107,1370483.490827005651216326175388878,433351.100350621127693523,45.196270188935118355,96705.44079817692789020196424118923,72
1626998400,2926302.3649821869844499,337.349592809987251535,24910.171055225307024107,1431197.430332835717602094281367653,2040199.342235882212496651,207.26217678782071647,427049.2222030866436823402240952719,78
1626912000,3628910.030586489474642759,271.786311607679708863,24921.023860031667269984,1098612.73361012611326847882001634,33551.422806186249875941,2.518700607155368376,5003.229694913524649928010099826316,15
1626825600,3620479.124381091299964252,272.411641732339041785,24921.023860031667269984,1083325.152260289600618425043357058,629815.23837380406542274,48.778189665386596275,92934.00598987882347985708123685058,59
1626739200,3551161.341427500789783754,271.167896086052133353,24631.420495529642082296,972341.2064018819486813366193081137,565884.212430895804273506,44.103821652496920025,77227.31351531285001705753760043659,35
1626652800,3630612.171959125904125546,265.107056975567339214,24631.420495529642082296,965260.6122293857045423473435410601,507239.266196471206238739,37.984501150511291202,69459.45144528760135999750161283408,33
1626566400,3561402.197147456562073051,270.144777762460873886,24631.420495529642082296,1020540.00787900014259605498862255,857959.810436151199216044,62.322198662593727528,119094.5658427698524599550647363232,55
1626480000,3461069.410187215739676873,274.674819319983998634,24493.359913998187428744,1041477.933311160131364079456750791,412488.524409285961660574,33.536846522722825014,63461.43298537395772988157068829778,27
1626393600,3495432.455943575439197569,271.876728525864393302,24493.359913998187428744,1024614.583218177676744487379906112,213058.020894883814870254,16.503500920364091326,31605.64944240643780919256166201412,28
1626307200,3545366.468784927888050319,267.99871909924722195,24493.359913998187428744,1020523.81816016040565475022001443,192272.011473920906257602,14.606719611707352689,28188.17905936996586587400966411281,27
1626220800,3567291.583162082899528522,266.109505034612865303,24484.223481155015663384,1060386.64664312415790020225133769,481764.571795745346462742,34.659175852941382349,67405.62171596731394613525281442707,41
1626134400,3713683.699405619984820439,257.843097607734494369,24595.353033155015663384,999644.0943438802124403245782234142,887101.486461721053768808,68.760852219759113352,136869.0872229871057493445324813675,27
1626048000,3638947.326548434252455275,262.945924940483639595,24595.353033155015663384,1070877.972499119330783783592250775,760401.108069538514629328,53.221810011240866956,109364.0873897145177465153079325378,53
1625961600,3570519.178244004850233751,268.925276637477179207,24646.025447913887088134,1153461.586868959073876646526820703,40387.009723253009782319,3.047410444361083708,6457.939335656586993434825572197749,28
1625875200,3560437.217873224260782582,269.677613753448373063,24646.025447913887088134,1142573.206292581464292472403253294,158832.303273397409602848,11.939309094629876461,25320.40278070536647812568469875492,34
1625788800,3562663.01286074669978267,269.352245002179418349,24640.492270946282599222,1164114.637347432407384599055654925,189518.563367442110937908,14.10128470063805176,30274.01145651221830838146079248078,38
1625702400,2919988.425955845211300298,214.916233481040184898,19927.889502738073028541,911195.6516747277586651703147372495,417634.924558637620380719,30.887818468138027446,67141.54194366583577071394446722696,53
1625616000,2862514.189633261604161575,219.137527218252723116,19927.889502738073028541,1015388.386830160031493463673048528,451158.895056519851707874,34.452894396507470437,81753.67226105441810213076701125842,52
1625529600,2856490.987443753255610338,215.196145587912719419,19731.725999071783639011,993927.8642789840285751521749925256,137276.412658279394341723,10.339876495477906732,23790.54101238902771150529830889206,16
1625443200,3479783.742769034886320823,266.687473701640350442,24245.674239578312622584,1183100.502751739901769906027628191,220725.822053595476651847,17.283019368326683998,38757.9546925981567563157662021912,29
1625356800,3474965.647706425109269144,263.844646656499181332,24101.716897859856229306,1229054.104454141492823775717126633,968601.651930358113093689,77.09947807390292151,180373.1018301170373113404788759056,57
1625270400,3331616.905179032444109597,274.962789007536345518,24101.716897859856229306,1223925.525521278091470240174406564,281966.602001745261828245,22.072275401695756429,48501.97506640581422155642134965809,28
1625184000,3500597.63451444347971469,261.625327153071387165,24101.716897859856229306,1103172.293425141335743358249607942,114330.719999212880512252,8.699873950081301496,18154.90673836102147436257856508186,15
1625097600,3439375.64926801437046969,266.256079876194768637,24101.716897859856229306,1134908.292897143119859400971993708,104541.969661937373414307,8.050634303790841941,17191.29375879604489388567395811381,25
1625011200,3417437.969678176181358065,267.940930275019999178,24101.716897859856229306,1210774.640526895348651525188575149,290339.931506396473230697,22.237458837998678027,48387.46093232870113463078746901098,26
1624924800,3406031.71403598578321781,268.770824769853937659,24101.716897859856229306,1167030.577485795840513919109498476,106615.961848928369859835,8.508011734292782882,18511.10901583591757345436009428766,31
1624838400,3344035.762708963841773641,273.727798673310465173,24101.716897859856229306,1135730.213351532281353203167635656,435253.417814863660461538,36.627699295970954928,73359.18808806121065889653872488834,35
1624752000,3405370.683143606722083215,268.692022151061230511,24101.716897859856229306,1045597.340333549932823305178327562,317754.502718530538090079,24.883160834701578045,46297.15874423999227799289449718468,37
1624665600,3443410.046006759234618128,265.649936726228984086,24101.716897859856229306,950651.2109264916968926230453344114,721181.34738839487064566,59.566070067360113552,106470.0270046830690303109264454307,65
1624579200,3142335.625412692375729904,290.914660717298152444,24101.716897859856229306,1057693.185982017885891704342372272,707925.986142867591174289,68.975098265982383128,127966.1095273838228815466364478928,60
1624492800,3002652.542678458882994367,304.23784532795862534,24101.716897859856229306,1209596.417314975031454530507354979,547998.984433117703938869,55.573191936712672399,108555.1457487375564452326643388402,70
1624406400,2915653.450159957687183262,312.929491599262452674,24093.438281555599839004,1224148.127501518598923657613285826,773502.636388680297715241,87.276647912244821164,172876.3549213514922083395740731272,100
1624320000,2809103.372308118431211234,324.612190483565755621,24096.305194157520489736,1213775.727384354639385163446609237,378968.974451776788743068,44.797355299542877392,84698.94205322034245646640751369987,54
1624233600,2297475.378094232203085057,274.90113838871462455,20058.251433584594953863,1045021.30904798060343223755177828,312680.367684133307043492,40.667936626148078506,80180.44835972015837693791785318642,54
1624147200,2100541.298659506381427269,300.546656276948504416,20058.251433584594953863,1345209.60436452237481227674735747,119313.615664443808589976,17.102158798431666296,36883.73689808879574300297639570125,30
1624060800,2123839.816255110963446228,297.199003333670978973,20058.251433584594953863,1290009.01455719719161723338520476,237294.106628198911961385,34.473697801591435129,76899.18272575842671307910718011909,38
1623974400,2058665.705125894268200089,306.503480918927746528,20058.251433584594953863,1353459.131160110008037666470860328,395575.688015323906490167,60.614859801812820959,139793.0891504409526539593722897469,56
1623888000,2079462.286791298759929616,303.261411970409340123,20058.251433584594953863,1433791.196422384421368625039667569,381680.394289809200613967,52.970486930882765572,126625.4121606521309652313583278401,46
1623801600,2165525.087892599650386373,291.053344142064477399,20058.251433584594953863,1401240.300869906780913576443517359,975219.130510147284820515,140.168067474828961776,344038.9070182033072883094944327968,77
1623715200,2064771.35507477966925926,304.835339476214316817,20058.251433584594953863,1557950.487001655010249484285244354,240804.692105348257102449,34.562614881286240686,88472.46919887593450766403038061834,40
1623628800,2078918.574106169784904543,307.953057979503371643,20232.981193350776595979,1577042.314157377373467377877791022,481476.141345068682342092,73.008393464205313433,184427.2002465766882614000982008204,60
1623542400,1990113.427371249117279537,321.469820806556357574,20232.981193350776595979,1607912.944902391079683997282684813,540321.042897978236074802,81.132550339805414898,191965.4962802511230703698092109451,86
1623456000,2076518.369066871218053527,307.852738452080383682,20232.981193350776595979,1470032.666784209473505902941158986,990328.35919737722425079,142.294058173745478236,336203.390113177117231015399981014,106
1623369600,1843750.321659638576649689,259.048357419952668733,17501.690503479552659824,1219520.083225596049470502714319707,1728237.421202554334622613,223.137354377246535682,534132.230093823082194158815879091,135
1623283200,1666338.345618207883436888,285.872249279638108451,17501.690503479552659824,1424813.860398638053628666064555675,291677.077718878427267985,51.597209737457340741,128467.449180405933323347638149061,49
1623196800,1649362.857407428342154933,288.662379812895041028,17501.690503479552659824,1499362.444793485457068300900524753,107114.285609523313850667,18.56490508197466178,47127.37551693011104980603677375332,53
1623110400,1672640.440571836724463744,284.589984973374627646,17501.690503479552659824,1434067.029278707601193052245638202,585430.910064716439946414,106.564467317584509116,263994.7388052933411449935250986947,101
1623024000,1529456.124737222608781042,310.897337157952326054,17501.690503479552659824,1630532.800000368917010671596127225,520259.98685848689004909,114.253719012344076916,314636.0899291018445231292659640384,83
1622937600,1446263.694019330094614594,328.43570451070418753,17501.690503479552659824,1766866.352499397297651452142042688,204371.132242144681521766,45.205110001311313885,122195.0192155329405341337323207647,62
1622851200,1493540.83855315361177087,317.906484742855443399,17501.690503479552659824,1647253.808288671214093689710163991,755080.075343005140269631,181.215006768837596274,498192.6679266624995796510139359043,83
1622764800,1502222.547765146400924153,315.596589852050068706,17501.690503479552659824,1699392.053732202702087262356188066,228205.855607569210105799,48.425299750850605515,127988.325599696214821350161798606,64
1622678400,1423989.847105149690246506,332.783446635349669257,17501.690503479552659824,1902994.185086845608357403205717774,443642.946212447748925565,99.755027270794419623,281361.9034098061577459127693068838,92
1622592000,1449930.592645241558122055,326.531628365786036476,17501.690503479552659824,1770932.190226998714302873342733909,434497.936071139256834326,95.155311401920444335,258006.2303968806467669478576625634,77
1622505600,1567032.842589706169398165,301.863858086267380311,17501.690503479552659824,1592361.021519683524614272265878277,191759.422185849665196799,38.5482998097804355,100871.8660566225726764031858367271,48
1622419200,1519673.647219240418698424,311.154700101321861345,17501.690503479552659824,1684057.141595887829139197979944191,284935.82786905491034561,62.824022827842783071,156828.8501110434891013321949512648,73
1622332800,1432507.65103275104181393,329.895874137593403302,17501.690503479552659824,1578787.531695977582662973459361758,451436.28532364429385374,100.435334271601877751,242564.9104098143079927724741112076,73
1622246400,1560188.68547686440571521,302.567147581834069148,17500.168920442543734033,1376341.973375650437714923658902444,148137.724226580655665174,29.05143627493583399,70783.56920869246931986316029686228,51
1622160000,1517013.598897978019439758,311.089699137947032902,17500.168920442543734033,1507766.417307036942505429003550212,627600.671188366701146723,128.956030375498718574,327713.4397987084220323530045433503,119
1622073600,1239841.619236008194642161,288.316833719779830211,15241.616889873635238915,1582866.223798902346404689020164637,1239290.054273288798967124,279.011908398815282961,763035.7149819733345112495046337651,97
1621987200,1422703.888207577174639503,250.552223409828669666,15241.616889873635238915,1438552.02604201037293994834711642,461953.598107662097289424,83.533424621691135993,234905.0100787076518397130455103829,101
1621900800,1328841.993186414486236869,258.222553678470736015,14961.518308579827939205,1394066.881261713086112102701024447,210504.314838158440597348,41.880859174580189806,107170.198516993835258869357236775,76
1621814400,1297729.719462273429932263,264.286328875240513795,14961.518308579827939205,1387537.490968076948029231411180864,848167.176887370923557332,183.313254683923004838,411848.025068903990542974557298287,80
